,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24951172,-0.9500122,0.117126465,-0.359375,0.265625,0.890625
1,1697606005,-0.26879883,-0.97369385,0.15179443,2.484375,-1.046875,2.046875
2,1697606045,-0.24291992,-0.9644165,0.10394287,-2.484375,-1.109375,0.046875
3,1697606085,-0.26245117,-0.95758057,0.1227417,-0.765625,-1.8125,0.578125
4,1697606125,-0.2626953,-0.9734497,0.14202881,1.0625,-0.328125,0.921875
5,1697606165,-0.24853516,-0.9627075,0.12322998,0.015625,-0.59375,0.671875
6,1697606205,-0.25170898,-0.96539307,0.12860107,0.96875,0.3125,1.34375
7,1697606245,-0.2548828,-0.9697876,0.13201904,-0.484375,-0.75,0.796875
8,1697606285,-0.2536621,-0.96588135,0.11151123,-0.640625,-1.203125,1.15625
9,1697606325,-0.25756836,-0.9524536,0.11151123,0.90625,0.296875,1.296875
10,1697606365,-0.25,-0.9697876,0.12005615,1.671875,0.625,1.078125
11,1697606405,-0.25073242,-0.9661255,0.12054443,0.578125,0.40625,0.890625
12,1697606445,-0.25024414,-0.9558716,0.12322998,0.40625,-0.03125,0.859375
13,1697606485,-0.23413086,-0.9534302,0.11029053,0.03125,0.8125,0.140625
14,1697606525,-0.26635742,-0.9859009,0.13006592,1.234375,-0.609375,1.78125
15,1697606565,-0.22705078,-0.9541626,0.09857178,-2.078125,0.125,-0.5625
16,1697606605,-0.2668457,-0.96661377,0.11053467,-0.03125,-1.171875,0.828125
17,1697606645,-0.24365234,-0.97247314,0.13275146,-0.328125,0.625,0.578125
18,1697606685,-0.23999023,-0.9607544,0.11077881,-0.890625,0.453125,0.59375
19,1697606725,-0.25073242,-0.9741821,0.12176514,-0.75,-0.171875,0.5
20,1697606765,-0.23535156,-0.96295166,0.11444092,-0.65625,-0.25,0.78125
21,1697606805,-0.24951172,-0.96417236,0.10443115,-0.921875,-0.390625,0.65625
22,1697606845,-0.24560547,-0.9602661,0.12030029,-0.953125,-0.390625,0.84375
23,1697606885,-0.24658203,-0.9678345,0.1227417,-1.359375,-0.421875,0.625
24,1697606925,-0.24975586,-0.9673462,0.11956787,-1.484375,-0.28125,0.53125
25,1697606965,-0.26000977,-0.9644165,0.13275146,-0.96875,-0.171875,0.546875
26,1697607005,-0.2368164,-0.9512329,0.121520996,-1.65625,0.0625,-0.21875
27,1697607045,-0.26879883,-0.98760986,0.13763428,0.234375,-0.53125,1.203125
28,1697607085,-0.21655273,-0.9429321,0.11077881,-2.5,0.3125,-1.0
29,1697607125,-0.25952148,-0.96710205,0.1281128,0.015625,-0.1875,0.734375
30,1697607165,-0.23999023,-0.9710083,0.13861084,-0.59375,0.78125,-0.015625
31,1697607205,-0.23339844,-0.95758057,0.11834717,-1.203125,0.515625,0.078125
32,1697607245,-0.24365234,-0.97003174,0.12030029,-0.59375,-0.40625,0.078125
33,1697607285,-0.24536133,-0.95977783,0.14349365,0.265625,-0.046875,-0.328125
34,1697607325,-0.2529297,-0.9668579,0.1239624,-0.140625,-0.078125,0.125
35,1697607365,-0.25390625,-0.9702759,0.12615967,-0.5,0.140625,-0.578125
36,1697607405,-0.24780273,-0.9656372,0.1251831,-0.359375,0.28125,-0.203125
37,1697607445,-0.2553711,-0.9663696,0.13470459,-0.609375,0.28125,-0.265625
38,1697607485,-0.25341797,-0.95880127,0.13568115,-0.25,-1.03125,-0.3125
39,1697607525,-0.23046875,-0.9414673,0.13348389,-0.234375,0.4375,-0.71875
40,1697607565,-0.27905273,-0.9834595,0.1329956,0.578125,0.03125,1.53125
41,1697607605,-0.23095703,-0.9468384,0.112976074,-1.46875,0.140625,-1.09375
42,1697607645,-0.2722168,-0.960022,0.12689209,0.75,-1.03125,0.375
43,1697607685,-0.23876953,-0.9624634,0.12689209,-0.546875,0.203125,0.109375
44,1697607725,-0.26000977,-0.95977783,0.12347412,-0.296875,-0.3125,0.0
45,1697607765,-0.2619629,-0.9636841,0.12957764,0.0,-0.96875,0.171875
46,1697607805,-0.25439453,-0.96051025,0.1305542,-0.46875,-0.171875,-0.046875
