,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22680664,-0.9685669,0.07342529,1.828125,-1.53125,1.328125
1,1697606005,-0.23779297,-0.9741821,0.07318115,1.4375,-1.703125,0.234375
2,1697606045,-0.22290039,-0.9656372,0.09075928,0.015625,-1.8125,0.03125
3,1697606085,-0.22558594,-0.95513916,0.066833496,-0.21875,0.734375,-0.5
4,1697606125,-0.28173828,-0.9985962,0.11053467,0.03125,-4.296875,0.671875
5,1697606165,-0.19189453,-0.95391846,0.07196045,-3.015625,0.09375,-1.828125
6,1697606205,-0.2619629,-0.9627075,0.097595215,0.109375,-2.78125,0.578125
7,1697606245,-0.25805664,-0.9873657,0.0914917,-2.828125,-2.875,-0.90625
8,1697606285,-0.24804688,-0.9717407,0.09710693,-3.1875,-0.171875,-0.09375
9,1697606325,-0.25634766,-0.9927368,0.10443115,-0.4375,-0.015625,0.578125
10,1697606365,-0.28222656,-0.973938,0.07171631,3.703125,-0.984375,2.484375
11,1697606405,-0.23803711,-0.96954346,0.09857178,4.625,2.890625,1.15625
12,1697606445,-0.19946289,-0.9824829,0.08026123,1.3125,3.125,0.203125
13,1697606485,-0.21826172,-0.9619751,0.030212402,0.875,5.671875,0.984375
14,1697606525,-0.24121094,-0.9614868,0.10784912,0.75,1.953125,0.625
15,1697606565,-0.22216797,-0.9529419,0.07928467,-4.921875,2.1875,-2.703125
16,1697606605,-0.26733398,-0.98883057,0.11126709,5.796875,7.375,3.59375
17,1697606645,-0.2553711,-0.9678345,0.02923584,-0.0625,2.34375,1.21875
18,1697606685,-0.20410156,-0.95635986,0.02532959,2.65625,0.59375,-0.234375
19,1697606725,-0.19433594,-0.98516846,0.07879639,2.5625,1.703125,0.703125
20,1697606765,-0.22827148,-0.954895,0.077819824,2.5625,1.40625,2.890625
21,1697606805,-0.24780273,-0.972229,0.043395996,13.609375,3.640625,4.34375
22,1697606845,-0.20947266,-0.925354,0.03265381,5.5625,0.515625,4.0625
23,1697606885,-0.23803711,-0.9714966,-0.010803223,2.625,-5.90625,-1.0625
24,1697606925,-0.20019531,-1.0361938,0.081726074,0.609375,-6.34375,-1.421875
25,1697606965,-0.23730469,-1.008606,0.00970459,-3.4375,-1.265625,0.53125
26,1697607005,-0.21289062,-0.9602661,0.0038452148,-3.140625,-1.140625,-0.65625
27,1697607045,-0.25439453,-0.973938,0.04876709,-0.984375,-1.890625,-0.28125
28,1697607085,-0.21582031,-0.98394775,0.054138184,-3.0625,0.6875,-0.59375
29,1697607125,-0.23510742,-0.95684814,0.019226074,-1.59375,0.90625,0.375
30,1697607165,-0.20532227,-0.97247314,0.039001465,-1.953125,-2.015625,-1.390625
31,1697607205,-0.24047852,-0.99102783,0.04901123,-0.578125,-0.765625,-0.09375
32,1697607245,-0.26220703,-0.9470825,0.051208496,0.4375,0.59375,0.703125
33,1697607285,-0.25195312,-0.9783325,0.070007324,0.4375,0.671875,0.765625
34,1697607325,-0.24316406,-0.97442627,0.04144287,0.5625,1.421875,0.5625
35,1697607365,-0.24389648,-1.0025024,0.081970215,0.234375,-1.734375,2.015625
36,1697607405,-0.2055664,-0.954895,0.006286621,-4.5,-0.40625,-1.21875
37,1697607445,-0.23120117,-0.98638916,0.0770874,-0.046875,0.96875,0.859375
38,1697607485,-0.23876953,-0.99835205,0.070495605,-2.828125,3.8125,1.90625
39,1697607525,-0.2475586,-0.97320557,0.035583496,-4.234375,5.1875,1.71875
40,1697607565,-0.22827148,-0.9246216,0.03289795,-4.15625,3.984375,-0.671875
41,1697607605,-0.2475586,-0.97735596,0.059265137,-0.0625,3.546875,0.5
42,1697607645,-0.2331543,-0.9973755,0.07952881,-2.09375,4.875,0.6875
43,1697607685,-0.23144531,-0.9624634,0.051208496,-3.5625,4.71875,-0.046875
44,1697607725,-0.23510742,-0.99420166,0.070251465,0.59375,2.296875,0.734375
45,1697607765,-0.21850586,-0.94976807,0.08929443,1.40625,-2.25,-0.625
46,1697607805,-0.24975586,-0.9619751,0.011413574,-2.640625,-0.953125,0.46875
47,1697607845,-0.21362305,-0.9607544,0.06707764,1.0625,-1.921875,-0.015625
48,1697607885,-0.23608398,-0.9495239,0.06097412,2.0,-4.5625,0.546875
49,1697607925,-0.1977539,-0.9260864,0.055358887,1.921875,-6.40625,0.453125
50,1697607965,-0.25073242,-0.9697876,0.055358887,3.703125,-8.421875,0.171875
51,1697608005,-0.24658203,-0.9866333,0.06536865,0.375,-7.890625,-1.84375
52,1697608045,-0.22973633,-0.9734497,0.05316162,-2.0,-4.71875,-2.0
53,1697608085,-0.23535156,-0.98101807,0.029724121,-1.625,-2.09375,-1.328125
54,1697608125,-0.22290039,-0.97247314,0.045837402,-1.65625,-0.015625,-0.828125
55,1697608165,-0.23779297,-0.95928955,0.03729248,-3.859375,1.40625,-1.34375
56,1697608205,-0.27270508,-0.97369385,0.07904053,1.1875,-2.8125,0.328125
57,1697608245,-0.21313477,-0.9692993,0.043640137,-1.78125,1.390625,-2.09375
58,1697608285,-0.26293945,-0.9734497,0.062683105,0.203125,-0.3125,0.296875
59,1697608325,-0.27246094,-0.97052,0.061950684,-1.359375,0.328125,-0.359375
60,1697608365,-0.23925781,-0.9656372,0.07098389,-1.484375,0.734375,-0.875
61,1697608405,-0.24975586,-0.9746704,0.06121826,-3.078125,-0.5625,-1.390625
62,1697608445,-0.24633789,-0.9758911,0.062438965,-3.359375,-0.90625,-1.15625
63,1697608485,-0.25927734,-0.9751587,0.07342529,-2.796875,0.265625,0.515625
64,1697608525,-0.26367188,-0.9873657,0.07879639,-1.75,2.0625,0.6875
65,1697608565,-0.25878906,-0.9656372,0.07489014,0.0625,5.984375,2.375
66,1697608605,-0.22583008,-0.9690552,0.07269287,3.015625,12.875,3.296875
67,1697608645,-0.27075195,-1.0037231,0.0927124,6.25,10.953125,8.671875
68,1697608685,-0.2121582,-0.9365845,0.042175293,2.96875,10.25,2.875
69,1697608725,-0.24707031,-0.9710083,0.08441162,5.703125,8.671875,5.546875
70,1697608765,-0.24609375,-0.9661255,0.04949951,-1.671875,2.59375,2.0625
71,1697608805,-0.21166992,-0.9612427,0.047302246,-1.375,-0.015625,-0.078125
72,1697608845,-0.20947266,-0.9834595,0.062683105,0.453125,-2.484375,0.828125
73,1697608885,-0.23144531,-0.9578247,0.047058105,4.765625,1.3125,3.1875
