,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.001953125,-0.05859375,1.0234375,-0.4375,0.5625,0.1875
1,1697606005,-0.013671875,-0.057617188,0.9785156,-1.28125,2.5,-1.84375
2,1697606045,-0.0009765625,-0.056640625,1.0068359,-1.28125,4.03125,-3.375
3,1697606085,0.0048828125,-0.04296875,0.9736328,-0.0625,0.625,-1.34375
4,1697606125,-0.0068359375,-0.034179688,1.0019531,2.03125,-0.84375,0.78125
5,1697606165,0.01171875,-0.04296875,1.0039062,1.46875,-1.84375,0.46875
6,1697606205,0.0107421875,-0.043945312,1.0048828,0.375,1.78125,-1.59375
7,1697606245,-0.0009765625,-0.046875,1.0019531,1.09375,1.21875,-1.59375
8,1697606285,0.00390625,-0.053710938,0.99121094,-0.59375,0.1875,-1.34375
9,1697606325,0.001953125,-0.04296875,1.0146484,-0.4375,0.65625,-1.34375
10,1697606365,0.009765625,-0.044921875,1.0146484,-0.4375,0.4375,-1.53125
11,1697606405,0.001953125,-0.049804688,0.9951172,0.0625,0.375,-1.53125
12,1697606445,0.001953125,-0.045898438,1.0146484,-0.84375,1.15625,-2.3125
13,1697606485,0.017578125,-0.043945312,1.0322266,-5.0,0.65625,-2.875
14,1697606525,-0.06542969,-0.053710938,1.046875,-8.59375,-7.75,-2.875
15,1697606565,-0.030273438,-0.10058594,0.9658203,-6.28125,-19.21875,-4.71875
16,1697606605,0.043945312,-0.10058594,1.0283203,-5.3125,-8.59375,-10.25
17,1697606645,0.051757812,-0.09472656,0.9658203,0.84375,-8.84375,-8.71875
18,1697606685,0.041015625,-0.061523438,0.9892578,1.46875,-8.46875,-3.5
19,1697606725,0.1328125,-0.06640625,0.9902344,0.3125,-8.3125,-3.84375
20,1697606765,0.12890625,-0.060546875,1.0068359,-0.0625,-4.9375,-4.65625
21,1697606805,0.09667969,-0.14160156,0.9248047,-1.15625,-1.03125,-9.34375
22,1697606845,0.057617188,-0.13476562,0.9736328,-0.59375,12.09375,-16.84375
23,1697606885,-0.048828125,-0.015625,0.9902344,1.59375,20.09375,-19.71875
24,1697606925,-0.08886719,0.03515625,1.0322266,11.15625,3.25,-7.6875
25,1697606965,0.1328125,-0.029296875,1.0439453,20.75,-21.96875,12.03125
26,1697607005,0.12597656,-0.020507812,0.9873047,17.75,-29.1875,21.96875
27,1697607045,0.05078125,-0.04296875,0.97558594,24.28125,-23.5625,25.8125
28,1697607085,0.18457031,0.03125,1.0087891,31.75,-34.59375,36.1875
29,1697607125,0.20996094,0.103515625,0.9628906,30.15625,-32.96875,53.40625
30,1697607165,0.12011719,-0.034179688,0.98828125,29.3125,-21.0625,50.09375
