,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0703125,0.89941406,0.4453125,-1.21875,-0.65625,0.5625
1,1697606005,0.08496094,0.91015625,0.4345703,0.3125,0.5625,-0.09375
2,1697606045,0.07324219,0.8984375,0.44921875,0.40625,0.3125,-0.09375
3,1697606085,0.07714844,0.91503906,0.42382812,-0.25,0.5,-0.46875
4,1697606125,0.07324219,0.9033203,0.43652344,-0.625,-0.1875,0.46875
5,1697606165,0.07910156,0.9003906,0.44628906,-0.25,-0.1875,0.46875
6,1697606205,0.076171875,0.9033203,0.44628906,0.0625,0.0,0.09375
7,1697606245,0.076171875,0.9003906,0.45117188,0.0,0.0625,-0.21875
8,1697606285,0.06347656,0.8984375,0.42773438,0.40625,0.25,-0.03125
9,1697606325,0.07324219,0.89746094,0.43945312,-0.125,-0.1875,0.03125
10,1697606365,0.076171875,0.9121094,0.42285156,0.125,0.9375,-0.59375
11,1697606405,0.07714844,0.91015625,0.45410156,0.90625,0.875,-0.21875
12,1697606445,0.06933594,0.9091797,0.43066406,-0.375,-0.1875,0.46875
13,1697606485,0.07128906,0.90625,0.43945312,-0.1875,0.125,0.09375
14,1697606525,0.078125,0.8984375,0.4404297,-0.0625,-0.1875,0.5
15,1697606565,0.08300781,0.9013672,0.4453125,-0.5625,-0.125,-0.21875
16,1697606605,0.06738281,0.9160156,0.43847656,0.1875,0.5,-0.21875
17,1697606645,0.076171875,0.90527344,0.45117188,-0.0625,0.0625,0.40625
18,1697606685,0.08105469,0.9111328,0.4482422,-1.09375,0.375,0.15625
19,1697606725,0.07324219,0.8925781,0.43652344,0.1875,0.1875,0.46875
20,1697606765,0.07128906,0.9033203,0.44433594,0.46875,0.3125,-0.15625
21,1697606805,0.07714844,0.91015625,0.44433594,0.0,0.375,-0.21875
22,1697606845,0.083984375,0.89746094,0.43847656,0.34375,0.5,0.15625
23,1697606885,0.064453125,0.8984375,0.43066406,0.125,-0.0625,0.46875
24,1697606925,0.07128906,0.9140625,0.44433594,0.71875,0.0,-0.15625
25,1697606965,0.080078125,0.90722656,0.44433594,0.46875,0.125,-0.03125
26,1697607005,0.07324219,0.9111328,0.4482422,0.0,0.0625,0.03125
27,1697607045,0.07128906,0.9121094,0.42871094,-0.125,0.375,-0.21875
28,1697607085,0.0703125,0.9169922,0.44433594,0.78125,0.9375,0.03125
29,1697607125,0.07714844,0.9121094,0.42382812,-0.4375,-0.0625,0.625
30,1697607165,0.06933594,0.9013672,0.43945312,-0.9375,0.25,0.03125
31,1697607205,0.087890625,0.90234375,0.43066406,1.09375,0.5,0.03125
32,1697607245,0.07714844,0.89746094,0.44726562,0.3125,0.25,-0.15625
33,1697607285,0.0703125,0.90625,0.43554688,0.3125,0.125,-0.46875
34,1697607325,0.06933594,0.9189453,0.44433594,0.96875,0.5625,-0.40625
35,1697607365,0.0703125,0.9140625,0.43945312,0.34375,0.3125,0.09375
36,1697607405,0.07714844,0.89453125,0.43164062,-0.875,-0.46875,0.5
37,1697607445,0.07519531,0.91308594,0.44140625,-0.0625,0.0625,-0.15625
38,1697607485,0.07519531,0.9042969,0.43652344,0.59375,0.0625,-0.09375
39,1697607525,0.07714844,0.9091797,0.43066406,-0.0625,0.375,-0.34375
40,1697607565,0.07324219,0.92285156,0.4482422,0.0,0.0625,-0.03125
41,1697607605,0.07519531,0.8964844,0.46289062,-0.6875,-0.34375,0.5
42,1697607645,0.078125,0.9111328,0.43066406,-0.5625,0.25,0.46875
43,1697607685,0.07128906,0.9082031,0.43945312,-0.25,-0.1875,0.40625
44,1697607725,0.07421875,0.91015625,0.4375,-0.0625,-0.21875,0.03125
45,1697607765,0.07128906,0.9140625,0.43359375,-0.25,-0.125,-0.34375
46,1697607805,0.07421875,0.9003906,0.44921875,0.34375,0.3125,0.09375
47,1697607845,0.07421875,0.9082031,0.4453125,-0.4375,0.0,0.28125
48,1697607885,0.06542969,0.9140625,0.44140625,0.1875,0.3125,-0.21875
49,1697607925,0.08300781,0.9013672,0.46191406,0.40625,0.25,-0.21875
50,1697607965,0.078125,0.9091797,0.43554688,-0.1875,0.0625,0.15625
51,1697608005,0.0703125,0.9082031,0.44433594,-0.4375,-0.125,0.03125
52,1697608045,0.06542969,0.90722656,0.4482422,-0.25,-0.21875,0.03125
53,1697608085,0.07519531,0.90722656,0.4345703,0.3125,0.375,-0.46875
54,1697608125,0.080078125,0.9160156,0.4482422,0.65625,0.75,-0.09375
55,1697608165,0.068359375,0.9111328,0.45507812,-0.75,-0.65625,0.28125
56,1697608205,0.07714844,0.9042969,0.44433594,-0.4375,0.3125,0.03125
57,1697608245,0.078125,0.9091797,0.4189453,0.78125,0.1875,0.28125
58,1697608285,0.078125,0.90625,0.44628906,0.5625,0.21875,-0.375
59,1697608325,0.080078125,0.9160156,0.44335938,-0.28125,-0.15625,-0.125
60,1697608365,0.06933594,0.9140625,0.43945312,-0.25,-0.21875,0.3125
61,1697608405,0.07324219,0.9082031,0.43945312,-0.53125,-0.09375,0.25
62,1697608445,0.06933594,0.9003906,0.4267578,-0.28125,0.03125,-0.1875
63,1697608485,0.07910156,0.91503906,0.43847656,0.5625,0.03125,0.0
64,1697608525,0.076171875,0.9082031,0.44628906,-0.65625,-0.03125,0.4375
65,1697608565,0.07324219,0.89941406,0.43359375,-0.65625,-0.53125,0.375
66,1697608605,0.07714844,0.9003906,0.42382812,0.4375,0.34375,0.1875
67,1697608645,0.07519531,0.92285156,0.43652344,0.8125,0.9375,-0.25
68,1697608685,0.07128906,0.91503906,0.43554688,-1.46875,-0.75,0.25
69,1697608725,0.07128906,0.9033203,0.43164062,-0.65625,-0.40625,-0.1875
70,1697608765,0.07714844,0.89941406,0.4404297,0.625,-0.28125,-0.25
71,1697608805,0.08105469,0.9189453,0.4345703,0.3125,0.6875,-1.03125
72,1697608845,0.080078125,0.9199219,0.4375,-0.0625,0.15625,-0.0625
73,1697608885,0.07324219,0.9013672,0.44433594,-0.65625,0.03125,0.625
74,1697608925,0.07714844,0.9091797,0.43554688,-0.90625,-0.28125,0.25
75,1697608965,0.07910156,0.9111328,0.44433594,0.4375,0.34375,0.0
76,1697609005,0.072265625,0.9003906,0.43847656,0.375,-0.15625,0.25
77,1697609045,0.064453125,0.89941406,0.4453125,-1.03125,-0.34375,-0.0625
78,1697609085,0.08300781,0.90625,0.4248047,0.1875,0.34375,-0.1875
79,1697609125,0.07128906,0.89453125,0.44921875,0.0625,0.03125,0.3125
80,1697609165,0.078125,0.9199219,0.4404297,-0.59375,0.03125,0.0625
81,1697609205,0.078125,0.90625,0.4453125,-1.09375,-0.75,0.25
82,1697609245,0.08105469,0.90527344,0.4482422,-0.125,0.15625,-0.375
83,1697609285,0.083984375,0.90722656,0.42871094,0.6875,0.46875,-0.375
84,1697609325,0.076171875,0.9033203,0.4453125,-0.96875,-0.15625,-0.125
85,1697609365,0.07714844,0.9033203,0.44433594,-0.28125,0.40625,0.0625
86,1697609405,0.07324219,0.90234375,0.43554688,-0.125,-0.28125,0.5625
87,1697609445,0.068359375,0.90527344,0.4501953,0.0,-0.09375,-0.3125
88,1697609485,0.068359375,0.9091797,0.43652344,0.1875,-0.09375,-0.375
89,1697609525,0.0703125,0.90625,0.4453125,-0.1875,-0.21875,-0.0625
90,1697609565,0.072265625,0.91015625,0.4404297,-0.40625,-0.09375,-0.125
91,1697609605,0.08203125,0.9091797,0.4267578,-0.0625,0.34375,0.25
92,1697609645,0.07128906,0.9042969,0.4345703,-0.0625,-0.03125,0.4375
93,1697609685,0.06738281,0.90234375,0.43945312,-0.65625,-0.15625,0.375
94,1697609725,0.080078125,0.90527344,0.43652344,-0.40625,-0.09375,0.0
95,1697609765,0.095703125,0.9003906,0.4482422,0.0,-0.28125,-0.0625
96,1697609805,0.076171875,0.91015625,0.44433594,-0.53125,-0.46875,-0.25
97,1697609845,0.08203125,0.91015625,0.43164062,-0.1875,-0.09375,-0.125
98,1697609885,0.078125,0.90722656,0.45214844,-0.25,0.03125,0.375
99,1697609925,0.07324219,0.90234375,0.44335938,-0.53125,-0.15625,0.0625
100,1697609965,0.08496094,0.9042969,0.43945312,-0.53125,-0.09375,-0.375
101,1697610005,0.07910156,0.9082031,0.43847656,0.4375,0.09375,-0.25
102,1697610045,0.06933594,0.9033203,0.453125,-0.0625,-0.28125,0.1875
103,1697610085,0.07324219,0.90234375,0.44335938,-0.0625,0.15625,-0.1875
104,1697610125,0.076171875,0.9082031,0.43359375,-0.0625,-0.21875,0.5625
105,1697610165,0.07910156,0.8886719,0.43945312,-1.21875,-0.34375,0.5
106,1697610205,0.072265625,0.9033203,0.44921875,-1.09375,-0.15625,0.125
107,1697610245,0.07128906,0.9013672,0.43847656,0.5625,-0.09375,0.0
108,1697610285,0.07519531,0.9082031,0.4423828,-0.78125,-0.34375,-0.25
109,1697610325,0.08496094,0.9160156,0.44335938,-1.09375,-0.21875,-0.1875
110,1697610365,0.091796875,0.9091797,0.45507812,-0.65625,-0.46875,0.25
111,1697610405,0.07421875,0.9013672,0.45410156,-0.46875,0.28125,-0.3125
112,1697610445,0.078125,0.90527344,0.4482422,0.1875,0.59375,-0.1875
113,1697610485,0.07714844,0.9033203,0.4423828,0.25,0.40625,0.1875
114,1697610525,0.08105469,0.90722656,0.4296875,-0.0625,-0.15625,0.0625
115,1697610565,0.080078125,0.90722656,0.4609375,-0.34375,-0.28125,0.0625
116,1697610605,0.076171875,0.9082031,0.44433594,-0.0625,-0.09375,0.3125
117,1697610645,0.06542969,0.90234375,0.44628906,-0.1875,-0.28125,0.1875
118,1697610685,0.068359375,0.90527344,0.4423828,-0.34375,0.21875,-0.0625
119,1697610725,0.080078125,0.9033203,0.42871094,0.5625,0.34375,0.0
120,1697610765,0.07714844,0.8955078,0.46679688,-0.28125,-0.09375,0.3125
121,1697610805,0.076171875,0.9042969,0.45703125,-0.46875,0.03125,0.0
122,1697610845,0.08105469,0.9111328,0.45703125,0.5,0.03125,0.125
123,1697610885,0.07519531,0.90234375,0.44140625,0.3125,0.15625,0.0
124,1697610925,0.080078125,0.9091797,0.44140625,-0.125,0.15625,-0.25
125,1697610965,0.08105469,0.9042969,0.43164062,0.5625,0.40625,0.25
126,1697611005,0.076171875,0.89746094,0.44140625,-0.28125,-0.28125,0.78125
127,1697611045,0.07324219,0.90234375,0.44921875,0.4375,0.09375,-0.0625
128,1697611085,0.08300781,0.91015625,0.4345703,0.375,-0.15625,-0.125
129,1697611125,0.07910156,0.91308594,0.43652344,0.125,-0.03125,0.1875
130,1697611165,0.07519531,0.9082031,0.4501953,-0.1875,-0.03125,0.125
131,1697611205,0.076171875,0.90625,0.44433594,0.25,0.21875,0.0
132,1697611245,0.076171875,0.9033203,0.4404297,0.375,0.59375,-0.25
133,1697611285,0.07324219,0.90722656,0.43164062,0.1875,-0.03125,0.125
134,1697611325,0.07128906,0.9042969,0.43847656,0.1875,-0.34375,0.4375
135,1697611365,0.08300781,0.9013672,0.4404297,-0.34375,-0.875,0.84375
136,1697611405,0.08886719,0.9033203,0.43652344,-0.34375,0.03125,0.25
137,1697611445,0.083984375,0.89941406,0.44628906,0.6875,0.15625,0.0
138,1697611485,0.0703125,0.9160156,0.43847656,0.1875,0.15625,-0.5625
139,1697611525,0.083984375,0.91503906,0.45117188,-0.78125,-0.21875,0.125
140,1697611565,0.083984375,0.9003906,0.4501953,-0.28125,-0.21875,0.5
141,1697611605,0.07519531,0.9042969,0.44921875,-0.25,0.28125,-0.125
142,1697611645,0.087890625,0.90527344,0.44628906,-0.125,-0.09375,-0.3125
143,1697611685,0.06640625,0.91015625,0.46191406,-0.125,-0.03125,0.4375
144,1697611725,0.078125,0.9013672,0.45996094,-0.78125,-0.21875,0.5
145,1697611765,0.08300781,0.9013672,0.44628906,-0.25,0.09375,0.375
146,1697611805,0.07519531,0.9033203,0.45507812,0.4375,-0.09375,-0.1875
147,1697611845,0.08105469,0.8984375,0.44921875,0.125,-0.21875,-0.125
148,1697611885,0.07714844,0.90234375,0.42089844,-0.46875,-0.34375,-0.0625
149,1697611925,0.08105469,0.9013672,0.45410156,-0.1875,-0.28125,-0.125
150,1697611965,0.08300781,0.9042969,0.45703125,0.4375,0.15625,-0.1875
151,1697612005,0.08496094,0.9111328,0.43554688,0.125,0.40625,-0.125
152,1697612045,0.083984375,0.90722656,0.43164062,-0.0625,-0.03125,0.125
153,1697612085,0.076171875,0.8964844,0.45996094,-0.28125,-0.28125,0.0625
154,1697612125,0.07910156,0.9003906,0.45507812,-0.125,-0.53125,-0.1875
155,1697612165,0.076171875,0.9013672,0.42382812,-0.125,-0.28125,-0.1875
156,1697612205,0.06738281,0.91308594,0.45410156,-0.34375,0.0625,-0.03125
157,1697612245,0.07519531,0.9033203,0.45996094,-0.09375,-0.03125,-0.15625
158,1697612285,0.08300781,0.8984375,0.44335938,-0.28125,0.0625,-0.03125
159,1697612325,0.072265625,0.9042969,0.45703125,0.1875,0.0,-0.09375
160,1697612365,0.08203125,0.8925781,0.45898438,0.1875,-0.03125,-0.46875
161,1697612405,0.07421875,0.90234375,0.43847656,0.9375,-0.09375,-0.53125
162,1697612445,0.078125,0.9082031,0.44921875,0.25,0.125,-0.15625
163,1697612485,0.09472656,0.9013672,0.44628906,-0.09375,-0.03125,0.09375
164,1697612525,0.07324219,0.90234375,0.45117188,0.03125,-0.40625,0.40625
165,1697612565,0.07714844,0.9013672,0.44140625,-0.03125,-0.21875,-0.15625
166,1697612605,0.07128906,0.90234375,0.4501953,-0.40625,-0.21875,-0.28125
167,1697612645,0.07324219,0.9013672,0.44921875,-0.34375,-0.46875,-0.09375
168,1697612685,0.083984375,0.9082031,0.45117188,-0.21875,0.0,-0.34375
169,1697612725,0.07714844,0.90625,0.46191406,-0.71875,-0.03125,-0.21875
170,1697612765,0.08300781,0.90722656,0.44335938,-0.03125,0.3125,0.03125
171,1697612805,0.087890625,0.89453125,0.44335938,-0.34375,-0.46875,0.09375
172,1697612845,0.08691406,0.89941406,0.44921875,-0.59375,-0.15625,-0.53125
173,1697612885,0.080078125,0.9042969,0.44433594,1.0,0.125,-0.53125
174,1697612925,0.08105469,0.90625,0.453125,-0.03125,-0.03125,-0.34375
175,1697612965,0.08496094,0.90722656,0.44726562,0.15625,0.0625,-0.15625
176,1697613005,0.07421875,0.9042969,0.44433594,-0.53125,-0.46875,0.15625
177,1697613045,0.07519531,0.90625,0.45410156,-0.15625,-0.09375,-0.40625
178,1697613085,0.08496094,0.90527344,0.45117188,0.3125,0.0,-0.40625
179,1697613125,0.07714844,0.9033203,0.43847656,-0.09375,0.0625,-0.34375
180,1697613165,0.0859375,0.9042969,0.44433594,-0.34375,-0.34375,-0.34375
181,1697613205,0.08300781,0.90625,0.45898438,-0.28125,-0.59375,-0.09375
182,1697613245,0.07714844,0.9013672,0.43652344,-0.65625,-0.15625,-0.03125
183,1697613285,0.080078125,0.89941406,0.4501953,-1.03125,-0.71875,0.09375
184,1697613325,0.078125,0.89453125,0.4404297,-0.34375,-0.28125,-0.09375
185,1697613365,0.076171875,0.8984375,0.4560547,-0.15625,-0.09375,-0.15625
186,1697613405,0.076171875,0.89941406,0.43652344,-0.15625,0.125,-0.53125
187,1697613445,0.07519531,0.90625,0.44921875,-0.15625,-0.46875,-0.28125
188,1697613485,0.08105469,0.91308594,0.44433594,-0.21875,-0.21875,-0.34375
189,1697613525,0.08105469,0.8955078,0.4482422,0.03125,-0.15625,-0.40625
190,1697613565,0.07324219,0.9003906,0.4482422,0.1875,0.25,-0.59375
191,1697613605,0.07324219,0.9003906,0.44921875,0.15625,-0.09375,-0.28125
192,1697613645,0.080078125,0.9003906,0.44433594,-0.46875,-0.21875,-0.28125
193,1697613685,0.07910156,0.9082031,0.44433594,-0.21875,-0.15625,-0.40625
194,1697613725,0.0859375,0.89453125,0.45703125,0.09375,-0.15625,-0.28125
195,1697613765,0.068359375,0.90234375,0.43554688,-0.53125,-0.03125,-0.34375
196,1697613805,0.07324219,0.8935547,0.45703125,-0.03125,-0.15625,-0.03125
197,1697613845,0.06933594,0.89941406,0.46484375,-0.34375,-0.21875,-0.21875
198,1697613885,0.06738281,0.9091797,0.4453125,-0.28125,0.125,-0.21875
