,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.73339844,0.30273438,0.22851562,-2.15625,26.84375,-19.75
1,1697606005,-0.7109375,0.27246094,0.22460938,10.59375,30.03125,-18.6875
2,1697606045,-0.5761719,0.27441406,0.08300781,45.03125,26.0625,-13.3125
3,1697606085,-0.61328125,0.140625,0.23144531,53.15625,35.21875,-11.5
4,1697606125,-0.58984375,0.14746094,0.25878906,55.65625,38.9375,-15.65625
5,1697606165,-0.51171875,0.43847656,0.2919922,10.125,30.53125,-26.03125
6,1697606205,-2.0,0.4921875,-0.080078125,-4.03125,36.125,-14.65625
7,1697606245,-1.6347656,0.3642578,0.57714844,-34.0,-1.59375,-32.6875
8,1697606285,-0.71972656,-0.15527344,-0.3046875,-28.9375,-122.4375,-34.5
9,1697606325,-0.8720703,0.4892578,0.08105469,28.0625,7.875,-0.5
10,1697606365,-1.4101562,0.017578125,-0.018554688,-27.25,86.4375,-10.15625
11,1697606405,-0.9267578,0.08203125,0.0029296875,7.0625,38.53125,8.875
12,1697606445,-0.7138672,0.3388672,0.049804688,15.90625,17.75,25.78125
13,1697606485,-0.8828125,0.17675781,0.06347656,12.9375,0.0625,23.65625
14,1697606525,-0.9394531,0.068359375,0.1953125,-9.0,-33.1875,11.03125
15,1697606565,-0.7578125,0.13769531,0.35351562,27.40625,-84.71875,23.71875
16,1697606605,-0.59375,0.16601562,0.030273438,-4.15625,-40.84375,24.875
17,1697606645,-0.5986328,0.20898438,0.2783203,-9.0,-62.1875,25.25
18,1697606685,-0.8154297,0.046875,0.21386719,-33.46875,-69.8125,29.46875
19,1697606725,-1.25,0.4267578,0.28125,12.625,-131.03125,32.15625
20,1697606765,-1.2265625,0.6767578,0.46289062,-18.5625,-163.25,-7.71875
21,1697606805,-1.4892578,0.984375,0.60546875,-34.0625,-122.875,-34.375
22,1697606845,-0.51660156,0.3173828,0.62402344,-64.09375,-32.84375,-40.375
23,1697606885,-0.79785156,0.2265625,0.5390625,-39.375,1.90625,-19.0
24,1697606925,-0.70703125,0.24414062,0.47558594,-34.25,73.96875,-42.375
25,1697606965,-0.34179688,0.06640625,0.2626953,19.09375,83.5625,-4.125
26,1697607005,-0.037109375,-0.0048828125,0.24316406,40.21875,94.1875,58.21875
27,1697607045,-0.6152344,0.19140625,0.3671875,28.71875,124.15625,44.71875
28,1697607085,-1.3300781,0.36621094,0.4580078,27.03125,85.4375,-17.1875
29,1697607125,-0.5214844,0.1640625,0.4091797,37.28125,49.5625,-32.125
30,1697607165,-0.43164062,0.18261719,0.030273438,18.65625,44.8125,-21.8125
31,1697607205,-0.69140625,0.5517578,0.71191406,12.625,50.84375,-25.53125
32,1697607245,-1.8876953,-0.13964844,-0.33984375,13.0,54.75,-14.5
33,1697607285,-2.0,0.72753906,0.8564453,-49.03125,14.96875,-35.46875
34,1697607325,-0.39648438,0.37597656,-0.25097656,-0.6875,-114.5625,-14.25
35,1697607365,-1.0839844,0.45507812,-0.020507812,50.65625,13.84375,14.5625
36,1697607405,-1.1679688,0.19335938,0.076171875,-8.0625,72.28125,2.125
37,1697607445,-1.0039062,0.0068359375,0.15039062,-3.4375,23.5,14.875
38,1697607485,-0.61621094,0.37597656,0.30371094,11.65625,-40.28125,35.5
39,1697607525,-0.66503906,0.18554688,0.19238281,-6.59375,-40.59375,47.40625
40,1697607565,-0.7451172,0.076171875,0.15039062,-19.4375,-40.03125,24.40625
41,1697607605,-0.6972656,0.037109375,0.11816406,-39.75,-42.78125,18.15625
42,1697607645,-0.7470703,-0.038085938,0.16992188,-7.75,-73.90625,20.78125
43,1697607685,-1.3740234,0.5107422,0.31933594,68.59375,-160.875,25.78125
44,1697607725,-1.0166016,1.0517578,0.640625,4.8125,-139.53125,-32.84375
45,1697607765,-1.3984375,0.62402344,0.36523438,-67.34375,-62.125,-29.5
46,1697607805,-0.7001953,0.20019531,0.45703125,-53.40625,1.09375,-11.75
47,1697607845,-0.57128906,0.3935547,0.40722656,-49.8125,45.59375,-6.1875
48,1697607885,-0.46875,0.2998047,0.26171875,-67.53125,126.96875,-1.84375
49,1697607925,-0.38671875,0.072265625,0.28808594,-21.375,139.90625,28.84375
50,1697607965,-0.7109375,-0.15332031,0.21191406,85.875,64.9375,31.46875
51,1697608005,-0.9091797,-0.02734375,0.375,55.09375,44.3125,-14.71875
52,1697608045,-0.6328125,0.33789062,0.17871094,61.03125,64.53125,-33.59375
53,1697608085,-0.43164062,0.40820312,0.14550781,3.71875,70.9375,-42.125
54,1697608125,-1.8251953,0.34277344,-0.39160156,38.3125,69.21875,-2.21875
55,1697608165,-1.3320312,0.34570312,0.068359375,-7.09375,-13.71875,7.4375
56,1697608205,-1.1542969,-0.31835938,-0.18652344,-83.75,-56.75,-48.96875
57,1697608245,-0.6689453,0.091796875,-0.16503906,35.6875,-11.28125,12.0
58,1697608285,-1.0410156,0.25585938,0.001953125,2.5,58.96875,4.625
59,1697608325,-1.2089844,0.20996094,0.20117188,-27.1875,45.65625,15.375
60,1697608365,-0.5966797,0.30273438,0.1328125,-16.5,-18.3125,37.40625
61,1697608405,-0.75390625,0.18164062,0.27246094,-13.5,-57.6875,46.90625
62,1697608445,-0.70410156,0.076171875,0.27929688,-27.78125,-47.3125,24.34375
63,1697608485,-0.63378906,0.06347656,0.27246094,-50.5,-61.8125,21.59375
64,1697608525,-0.5488281,-0.16308594,0.11816406,-2.46875,-71.21875,24.8125
65,1697608565,-1.1816406,0.37402344,0.44921875,58.8125,-145.875,33.78125
66,1697608605,-1.2705078,1.1386719,0.5908203,30.625,-157.28125,-29.25
67,1697608645,-1.2089844,0.875,0.5361328,-65.875,-74.875,-37.3125
68,1697608685,-0.76464844,0.4140625,0.59375,-60.75,1.84375,-42.25
69,1697608725,-0.73828125,0.1640625,0.31347656,-37.125,36.125,0.84375
70,1697608765,-0.49023438,0.25683594,0.25683594,-43.78125,100.46875,-0.6875
71,1697608805,-0.21386719,0.24121094,0.20507812,-48.0625,142.65625,11.6875
72,1697608845,-0.34375,-0.041992188,-0.021484375,31.0625,129.15625,46.1875
73,1697608885,-0.99609375,-0.059570312,0.3935547,77.8125,68.78125,17.0
74,1697608925,-1.0039062,0.21679688,0.5751953,1.875,74.28125,-42.1875
75,1697608965,-0.171875,0.4404297,-0.19628906,-3.90625,83.125,-46.40625
76,1697609005,-1.8818359,0.43164062,0.6699219,68.15625,33.6875,-11.4375
77,1697609045,-2.0,0.7207031,0.30371094,16.28125,3.46875,-29.6875
78,1697609085,-1.2949219,0.041015625,0.17773438,-61.71875,-143.84375,-19.4375
79,1697609125,-0.6171875,-0.018554688,0.005859375,17.0625,-8.125,3.21875
80,1697609165,-1.1171875,0.109375,-0.16796875,13.59375,67.5625,3.40625
81,1697609205,-1.1845703,0.20019531,0.34179688,-31.6875,4.34375,6.21875
82,1697609245,-0.4169922,0.4345703,0.18554688,-33.65625,-22.9375,41.96875
83,1697609285,-0.8261719,0.25585938,0.19335938,-29.6875,-52.90625,59.375
84,1697609325,-0.72558594,0.034179688,0.028320312,-73.8125,-26.53125,28.65625
85,1697609365,-0.6308594,0.044921875,0.10546875,-65.0625,-86.375,13.15625
86,1697609405,-0.875,0.3779297,0.48046875,-36.625,-183.96875,27.03125
87,1697609445,-0.9580078,0.55566406,0.69921875,3.59375,-143.4375,-3.8125
88,1697609485,-1.046875,0.71972656,0.66308594,-13.875,-66.09375,1.25
89,1697609525,-0.765625,0.62402344,0.79785156,-51.21875,7.5625,-1.0
90,1697609565,-0.703125,0.09082031,0.6640625,-58.1875,69.46875,0.84375
91,1697609605,-0.6425781,0.20214844,0.34570312,-26.4375,105.09375,-6.375
92,1697609645,-0.32226562,0.24023438,0.24023438,-1.90625,120.0625,6.5625
93,1697609685,-0.24023438,0.17773438,0.16796875,-10.75,123.71875,40.9375
94,1697609725,-0.5859375,0.14453125,0.16992188,-21.0,123.0625,54.3125
95,1697609765,-1.0585938,-0.076171875,0.15722656,-88.6875,-125.96875,23.84375
96,1697609805,-0.7841797,0.016601562,0.3984375,-23.6875,-81.1875,28.65625
97,1697609845,-0.39453125,0.12792969,0.21777344,16.96875,-38.75,16.46875
98,1697609885,-0.18847656,0.17480469,0.18945312,48.8125,33.8125,1.9375
99,1697609925,-0.0625,0.08300781,0.025390625,4.9375,102.3125,9.75
100,1697609965,-0.3095703,0.123046875,0.03125,0.15625,128.125,28.78125
101,1697610005,-1.3378906,0.11230469,0.48046875,40.03125,100.09375,12.625
102,1697610045,-0.81152344,0.36914062,0.44726562,16.71875,52.75,-33.84375
103,1697610085,-0.4921875,0.19433594,-0.025390625,-21.625,55.375,-37.4375
104,1697610125,-0.8066406,0.44335938,0.42773438,6.8125,84.53125,-24.8125
105,1697610165,-2.0,-0.18066406,-0.09863281,6.40625,38.9375,-0.09375
106,1697610205,-1.6025391,0.51464844,0.00390625,-9.53125,-60.46875,-16.6875
107,1697610245,-0.6953125,0.40722656,0.109375,44.125,-93.3125,21.09375
108,1697610285,-1.2978516,0.13671875,0.08691406,11.40625,20.03125,0.21875
109,1697610325,-0.95996094,0.0087890625,0.06933594,26.90625,20.625,11.21875
110,1697610365,-0.6845703,0.21191406,0.40527344,7.125,15.5,26.53125
111,1697610405,-0.7167969,0.40527344,0.39257812,7.8125,-7.625,36.84375
112,1697610445,-0.97753906,0.15527344,0.2919922,-28.875,-35.34375,29.09375
113,1697610485,-0.8076172,0.0546875,0.1875,-38.34375,-24.96875,29.9375
114,1697610525,-0.7607422,0.034179688,0.18847656,-43.90625,-67.25,25.125
115,1697610565,-0.765625,0.28222656,0.375,24.40625,-156.5625,29.46875
116,1697610605,-1.4453125,0.78515625,0.390625,3.96875,-163.15625,18.21875
117,1697610645,-1.0878906,0.6386719,0.3642578,-40.0625,-82.53125,-28.03125
118,1697610685,-0.82421875,0.19824219,0.49316406,-29.6875,-8.34375,-15.84375
119,1697610725,-0.5419922,0.24609375,0.49804688,-27.59375,32.21875,12.6875
120,1697610765,-0.35742188,0.34960938,0.32421875,-66.0625,95.65625,3.40625
121,1697610805,-0.6074219,0.22070312,0.48535156,-44.875,145.34375,13.09375
122,1697610845,-0.5888672,0.020507812,0.10058594,10.59375,94.84375,32.9375
123,1697610885,-0.7890625,-0.125,0.28320312,95.875,64.6875,7.4375
124,1697610925,-1.0029297,0.0087890625,0.5986328,17.8125,86.5,-33.71875
125,1697610965,-0.34472656,0.38085938,0.017578125,-2.75,95.03125,-60.9375
126,1697611005,-2.0,0.92578125,0.26367188,67.6875,77.09375,-4.0625
127,1697611045,-1.1845703,0.41308594,-0.11816406,-3.4375,13.375,-12.78125
128,1697611085,-2.0,0.5078125,0.82421875,16.21875,25.40625,-23.21875
129,1697611125,-0.82421875,0.09375,-0.25976562,32.28125,-51.9375,10.15625
130,1697611165,-0.70214844,0.3310547,-0.0087890625,37.53125,17.71875,-0.8125
131,1697611205,-0.9082031,0.33691406,-0.095703125,-20.875,44.0,7.5
132,1697611245,-0.9082031,0.14941406,0.17578125,-10.75,24.40625,22.1875
133,1697611285,-0.6904297,0.20410156,0.35253906,-10.625,-60.25,39.09375
134,1697611325,-0.7050781,0.20117188,0.26757812,-42.6875,-72.5625,36.96875
135,1697611365,-0.7441406,0.052734375,-0.037109375,-38.40625,-56.8125,23.78125
136,1697611405,-0.8154297,-0.06542969,0.24609375,-35.84375,-96.3125,10.96875
137,1697611445,-0.94140625,0.3876953,0.54296875,18.90625,-193.1875,15.59375
138,1697611485,-1.5654297,0.8671875,0.4482422,-16.4375,-150.9375,-35.375
139,1697611525,-1.1523438,0.63183594,0.35546875,-31.25,-91.1875,-67.03125
140,1697611565,-0.6923828,0.32226562,0.62402344,-40.59375,3.96875,-11.3125
141,1697611605,-0.81152344,0.25097656,0.50097656,-0.3125,25.15625,3.03125
142,1697611645,-0.5205078,0.2998047,0.38964844,7.125,98.46875,-11.25
143,1697611685,-0.36523438,0.20898438,0.32910156,-6.46875,110.78125,18.09375
144,1697611725,-0.38671875,0.038085938,0.07910156,33.3125,106.3125,36.53125
145,1697611765,-1.1191406,0.07128906,0.34179688,16.71875,94.84375,13.34375
146,1697611805,-0.8671875,0.16699219,0.46875,1.28125,53.46875,-29.1875
147,1697611845,-0.3564453,0.25390625,0.064453125,68.71875,49.75,-22.46875
148,1697611885,-0.2578125,0.38183594,0.09667969,54.5,34.0625,-16.0625
149,1697611925,-2.0,0.15722656,-0.22558594,-1.59375,75.625,-2.65625
150,1697611965,-1.5078125,0.5517578,0.62402344,46.96875,-9.46875,-27.59375
151,1697612005,-1.0224609,-0.021484375,-0.2861328,-48.21875,-86.4375,-28.9375
152,1697612045,-0.7207031,0.049804688,0.11035156,15.90625,-28.1875,9.1875
153,1697612085,-0.9589844,0.14550781,-0.26171875,-17.40625,57.125,6.5625
154,1697612125,-1.2441406,0.13671875,0.25097656,-33.03125,54.03125,6.8125
155,1697612165,-0.5732422,0.19824219,0.12011719,-6.96875,-11.46875,23.71875
156,1697612205,-0.6611328,0.25683594,0.3779297,17.125,-53.46875,48.5625
157,1697612245,-0.82910156,0.1796875,0.21972656,-11.125,-44.1875,26.90625
158,1697612285,-0.64746094,0.17382812,0.296875,-37.84375,-48.21875,19.9375
159,1697612325,-0.6982422,-0.11621094,0.11621094,-51.59375,-42.90625,21.40625
160,1697612365,-1.2304688,0.27539062,0.421875,39.65625,-125.5,25.78125
161,1697612405,-1.3173828,0.8876953,0.54296875,13.65625,-154.21875,-20.34375
162,1697612445,-1.3847656,0.9121094,0.63964844,-37.375,-99.3125,-21.6875
163,1697612485,-0.36914062,-0.030273438,0.5107422,-53.3125,-2.0625,-7.34375
164,1697612525,-0.83984375,0.24023438,0.39160156,-25.09375,20.03125,22.9375
165,1697612565,-0.5,0.36523438,0.27441406,-16.4375,86.375,-19.96875
