,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71191406,-0.068359375,0.45898438,33.625,87.75,21.21875
1,1697606005,-2.0,-0.8105469,0.7529297,4.5,-0.375,27.4375
2,1697606045,-0.22558594,-0.041015625,0.9501953,78.84375,-48.1875,-65.5
3,1697606085,-0.7675781,0.1875,-0.33789062,16.34375,95.5625,11.40625
4,1697606125,-2.0,-0.06640625,0.91796875,-16.8125,-50.5,-13.125
5,1697606165,0.46289062,0.8779297,0.17089844,-19.5,-5.25,-9.21875
6,1697606205,-0.26953125,0.18066406,-0.7470703,-181.90625,95.25,70.34375
7,1697606245,-2.0,-1.0947266,-0.546875,-66.0625,96.84375,70.0625
8,1697606285,-0.62597656,0.5800781,-0.15429688,-76.1875,92.40625,11.03125
9,1697606325,-0.7392578,0.375,-0.13183594,25.0625,82.5,45.8125
10,1697606365,-0.96972656,-0.07519531,-0.091796875,-63.96875,80.6875,54.4375
11,1697606405,-0.88183594,-0.17773438,-0.1875,-54.21875,74.3125,33.0
12,1697606445,-0.828125,-0.2421875,-0.026367188,-46.15625,67.5625,26.0
13,1697606485,-0.8925781,-0.10839844,-0.0625,-10.03125,61.3125,38.625
14,1697606525,-1.0732422,0.12207031,-0.056640625,-41.6875,53.75,54.96875
15,1697606565,-1.3330078,-0.11621094,-0.08496094,-15.46875,25.9375,58.40625
16,1697606605,-1.3789062,-0.27246094,0.18261719,-26.25,0.09375,20.90625
17,1697606645,-1.5849609,-0.28125,0.0048828125,6.8125,-46.65625,15.96875
18,1697606685,-1.1982422,-0.125,-0.23046875,23.0,-151.3125,-16.125
19,1697606725,-1.6337891,0.31445312,0.087890625,89.09375,-195.8125,-69.28125
20,1697606765,-1.4169922,0.41601562,-0.22558594,-1.46875,-136.375,-72.09375
21,1697606805,-1.5537109,0.2109375,0.044921875,-95.21875,-113.90625,-81.0
22,1697606845,-0.99316406,0.07714844,0.0,-58.0,-101.21875,-88.5625
