,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3173828,0.4091797,-0.07714844,94.53125,69.9375,-26.5
1,1697606005,0.27539062,0.13574219,-0.05859375,-7.9375,132.90625,17.5625
2,1697606045,-0.66308594,0.13574219,0.6982422,-96.4375,73.78125,23.84375
3,1697606085,-1.7822266,-0.30273438,0.28515625,-65.125,-44.28125,-27.90625
4,1697606125,-1.0410156,0.21582031,-0.1640625,-37.90625,-48.78125,-23.4375
5,1697606165,-0.50390625,0.7519531,-1.0224609,-98.28125,92.6875,114.71875
6,1697606205,-2.0,-0.8925781,0.49121094,-12.65625,77.3125,69.1875
7,1697606245,-1.4550781,0.08886719,-0.115234375,72.0625,113.4375,57.90625
8,1697606285,-0.90234375,0.08984375,0.18164062,-25.40625,87.9375,59.6875
9,1697606325,-0.7919922,0.09375,0.24707031,-19.71875,36.96875,37.03125
10,1697606365,-0.51464844,-0.115234375,0.30566406,-27.84375,-16.6875,33.25
11,1697606405,-0.37109375,-0.24707031,0.38378906,-10.21875,-66.0625,9.5625
12,1697606445,-0.18164062,-0.040039062,-0.07714844,29.53125,-106.65625,-1.25
13,1697606485,-2.0,0.080078125,0.52734375,82.75,-179.15625,-18.3125
14,1697606525,-1.8330078,2.0,0.8857422,-186.84375,-100.96875,-136.3125
15,1697606565,-1.5380859,0.28222656,-0.0009765625,-130.15625,-41.53125,-55.6875
16,1697606605,-1.1953125,-0.6279297,0.09472656,-60.1875,-54.875,-53.71875
17,1697606645,-0.7753906,0.22265625,-0.15917969,169.0,-99.0625,-41.53125
18,1697606685,0.009765625,0.21875,-0.25,198.59375,-2.625,-26.375
19,1697606725,0.45507812,0.055664062,0.015625,-44.375,186.9375,-6.375
20,1697606765,-0.83984375,0.47265625,0.9033203,-88.03125,92.6875,12.0625
21,1697606805,-0.8261719,-0.45703125,-0.13476562,-10.875,-46.71875,-1.40625
22,1697606845,-2.0,0.95996094,1.0410156,-19.65625,-119.8125,-32.78125
23,1697606885,-0.38964844,0.10839844,-0.6904297,-64.71875,38.0,13.0
24,1697606925,-2.0,-1.0947266,-0.734375,-7.65625,85.8125,74.3125
25,1697606965,-1.6826172,0.5126953,-0.11328125,141.78125,102.53125,56.6875
26,1697607005,-1.203125,0.5058594,0.26757812,-27.90625,122.375,42.15625
27,1697607045,-1.0185547,-0.20507812,0.17675781,-30.90625,57.90625,67.78125
28,1697607085,-0.671875,-0.24023438,0.22167969,-32.78125,-6.4375,32.53125
29,1697607125,-0.37402344,-0.2734375,0.28808594,-4.90625,-63.4375,11.15625
30,1697607165,-0.13964844,-0.28222656,0.13085938,14.75,-90.65625,-24.75
31,1697607205,-0.8935547,-0.056640625,0.0390625,55.71875,-126.71875,-40.0625
32,1697607245,-2.0,0.80371094,0.19335938,129.5,-151.125,-86.5625
33,1697607285,-2.0,0.81640625,0.119140625,-66.90625,-105.84375,-56.21875
34,1697607325,-1.2119141,-0.22753906,0.31933594,-94.125,-50.78125,-57.625
35,1697607365,-1.0849609,-0.1484375,-0.41601562,93.625,-34.125,-66.25
36,1697607405,-0.22363281,0.2265625,-0.13378906,174.125,-51.78125,-7.21875
37,1697607445,0.47265625,0.19824219,-0.37695312,50.21875,143.21875,18.84375
38,1697607485,-0.095703125,0.37109375,0.48046875,-109.5625,131.03125,24.03125
39,1697607525,-1.2382812,-0.45117188,0.48242188,-103.53125,41.0,27.75
40,1697607565,-2.0,0.40039062,0.19433594,-84.25,-79.65625,-59.21875
41,1697607605,0.8027344,0.63378906,-0.46484375,-57.21875,-3.875,-25.34375
42,1697607645,-2.0,0.17578125,-1.0371094,-54.15625,119.625,93.84375
43,1697607685,-1.3701172,0.4375,0.07128906,93.25,89.59375,49.0
44,1697607725,-1.2226562,0.36816406,0.20605469,56.25,113.5,55.96875
45,1697607765,-1.2392578,-0.21582031,0.07910156,-18.25,72.3125,70.34375
46,1697607805,-0.6640625,-0.2578125,0.24414062,-26.1875,-7.8125,34.65625
47,1697607845,-0.50683594,-0.33496094,0.31054688,16.9375,-58.0625,10.71875
48,1697607885,-0.2763672,-0.17871094,0.16503906,19.15625,-92.78125,-38.28125
49,1697607925,-0.6015625,-0.0625,-0.10058594,51.8125,-124.84375,-40.71875
50,1697607965,-2.0,-0.0234375,-0.030273438,160.03125,-162.78125,-90.34375
51,1697608005,-2.0,1.1269531,0.171875,-130.8125,-141.8125,-49.6875
52,1697608045,-1.4970703,-0.018554688,0.52246094,-101.46875,-24.375,-66.1875
53,1697608085,-1.0273438,-0.57421875,-0.119140625,99.96875,-29.8125,-98.96875
54,1697608125,-0.2919922,0.19140625,-0.3984375,200.90625,-31.25,-30.40625
55,1697608165,0.43066406,0.38671875,-0.14257812,142.25,105.8125,26.34375
56,1697608205,-0.06640625,0.32714844,0.22949219,-108.09375,142.5625,12.75
57,1697608245,-0.70410156,0.21582031,0.5654297,-108.46875,87.5625,10.46875
58,1697608285,-2.0,-0.17382812,0.45703125,-84.5,-70.8125,-78.09375
59,1697608325,-0.22265625,0.48828125,0.375,-83.9375,-21.0,-26.5625
60,1697608365,-1.3291016,0.4033203,-1.0302734,-93.9375,161.59375,133.59375
61,1697608405,-1.5361328,-0.3798828,0.6748047,-68.8125,131.6875,64.5625
62,1697608445,-1.3515625,0.4638672,0.4375,58.6875,94.90625,58.875
63,1697608485,-1.2412109,-0.25,0.19238281,-14.0625,50.21875,60.84375
64,1697608525,-0.52441406,-0.26757812,0.2685547,0.40625,-23.5625,18.53125
65,1697608565,-0.32421875,-0.31933594,0.15039062,40.28125,-27.1875,10.0625
66,1697608605,-0.31640625,0.044921875,0.07714844,52.40625,-51.09375,-1.78125
67,1697608645,-1.1904297,0.21191406,0.1953125,67.0625,-90.71875,-22.40625
68,1697608685,-2.0,1.0966797,0.39648438,-3.5625,-108.65625,-63.0
69,1697608725,-2.0,0.72753906,0.08886719,-80.40625,-95.65625,-56.90625
70,1697608765,-1.2177734,-0.3857422,0.072265625,-104.9375,-92.46875,-50.0625
71,1697608805,-1.0048828,-0.15429688,0.0390625,84.59375,-85.84375,-60.0625
72,1697608845,-0.2919922,-0.095703125,-0.23144531,154.65625,-40.40625,-44.625
73,1697608885,0.50878906,0.10546875,-0.27539062,72.1875,127.71875,-8.9375
74,1697608925,-0.033203125,0.4970703,0.7402344,-45.78125,97.40625,13.84375
75,1697608965,-1.3447266,-0.7861328,0.36132812,-79.84375,-5.3125,16.15625
76,1697609005,-1.6396484,0.4033203,-0.65234375,-36.9375,-37.0,-68.0625
77,1697609045,0.28027344,1.1191406,-1.3857422,-78.75,125.65625,81.90625
78,1697609085,-2.0,-1.4648438,0.046875,10.1875,51.0625,108.9375
79,1697609125,-1.5566406,0.34179688,-0.18945312,143.28125,73.21875,75.84375
80,1697609165,-1.0322266,0.23925781,0.3857422,-31.15625,106.84375,66.625
