timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695753080752,-0.7998047,-0.5644531,0.115234375,-62.75,26.40625,-12.34375,0.0,0.0,0.0
1695753080792,-0.92871094,-0.5097656,-0.49121094,-11.5,64.6875,38.875,0.0,0.0,0.0
1695753080832,-1.8007812,-1.046875,-0.40234375,-81.4375,90.25,61.25,0.0,0.0,0.0
1695753080872,-1.6123047,-0.80859375,-0.29296875,-17.03125,118.5,90.1875,-27.3125,9.8125,-47.1875
1695753080912,-1.9003906,-0.51660156,0.3154297,6.6875,120.53125,152.625,0.0,0.0,0.0
1695753080952,-1.2617188,-0.7216797,0.28515625,124.0,20.0,108.5,0.0,0.0,0.0
1695753080992,-0.42773438,0.048828125,-0.3330078,52.78125,53.5,47.59375,0.0,0.0,0.0
1695753081032,0.40722656,-0.4560547,-0.018554688,-96.75,-60.0625,15.3125,0.0,0.0,0.0
1695753081072,-0.48632812,-0.4189453,0.64746094,196.03125,-47.9375,-105.84375,0.0,0.0,0.0
1695753081112,-0.4814453,0.85058594,0.16503906,-32.96875,-161.40625,-42.625,0.0,0.0,0.0
1695753081152,-0.32910156,0.51171875,0.16113281,-54.59375,-157.1875,-27.3125,0.0,0.0,0.0
1695753081192,-0.57714844,-0.33007812,0.56347656,84.09375,-170.84375,-43.46875,0.0,0.0,0.0
1695753081232,-1.9296875,-0.79785156,0.15820312,84.59375,-98.84375,-39.5625,0.0,0.0,0.0
1695753081272,-2.0,-0.40429688,0.8935547,-8.3125,-46.53125,-19.78125,0.0,0.0,0.0
1695753081312,-0.8066406,-0.7578125,0.95996094,-31.21875,-64.21875,-19.3125,0.0,0.0,0.0
1695753081352,-0.29785156,0.22558594,0.7363281,-152.0,15.625,-4.71875,0.0,0.0,0.0
1695753081392,-0.10253906,0.3330078,0.28808594,-40.96875,170.15625,73.84375,-25.9375,11.125,-32.9375
1695753081432,-2.0,-1.2666016,-0.41210938,-107.625,27.875,-25.46875,0.0,0.0,0.0
1695753081472,-0.70214844,-0.42773438,-1.1064453,129.1875,91.90625,103.3125,0.0,0.0,0.0
1695753081512,-2.0,-0.82128906,-0.9326172,76.28125,179.5,34.96875,0.0,0.0,0.0
1695753081552,-1.9423828,-0.080078125,1.3173828,-315.03125,234.40625,67.0625,0.0,0.0,0.0
1695753081592,-0.94921875,-0.4736328,0.5214844,251.9375,5.78125,36.90625,0.0,0.0,0.0
1695753081632,-0.203125,0.34570312,-0.16894531,-57.6875,68.09375,29.40625,0.0,0.0,0.0
1695753081672,0.43652344,-0.4140625,0.18945312,-136.5625,-57.4375,-16.3125,0.0,0.0,0.0
1695753081712,-0.515625,-0.013671875,0.5390625,113.21875,-75.5625,-79.46875,0.0,0.0,0.0
1695753081752,-0.26660156,0.6875,0.17089844,-2.40625,-145.59375,-16.125,0.0,0.0,0.0
1695753081792,-0.39941406,0.22851562,0.18261719,-18.6875,-157.4375,-39.1875,0.0,0.0,0.0
1695753081832,-0.58203125,-0.2890625,0.5732422,82.125,-189.90625,-39.375,0.0,0.0,0.0
1695753081872,-1.8134766,-0.48242188,0.5371094,82.1875,-89.75,-42.5625,-26.25,15.8125,-36.8125
1695753081912,-2.0,-0.6826172,0.8125,-70.4375,-16.0,-16.125,0.0,0.0,0.0
1695753081952,-0.46875,-1.4931641,0.96875,-19.96875,-0.375,1.09375,0.0,0.0,0.0
1695753081992,-0.14257812,0.74609375,0.39257812,13.71875,50.78125,4.0,0.0,0.0,0.0
1695753082032,-0.7236328,-0.36132812,-2.0,-93.46875,65.46875,0.40625,0.0,0.0,0.0
1695753082072,-2.0,-1.3701172,-1.1513672,-97.1875,48.625,43.3125,0.0,0.0,0.0
1695753082112,-0.5371094,-0.97558594,-1.0976562,113.9375,233.125,145.90625,0.0,0.0,0.0
1695753082152,-2.0,-0.890625,-0.6660156,30.3125,167.03125,0.78125,0.0,0.0,0.0
1695753082192,-1.3261719,-0.35058594,1.9208984,-291.8125,-119.71875,33.4375,0.0,0.0,0.0
1695753082232,-0.3955078,0.45410156,0.43652344,98.1875,19.625,65.59375,0.0,0.0,0.0
1695753082272,0.1640625,0.056640625,-0.0546875,-199.59375,3.03125,-30.90625,0.0,0.0,0.0
1695753082312,-0.036132812,-0.67285156,0.67089844,247.125,-113.1875,-115.5625,0.0,0.0,0.0
1695753082352,-0.32714844,0.578125,0.20605469,-57.5,-172.75,-41.75,0.0,0.0,0.0
1695753082392,-0.5410156,0.546875,0.13476562,20.5,-147.90625,-73.0625,-26.25,18.625,-45.0625
