timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751413468,-0.7290039,0.01361084,-0.68634033,1.484375,6.1875,-0.453125
1695751413508,-0.73828125,0.016540527,-0.677063,2.671875,8.640625,0.546875
1695751413548,-0.7470703,0.014343262,-0.6680298,2.828125,11.09375,1.9375
1695751413588,-0.751709,0.008483887,-0.6589966,5.890625,13.515625,2.546875
1695751413628,-0.74365234,0.019958496,-0.7073364,5.71875,23.53125,3.28125
1695751413668,-0.7775879,-0.006164551,-0.5232544,5.25,13.78125,11.78125
1695751413708,-0.88623047,-0.074279785,-0.4043579,-4.015625,9.109375,-2.140625
1695751413748,-0.8432617,0.058288574,-0.50250244,-0.03125,4.125,-0.6875
1695751413788,-0.8112793,0.0016479492,-0.5684204,-0.578125,6.03125,0.984375
1695751413828,-0.8352051,-0.003967285,-0.5574341,-1.5,6.109375,0.46875
1695751413868,-0.8273926,0.022399902,-0.5105591,1.765625,2.4375,0.359375
1695751413908,-0.8874512,-0.004699707,-0.49102783,1.578125,4.1875,2.171875
1695751413948,-0.8652344,-0.015197754,-0.46954346,0.421875,2.9375,0.625
1695751413988,-0.8330078,-0.015197754,-0.522522,-0.578125,1.734375,-1.046875
1695751414028,-0.8442383,0.0004272461,-0.57940674,2.0,3.515625,-1.0
1695751414068,-0.8552246,-0.02154541,-0.5354614,-4.203125,-0.234375,-4.546875
1695751414108,-0.8010254,0.0045776367,-0.52008057,-3.6875,-1.984375,-3.734375
1695751414148,-0.80078125,0.026306152,-0.61968994,-0.59375,-1.03125,-1.78125
1695751414188,-0.8039551,0.0021362305,-0.7036743,-2.5,10.0,2.421875
1695751414228,-0.8339844,-0.01763916,-0.5288696,0.34375,3.109375,-0.453125
1695751414268,-0.81811523,0.005065918,-0.52545166,0.59375,0.140625,0.734375
1695751414308,-0.76342773,-0.016418457,-0.69488525,-1.09375,5.96875,-0.4375
1695751414348,-0.82299805,0.02166748,-0.5630493,5.4375,0.25,4.0625
1695751414388,-0.8972168,-0.028137207,-0.5159302,2.375,1.34375,4.1875
1695751414428,-0.88842773,-0.06451416,-0.41949463,2.734375,-4.03125,0.8125
1695751414468,-0.6135254,0.08123779,-0.7654419,0.359375,6.375,-0.765625
1695751414508,-0.89819336,-0.04888916,-0.5405884,-0.171875,3.921875,4.34375
1695751414548,-0.90625,-0.03692627,-0.43023682,-0.3125,-0.40625,0.546875
1695751414588,-0.7956543,0.014343262,-0.54400635,1.71875,-0.171875,-0.703125
1695751414628,-0.65185547,-0.013244629,-0.67437744,3.375,4.6875,1.46875
1695751414668,-0.8989258,-0.066711426,-0.53375244,-2.703125,4.203125,0.921875
1695751414708,-0.8496094,-0.0413208,-0.5281372,-2.265625,2.265625,-2.703125
1695751414748,-0.8864746,-0.0056762695,-0.40509033,-6.09375,-2.796875,-7.34375
1695751414788,-0.7739258,0.019714355,-0.55841064,2.140625,-5.3125,-3.984375
1695751414828,-0.7216797,-0.06817627,-0.72613525,-4.671875,12.046875,-1.0625
1695751414868,-0.80249023,-0.00079345703,-0.80841064,-4.75,11.0,-1.125
1695751414908,-0.953125,-0.028137207,-0.44195557,-0.890625,5.265625,0.78125
1695751414948,-0.8273926,-0.039611816,-0.3789673,-0.8125,2.5,-0.890625
