# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.29
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752434701,-0.6113281,-0.76660156,-0.17382812,0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695752434761,-0.6142578,-0.7783203,-0.16210938,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695752434791,-0.6230469,-0.7675781,-0.17675781,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752434822,-0.6201172,-0.7714844,-0.16503906,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695752434882,-0.61816406,-0.7685547,-0.19140625,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695752434941,-0.61621094,-0.78027344,-0.17480469,0.15625,-0.125,0.03125,0.0,0.0,0.0
1695752434944,-0.6191406,-0.7734375,-0.16699219,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695752435002,-0.6308594,-0.76171875,-0.16992188,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695752435032,-0.62109375,-0.7714844,-0.1640625,-0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695752435062,-0.625,-0.7753906,-0.18652344,0.21875,0.0625,-0.03125,-3.125,-31.625,-32.4375
1695752435122,-0.6220703,-0.7734375,-0.171875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695752435151,-0.61621094,-0.7636719,-0.16601562,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695752435181,-0.6298828,-0.7675781,-0.17285156,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695752435242,-0.6171875,-0.7714844,-0.16308594,0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695752435363,-0.62597656,-0.7685547,-0.16699219,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752435365,-0.62402344,-0.76953125,-0.171875,-0.34375,-0.1875,-0.21875,0.0,0.0,0.0
1695752435368,-0.62402344,-0.76953125,-0.17285156,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695752435392,-0.62597656,-0.7705078,-0.171875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695752435422,-0.6171875,-0.7714844,-0.16699219,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695752435482,-0.6201172,-0.77441406,-0.1640625,0.21875,-0.125,0.03125,0.0,0.0,0.0
1695752435512,-0.61816406,-0.77441406,-0.17285156,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695752435543,-0.62109375,-0.7734375,-0.15820312,0.09375,0.0,0.09375,0.0,0.0,0.0
1695752435604,-0.62109375,-0.7734375,-0.17675781,0.09375,0.0,-0.03125,-3.0,-31.0,-33.375
1695752435643,-0.6230469,-0.77246094,-0.16015625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695752435662,-0.6269531,-0.765625,-0.17480469,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752435722,-0.6201172,-0.76953125,-0.16894531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752435751,-0.6298828,-0.7714844,-0.16894531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752435815,-0.6201172,-0.76660156,-0.17480469,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695752435844,-0.6279297,-0.7675781,-0.15917969,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695752435872,-0.6279297,-0.76660156,-0.171875,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695752435934,-0.6191406,-0.76660156,-0.16308594,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695752435962,-0.625,-0.7753906,-0.16699219,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695752435994,-0.61816406,-0.77441406,-0.1796875,-0.03125,0.125,-0.15625,0.0,0.0,0.0
1695752436022,-0.6201172,-0.7714844,-0.16796875,-0.40625,0.125,-0.21875,0.0,0.0,0.0
1695752436082,-0.6191406,-0.7783203,-0.16210938,-0.03125,0.0,-0.09375,-3.625,-28.75,-34.875
1695752436112,-0.6191406,-0.7685547,-0.17675781,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695752436144,-0.62402344,-0.76953125,-0.171875,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1695752436201,-0.62597656,-0.7763672,-0.17089844,0.03125,0.125,0.03125,0.0,0.0,0.0
1695752436232,-0.6201172,-0.7705078,-0.16992188,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695752436262,-0.6220703,-0.7714844,-0.17480469,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695752436323,-0.6220703,-0.76953125,-0.16113281,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1695752436412,-0.6230469,-0.7675781,-0.17089844,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695752436415,-0.61816406,-0.77246094,-0.17871094,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695752436442,-0.61328125,-0.7675781,-0.17089844,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695752436473,-0.6171875,-0.7783203,-0.16699219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752436503,-0.62597656,-0.76953125,-0.16699219,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695752436562,-0.625,-0.77441406,-0.171875,0.21875,0.0,0.03125,0.0,0.0,0.0
1695752436592,-0.61621094,-0.7714844,-0.18066406,-0.03125,0.0,-0.15625,-2.125,-29.0625,-35.625
1695752436652,-0.61621094,-0.7705078,-0.18164062,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695752436683,-0.6152344,-0.77246094,-0.17675781,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695752436712,-0.6152344,-0.7753906,-0.17675781,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695752436742,-0.62890625,-0.7763672,-0.16015625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695752436802,-0.6279297,-0.7832031,-0.17773438,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752436832,-0.62597656,-0.7714844,-0.17089844,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695752436862,-0.62109375,-0.7636719,-0.17675781,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695752436953,-0.6220703,-0.76953125,-0.16503906,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695752436956,-0.625,-0.76171875,-0.17382812,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752437012,-0.61621094,-0.77441406,-0.16699219,-0.59375,0.0625,-0.28125,0.0,0.0,0.0
1695752437045,-0.61621094,-0.7783203,-0.17773438,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695752437072,-0.6201172,-0.77441406,-0.16601562,-0.03125,0.0,-0.15625,-3.0,-30.25,-32.3125
1695752437102,-0.62109375,-0.765625,-0.1640625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752437164,-0.62402344,-0.77246094,-0.17382812,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752437193,-0.6201172,-0.7753906,-0.17285156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695752437222,-0.6201172,-0.77441406,-0.17089844,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695752437283,-0.6230469,-0.7763672,-0.15820312,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695752437312,-0.6113281,-0.77246094,-0.17285156,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695752437341,-0.6201172,-0.77246094,-0.16894531,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695752437404,-0.625,-0.7763672,-0.17773438,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695752437432,-0.625,-0.7763672,-0.16992188,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695752437493,-0.62402344,-0.77441406,-0.17773438,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695752437522,-0.6298828,-0.7685547,-0.17480469,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695752437553,-0.6201172,-0.7685547,-0.17480469,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695752437582,-0.61621094,-0.7705078,-0.17480469,-0.09375,-0.0625,-0.09375,-2.5625,-29.8125,-34.125
1695752437642,-0.6142578,-0.76464844,-0.16503906,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695752437673,-0.6269531,-0.7734375,-0.17382812,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695752437702,-0.62109375,-0.7685547,-0.17480469,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752437763,-0.625,-0.7705078,-0.16601562,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695752437792,-0.62597656,-0.7675781,-0.18066406,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695752437822,-0.6269531,-0.7753906,-0.17285156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752437972,-0.62597656,-0.7783203,-0.17578125,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695752437975,-0.62109375,-0.7763672,-0.18261719,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752438004,-0.6230469,-0.7705078,-0.171875,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695752438032,-0.6220703,-0.7734375,-0.17285156,-0.03125,0.125,0.09375,0.0,0.0,0.0
1695752438035,-0.6220703,-0.7763672,-0.16992188,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695752438062,-0.6152344,-0.77246094,-0.16015625,-0.40625,-0.25,-0.21875,-2.5625,-29.0625,-32.1875
1695752438122,-0.6142578,-0.7705078,-0.171875,0.03125,0.0,0.125,0.0,0.0,0.0
1695752438152,-0.6269531,-0.77734375,-0.16796875,0.09375,0.0,0.0625,0.0,0.0,0.0
1695752438182,-0.6220703,-0.7734375,-0.17675781,0.21875,0.0,0.1875,0.0,0.0,0.0
1695752438244,-0.6201172,-0.76660156,-0.1796875,0.15625,-0.1875,0.1875,0.0,0.0,0.0
1695752438275,-0.62402344,-0.7753906,-0.16503906,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695752438302,-0.6230469,-0.77441406,-0.16699219,0.03125,-0.0625,0.125,0.0,0.0,0.0
1695752438363,-0.62109375,-0.7763672,-0.15917969,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695752438393,-0.61621094,-0.7714844,-0.16503906,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752438424,-0.62402344,-0.7763672,-0.16894531,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695752438483,-0.62402344,-0.76660156,-0.15332031,0.03125,-0.125,0.25,0.0,0.0,0.0
1695752438512,-0.61816406,-0.76660156,-0.16113281,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695752438542,-0.6171875,-0.7705078,-0.18945312,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695752438603,-0.62402344,-0.7675781,-0.17480469,0.03125,-0.0625,-0.0625,-3.625,-29.5,-32.4375
1695752438663,-0.625,-0.7705078,-0.15917969,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695752438667,-0.6220703,-0.7636719,-0.17675781,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695752438722,-0.62597656,-0.7714844,-0.18164062,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695752438752,-0.6171875,-0.76953125,-0.16601562,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695752438784,-0.62109375,-0.76953125,-0.16796875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695752438842,-0.62109375,-0.77441406,-0.16503906,0.03125,0.0,0.0,0.0,0.0,0.0
1695752438873,-0.6298828,-0.7675781,-0.171875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695752438905,-0.6191406,-0.7705078,-0.18164062,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695752438963,-0.6220703,-0.7714844,-0.16308594,0.03125,0.0625,0.0,0.0,0.0,0.0
1695752438993,-0.62597656,-0.7734375,-0.16015625,0.03125,-0.125,0.1875,0.0,0.0,0.0
1695752439022,-0.61621094,-0.7626953,-0.17285156,0.15625,0.0,0.0,0.0,0.0,0.0
1695752439082,-0.625,-0.765625,-0.16308594,-0.03125,0.0,0.125,-2.6875,-29.6875,-33.9375
1695752439113,-0.6269531,-0.77734375,-0.17578125,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695752439144,-0.6220703,-0.7685547,-0.17382812,-0.71875,0.0,-0.25,0.0,0.0,0.0
1695752439202,-0.61816406,-0.7675781,-0.16015625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695752439263,-0.6220703,-0.7792969,-0.16699219,0.03125,0.0625,0.125,0.0,0.0,0.0
1695752439266,-0.61621094,-0.7753906,-0.16894531,0.09375,0.15625,0.1875,0.0,0.0,0.0
1695752439324,-0.62597656,-0.7675781,-0.16308594,0.15625,0.0625,0.125,0.0,0.0,0.0
1695752439353,-0.61621094,-0.7626953,-0.17285156,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695752439382,-0.6220703,-0.77441406,-0.17382812,0.09375,0.09375,0.0,0.0,0.0,0.0
1695752439443,-0.6269531,-0.7675781,-0.16992188,-0.21875,0.09375,-0.125,0.0,0.0,0.0
1695752439473,-0.6152344,-0.77441406,-0.17675781,-0.15625,0.0625,-0.125,0.0,0.0,0.0
1695752439503,-0.6201172,-0.7763672,-0.16796875,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695752439562,-0.6171875,-0.77246094,-0.17089844,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695752439592,-0.6328125,-0.76660156,-0.15527344,0.15625,-0.0625,0.25,-3.0,-31.4375,-32.625
1695752439623,-0.61816406,-0.75878906,-0.17089844,0.15625,-0.125,0.0625,0.0,0.0,0.0
1695752439715,-0.62402344,-0.7763672,-0.17285156,0.15625,0.0625,0.0,0.0,0.0,0.0
1695752439720,-0.62402344,-0.7675781,-0.16210938,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752439773,-0.62597656,-0.7734375,-0.17773438,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695752439801,-0.6298828,-0.77246094,-0.16503906,-0.15625,0.0,-0.1875,0.0,0.0,0.0
1695752439834,-0.6201172,-0.7753906,-0.16699219,-0.09375,0.0625,-0.125,0.0,0.0,0.0
1695752439863,-0.6230469,-0.77734375,-0.17285156,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695752439922,-0.6171875,-0.7734375,-0.18164062,0.03125,0.15625,0.0,0.0,0.0,0.0
1695752439953,-0.625,-0.7705078,-0.18945312,0.09375,0.0,0.125,0.0,0.0,0.0
1695752439983,-0.62597656,-0.7705078,-0.16796875,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695752440042,-0.62402344,-0.76953125,-0.16308594,0.15625,0.0625,0.0,0.0,0.0,0.0
1695752440072,-0.62890625,-0.7714844,-0.18164062,0.09375,0.0625,0.0625,-1.9375,-30.6875,-33.9375
1695752440102,-0.62597656,-0.7753906,-0.16796875,-0.34375,0.09375,-0.1875,0.0,0.0,0.0
1695752440161,-0.61328125,-0.77441406,-0.15625,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695752440193,-0.6220703,-0.76953125,-0.16992188,0.09375,0.28125,0.125,0.0,0.0,0.0
1695752440227,-0.61816406,-0.7714844,-0.17089844,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752440282,-0.62597656,-0.76660156,-0.17285156,0.09375,0.15625,0.1875,0.0,0.0,0.0
1695752440313,-0.62597656,-0.7685547,-0.16796875,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695752440344,-0.6279297,-0.77734375,-0.16210938,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695752440403,-0.63378906,-0.7685547,-0.18359375,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695752440432,-0.61621094,-0.765625,-0.17578125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695752440493,-0.61816406,-0.7675781,-0.18457031,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695752440523,-0.6171875,-0.7685547,-0.17578125,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695752440554,-0.6191406,-0.77246094,-0.16015625,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752440582,-0.6230469,-0.77441406,-0.17285156,0.03125,0.0,-0.0625,-3.4375,-30.6875,-33.9375
1695752440643,-0.62890625,-0.76953125,-0.18066406,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695752440672,-0.6201172,-0.7685547,-0.17480469,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695752440703,-0.61816406,-0.7734375,-0.17578125,0.09375,0.0,-0.125,0.0,0.0,0.0
1695752440762,-0.6171875,-0.77246094,-0.17285156,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752440792,-0.62109375,-0.7636719,-0.16113281,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695752440823,-0.6191406,-0.7753906,-0.17285156,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695752440883,-0.6269531,-0.76953125,-0.16113281,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695752440943,-0.6269531,-0.7714844,-0.17480469,0.0,-0.03125,0.0,0.0,0.0,0.0
1695752440946,-0.6201172,-0.76953125,-0.16113281,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752441002,-0.6191406,-0.7783203,-0.16699219,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695752441062,-0.61816406,-0.7714844,-0.16796875,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695752441066,-0.6142578,-0.7763672,-0.16015625,0.0,0.09375,-0.0625,-2.125,-29.8125,-33.1875
1695752441123,-0.6230469,-0.76953125,-0.18164062,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752441151,-0.62109375,-0.7734375,-0.18359375,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695752441184,-0.61816406,-0.76953125,-0.16503906,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1695752441242,-0.6191406,-0.7734375,-0.19238281,0.125,0.03125,0.125,0.0,0.0,0.0
1695752441272,-0.60839844,-0.7714844,-0.17089844,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695752441302,-0.6152344,-0.7636719,-0.171875,0.0625,0.15625,0.125,0.0,0.0,0.0
1695752441362,-0.62597656,-0.7734375,-0.171875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695752441392,-0.62597656,-0.76660156,-0.17480469,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752441423,-0.625,-0.7714844,-0.171875,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695752441482,-0.6201172,-0.77441406,-0.17382812,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695752441512,-0.62402344,-0.77441406,-0.16699219,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695752441542,-0.6123047,-0.7714844,-0.16113281,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695752441603,-0.6220703,-0.765625,-0.16601562,0.0,-0.15625,0.0,-4.625,-30.875,-34.125
1695752441662,-0.6269531,-0.7734375,-0.17382812,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695752441665,-0.6269531,-0.7714844,-0.15625,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695752441783,-0.6230469,-0.7626953,-0.16894531,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695752441786,-0.62109375,-0.76660156,-0.17773438,0.125,0.09375,0.0,0.0,0.0,0.0
1695752441790,-0.625,-0.77246094,-0.16894531,0.0,0.09375,0.0625,0.0,0.0,0.0
1695752441842,-0.6191406,-0.7753906,-0.16015625,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695752441875,-0.61621094,-0.7763672,-0.17285156,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695752441903,-0.6191406,-0.77246094,-0.17578125,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695752441962,-0.61816406,-0.7792969,-0.17578125,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695752441993,-0.62890625,-0.7783203,-0.16992188,0.125,-0.21875,0.0625,0.0,0.0,0.0
1695752442022,-0.6230469,-0.7685547,-0.15820312,0.0625,0.03125,0.0,0.0,0.0,0.0
1695752442083,-0.6279297,-0.7734375,-0.171875,-0.0625,-0.03125,0.0625,-4.0625,-28.625,-32.9375
1695752442112,-0.6230469,-0.77246094,-0.15820312,0.0625,0.03125,0.125,0.0,0.0,0.0
1695752442142,-0.62890625,-0.7705078,-0.171875,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752442201,-0.6123047,-0.7714844,-0.16601562,0.0,0.03125,0.0625,0.0,0.0,0.0
1695752442232,-0.62109375,-0.7597656,-0.17285156,0.0,0.03125,0.1875,0.0,0.0,0.0
1695752442262,-0.6269531,-0.7763672,-0.17773438,-0.375,0.09375,-0.125,0.0,0.0,0.0
1695752442322,-0.61035156,-0.76660156,-0.17578125,-0.125,-0.40625,-0.1875,0.0,0.0,0.0
1695752442352,-0.6220703,-0.77246094,-0.16210938,0.0625,-0.03125,0.125,0.0,0.0,0.0
1695752442383,-0.6230469,-0.7685547,-0.1640625,0.0,-0.15625,0.0,0.0,0.0,0.0
1695752442442,-0.6230469,-0.7734375,-0.17382812,0.125,-0.03125,0.25,0.0,0.0,0.0
1695752442473,-0.62597656,-0.7685547,-0.18164062,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695752442502,-0.62402344,-0.7734375,-0.17773438,0.0,-0.15625,0.125,0.0,0.0,0.0
1695752442593,-0.6279297,-0.7714844,-0.16796875,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695752442596,-0.6279297,-0.7734375,-0.16894531,-0.4375,-0.09375,-0.1875,-2.875,-30.5625,-34.125
1695752442622,-0.62597656,-0.7783203,-0.17871094,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695752442683,-0.609375,-0.7753906,-0.171875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695752442712,-0.62109375,-0.77246094,-0.17675781,0.0625,-0.15625,0.125,0.0,0.0,0.0
1695752442742,-0.63183594,-0.7685547,-0.16992188,0.3125,-0.28125,0.125,0.0,0.0,0.0
1695752442803,-0.625,-0.77441406,-0.16796875,0.25,-0.21875,0.125,0.0,0.0,0.0
1695752442833,-0.6220703,-0.7685547,-0.171875,0.0,0.09375,0.0,0.0,0.0,0.0
1695752442862,-0.62402344,-0.7753906,-0.16796875,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695752442922,-0.61328125,-0.7675781,-0.16894531,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695752442952,-0.6230469,-0.77246094,-0.17578125,-0.125,0.03125,0.125,0.0,0.0,0.0
1695752442983,-0.6191406,-0.77246094,-0.17480469,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695752443104,-0.62597656,-0.7734375,-0.18261719,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695752443107,-0.61816406,-0.76660156,-0.18261719,0.0,-0.21875,0.0,-2.125,-30.5625,-34.125
1695752443114,-0.6220703,-0.7783203,-0.17089844,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695752443164,-0.61621094,-0.7763672,-0.18164062,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695752443223,-0.6201172,-0.7675781,-0.16699219,0.1875,0.03125,0.0625,0.0,0.0,0.0
1695752443226,-0.62597656,-0.7685547,-0.17480469,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1695752443284,-0.62402344,-0.7675781,-0.17285156,-0.125,0.21875,0.0,0.0,0.0,0.0
1695752443312,-0.6230469,-0.7753906,-0.16503906,-0.59375,-0.03125,0.0,0.0,0.0,0.0
1695752443343,-0.6123047,-0.76953125,-0.17089844,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695752443402,-0.61816406,-0.7714844,-0.16210938,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695752443432,-0.6171875,-0.7705078,-0.17089844,0.1875,0.09375,0.125,0.0,0.0,0.0
1695752443461,-0.6171875,-0.7753906,-0.16894531,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695752443522,-0.6230469,-0.77246094,-0.16894531,0.0625,0.03125,0.0,0.0,0.0,0.0
