timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748532477,0.80981445,-0.10455322,0.5687866,1.578125,-0.828125,-3.875
1695748532517,0.85424805,-0.17340088,0.55389404,6.921875,6.671875,1.953125
1695748532557,0.8815918,-0.16070557,0.5778198,7.65625,9.390625,0.640625
1695748532597,0.9189453,-0.13482666,0.5722046,3.234375,7.203125,-2.640625
1695748532637,0.84472656,-0.14654541,0.5477905,-0.9375,1.90625,-2.90625
1695748532677,0.8137207,-0.13604736,0.5097046,-1.9375,0.5,-3.359375
1695748532717,0.83813477,-0.14483643,0.5507202,0.296875,0.296875,-2.1875
1695748532757,0.8466797,-0.14605713,0.52996826,-0.390625,-1.171875,-2.765625
1695748532797,0.85668945,-0.15435791,0.5507202,-1.3125,-3.515625,-1.265625
1695748532837,0.8312988,-0.15240479,0.5128784,-2.578125,-4.609375,1.359375
1695748532877,0.92285156,-0.15997314,0.5321655,-9.484375,-6.34375,4.25
1695748532917,0.8186035,-0.10430908,0.54364014,-11.046875,-12.0,5.328125
1695748532957,0.76342773,-0.020080566,0.58026123,-3.6875,-2.15625,3.28125
1695748532997,0.7495117,-0.16900635,0.6161499,0.8125,2.46875,2.421875
1695748533037,0.8063965,-0.09918213,0.6239624,2.484375,1.796875,-0.71875
1695748533077,0.83618164,-0.12188721,0.5946655,-0.265625,0.953125,-2.0
1695748533117,0.8354492,-0.16021729,0.6029663,-0.1875,-0.703125,-1.0
1695748533157,0.8105469,-0.09039307,0.57806396,-2.8125,0.015625,-0.515625
1695748533197,0.7861328,-0.09576416,0.6107788,-0.21875,1.71875,0.890625
1695748533237,0.7766113,-0.07574463,0.605896,-0.765625,3.203125,1.203125
1695748533277,0.7807617,-0.1375122,0.6039429,0.421875,4.90625,1.46875
1695748533317,0.81347656,-0.117004395,0.5973511,0.6875,4.40625,-1.3125
1695748533357,0.7939453,-0.08917236,0.56073,2.9375,5.890625,-0.953125
1695748533397,0.83154297,-0.11773682,0.5614624,6.03125,7.890625,0.375
1695748533437,0.90527344,-0.12652588,0.59783936,5.203125,7.265625,-0.296875
1695748533477,0.8713379,-0.11627197,0.5927124,2.8125,4.046875,-1.796875
1695748533517,0.8347168,-0.11627197,0.57684326,1.09375,4.21875,-1.875
1695748533557,0.84375,-0.12237549,0.5685425,0.890625,3.78125,-2.3125
1695748533597,0.8203125,-0.12823486,0.56243896,-0.515625,0.53125,-2.859375
1695748533637,0.81152344,-0.1338501,0.555603,-1.59375,0.703125,-4.015625
1695748533677,0.8117676,-0.12188721,0.54071045,-0.859375,0.0625,-4.09375
1695748533717,0.8496094,-0.11968994,0.54852295,-0.234375,-0.234375,-1.796875
1695748533757,0.829834,-0.11260986,0.55462646,0.609375,-2.25,-0.40625
1695748533797,0.85058594,-0.12213135,0.5236206,-1.609375,-0.484375,1.890625
1695748533837,0.9135742,-0.16900635,0.58343506,-11.765625,-4.921875,5.96875
1695748533877,0.795166,-0.036193848,0.59051514,-7.265625,-3.65625,5.78125
1695748533917,0.73339844,-0.08526611,0.59368896,0.171875,2.46875,3.421875
1695748533957,0.77783203,-0.11212158,0.6322632,1.890625,2.421875,0.359375
1695748533997,0.7824707,-0.101623535,0.6137085,1.28125,0.65625,-1.71875
1695748534037,0.8520508,-0.13970947,0.5973511,1.015625,0.84375,-1.421875
1695748534077,0.8269043,-0.08868408,0.5961304,-0.59375,-0.15625,-1.09375
1695748534117,0.80859375,-0.08526611,0.61053467,-1.8125,1.359375,0.046875
1695748534157,0.7858887,-0.09576416,0.59295654,-2.3125,1.875,-0.53125
1695748534197,0.79418945,-0.06817627,0.5922241,0.734375,5.109375,0.359375
1695748534237,0.8239746,-0.12335205,0.58709717,1.703125,5.59375,-0.703125
1695748534277,0.8078613,-0.09063721,0.5687866,4.4375,7.46875,-0.796875
1695748534317,0.8186035,-0.105773926,0.5582886,5.625,7.9375,0.703125
1695748534357,0.87231445,-0.12628174,0.57684326,4.921875,8.421875,1.078125
1695748534397,0.90722656,-0.11993408,0.5775757,3.171875,6.34375,-1.421875
1695748534437,0.8742676,-0.09918213,0.57855225,2.546875,3.625,-2.09375
1695748534477,0.85253906,-0.11383057,0.54608154,0.421875,1.90625,-2.609375
1695748534517,0.81274414,-0.117004395,0.5560913,0.28125,0.578125,-2.65625
1695748534557,0.829834,-0.12872314,0.5392456,-1.421875,-0.625,-3.25
1695748534597,0.8222656,-0.10748291,0.5372925,-2.359375,-2.359375,-3.359375
1695748534637,0.7006836,-0.12774658,0.6659546,0.15625,-0.25,1.515625
1695748534677,0.782959,-0.109191895,0.6515503,1.0625,-2.5,-1.125
1695748534717,0.7907715,-0.09649658,0.5946655,0.8125,0.5625,-2.5
1695748534757,0.85595703,-0.14434814,0.6244507,-0.640625,0.03125,-2.1875
1695748534797,0.8137207,-0.09503174,0.6234741,-0.796875,-0.578125,-1.71875
1695748534837,0.7907715,-0.06719971,0.6195679,-3.765625,0.1875,-1.125
1695748534877,0.7585449,-0.07159424,0.6256714,-2.890625,2.96875,-1.078125
1695748534917,0.7819824,-0.09503174,0.6264038,0.96875,3.046875,0.484375
1695748534957,0.8054199,-0.09625244,0.61346436,0.828125,1.109375,-2.609375
1695748534997,0.75683594,-0.08673096,0.5910034,4.109375,6.53125,-1.59375
1695748535037,0.80688477,-0.11065674,0.58148193,4.953125,9.265625,-0.171875
1695748535077,0.89868164,-0.11920166,0.63201904,5.4375,10.265625,-0.546875
1695748535117,0.85375977,-0.09552002,0.5968628,4.953125,6.421875,-1.515625
1695748535157,0.83374023,-0.10040283,0.5800171,1.921875,4.046875,-2.328125
1695748535197,0.8071289,-0.12188721,0.574646,0.890625,2.1875,-2.53125
1695748535237,0.8310547,-0.11895752,0.5656128,-0.75,1.40625,-3.78125
1695748535277,0.8234863,-0.12432861,0.5648804,-1.65625,-0.28125,-3.34375
1695748535317,0.8227539,-0.1296997,0.56463623,-2.125,0.015625,-3.296875
1695748535357,0.8300781,-0.09918213,0.56536865,-1.375,-1.8125,-2.046875
1695748535397,0.8227539,-0.10357666,0.5673218,-0.03125,-1.328125,-0.40625
1695748535437,0.8417969,-0.1326294,0.56365967,1.40625,-1.59375,1.40625
1695748535477,0.87841797,-0.15460205,0.5631714,-6.203125,-3.296875,4.46875
1695748535517,0.76660156,-0.015686035,0.619812,-3.125,-0.859375,3.390625
1695748535557,0.7553711,-0.1350708,0.6119995,-0.921875,1.96875,1.359375
1695748535597,0.795166,-0.09136963,0.63079834,-0.703125,0.40625,-0.953125
1695748535637,0.8117676,-0.09967041,0.5910034,0.421875,1.96875,-1.125
1695748535677,0.8249512,-0.13555908,0.6259155,2.203125,1.203125,-0.171875
1695748535717,0.795166,-0.08648682,0.61151123,0.71875,1.71875,0.0625
1695748535757,0.8239746,-0.11016846,0.61590576,-1.296875,0.9375,0.421875
1695748535797,0.7866211,-0.07965088,0.62249756,-1.3125,2.71875,0.25
1695748535837,0.8005371,-0.109191895,0.59832764,-0.09375,4.953125,0.625
1695748535877,0.82250977,-0.113342285,0.58465576,-0.765625,1.9375,-2.359375
1695748535917,0.7788086,-0.08917236,0.58636475,0.78125,3.6875,-2.625
1695748535957,0.79907227,-0.10992432,0.58514404,6.203125,8.734375,-0.28125
1695748535997,0.87646484,-0.124572754,0.6195679,6.65625,10.5,0.953125
1695748536037,0.88061523,-0.101623535,0.6063843,4.03125,6.453125,-1.328125
1695748536077,0.8305664,-0.11016846,0.57147217,-0.40625,2.609375,-2.046875
1695748536117,0.8178711,-0.1038208,0.5739136,-0.640625,-0.71875,-2.3125
1695748536157,0.8120117,-0.12872314,0.5687866,-1.875,-0.96875,-2.640625
1695748536197,0.8190918,-0.11773682,0.5465698,-3.859375,-0.34375,-3.625
1695748536237,0.8273926,-0.09625244,0.56073,-2.28125,-2.4375,-3.703125
1695748536277,0.82714844,-0.10845947,0.54608154,-1.75,-1.5,-2.140625
1695748536317,0.81103516,-0.09088135,0.5499878,2.6875,0.5,-0.09375
1695748536357,0.8623047,-0.13677979,0.55218506,5.765625,1.859375,2.546875
1695748536397,0.88378906,-0.1560669,0.5482788,-3.96875,-2.109375,3.5
1695748536437,0.78466797,-0.05303955,0.60028076,-2.453125,-2.078125,3.609375
1695748536477,0.75512695,-0.117492676,0.6017456,-0.625,2.484375,2.84375
1695748536517,0.7841797,-0.07623291,0.62786865,-0.609375,-2.09375,-1.5625
1695748536557,0.82470703,-0.113098145,0.6100464,-1.875,-1.734375,-2.109375
1695748536597,0.8154297,-0.12286377,0.6154175,1.53125,0.75,-1.03125
1695748536637,0.79907227,-0.08087158,0.6017456,1.328125,0.9375,-0.09375
1695748536677,0.80493164,-0.113342285,0.6185913,-0.09375,2.015625,0.65625
1695748536717,0.7915039,-0.101867676,0.60272217,-0.359375,0.328125,0.46875
1695748536757,0.782959,-0.074523926,0.60614014,0.171875,4.375,0.96875
1695748536797,0.8300781,-0.13824463,0.60736084,0.296875,2.15625,-1.203125
1695748536837,0.8005371,-0.101867676,0.6010132,-0.53125,1.671875,-2.859375
1695748536877,0.7775879,-0.09844971,0.5907593,1.84375,3.375,-2.71875
1695748536917,0.84814453,-0.1338501,0.62176514,4.9375,8.875,0.34375
1695748536957,0.8581543,-0.10308838,0.60565186,3.546875,8.328125,-0.9375
1695748536997,0.8227539,-0.11505127,0.5927124,2.765625,6.203125,-1.828125
1695748537037,0.8178711,-0.1260376,0.5685425,-0.328125,4.359375,-1.703125
1695748537077,0.82910156,-0.12213135,0.57489014,-1.0,3.046875,-2.90625
1695748537117,0.82543945,-0.12701416,0.57489014,-1.578125,0.640625,-3.171875
1695748537157,0.8220215,-0.12188721,0.5717163,-1.96875,-1.40625,-3.359375
1695748537197,0.81689453,-0.101379395,0.55462646,-1.15625,-1.296875,-2.515625
1695748537237,0.8327637,-0.12335205,0.55340576,1.921875,-0.296875,-1.21875
1695748537277,0.8376465,-0.1194458,0.5421753,5.484375,-0.328125,0.890625
1695748537317,0.92871094,-0.18487549,0.56414795,1.15625,-5.40625,4.46875
1695748537357,0.80566406,-0.073791504,0.6210327,1.34375,-12.78125,8.703125
1695748537397,0.6875,-0.08087158,0.61517334,1.078125,-1.125,2.015625
1695748537437,0.77978516,-0.13653564,0.6586304,-0.21875,-0.53125,-0.125
1695748537477,0.80737305,-0.101379395,0.6300659,-1.96875,-1.71875,-2.15625
1695748537517,0.8132324,-0.13360596,0.6281128,-1.4375,0.21875,-2.09375
1695748537557,0.8059082,-0.12432861,0.6317749,-0.875,-0.109375,-0.5625
1695748537597,0.7800293,-0.08355713,0.6083374,-1.609375,1.125,-0.03125
1695748537637,0.80126953,-0.1194458,0.6168823,-2.25,1.953125,0.34375
1695748537677,0.7739258,-0.07086182,0.62908936,-2.046875,3.09375,0.75
1695748537717,0.78125,-0.12384033,0.63812256,0.765625,3.09375,-0.140625
1695748537757,0.79248047,-0.10992432,0.6220093,0.171875,1.390625,-3.15625
1695748537797,0.7741699,-0.11236572,0.60858154,-0.5,2.640625,-3.203125
1695748537837,0.80493164,-0.1104126,0.61395264,1.859375,4.328125,-2.25
1695748537877,0.81225586,-0.11505127,0.66278076,5.359375,8.515625,-0.53125
1695748537917,0.83081055,-0.11529541,0.6334839,3.125,10.21875,-0.25
1695748537957,0.8256836,-0.120666504,0.574646,0.609375,7.203125,-1.0625
1695748537997,0.8203125,-0.11895752,0.5861206,0.0,4.78125,-1.703125
1695748538037,0.8105469,-0.128479,0.58026123,-0.6875,4.421875,-2.203125
1695748538077,0.8210449,-0.12188721,0.5685425,-1.359375,2.921875,-2.796875
1695748538117,0.84155273,-0.11383057,0.55584717,-1.46875,0.375,-2.34375
1695748538157,0.83081055,-0.11090088,0.5465698,-1.046875,0.09375,-1.140625
1695748538197,0.8618164,-0.108947754,0.5216675,-0.578125,0.453125,-0.171875
