timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747547172,-0.7089844,-0.054016113,-0.6782837,0.5,1.03125,-0.671875
1695747547212,-0.703125,-0.049865723,-0.6983032,-0.5,1.5625,-1.0
1695747547252,-0.7050781,-0.04498291,-0.6716919,0.453125,1.71875,-0.734375
1695747547292,-0.7128906,-0.049621582,-0.69488525,-0.671875,1.6875,-0.828125
1695747547332,-0.71069336,-0.054992676,-0.6873169,-0.75,1.421875,-0.640625
1695747547372,-0.7092285,-0.05621338,-0.68878174,-0.484375,1.40625,-1.3125
1695747547412,-0.70043945,-0.054992676,-0.68927,-1.203125,1.296875,-1.15625
1695747547452,-0.7019043,-0.0569458,-0.68927,-0.796875,1.34375,-1.0
1695747547492,-0.7077637,-0.049865723,-0.6897583,-0.53125,1.296875,-0.875
1695747547532,-0.704834,-0.05670166,-0.68707275,-0.390625,1.515625,-0.625
1695747547572,-0.7006836,-0.053527832,-0.68218994,-0.6875,1.828125,-0.6875
1695747547612,-0.7072754,-0.059631348,-0.6777954,-0.265625,1.734375,-0.59375
1695747547652,-0.7038574,-0.05718994,-0.6848755,-0.625,1.640625,-1.109375
1695747547692,-0.70092773,-0.05596924,-0.6807251,-0.4375,1.375,-0.921875
1695747547732,-0.7062988,-0.057678223,-0.6878052,-0.640625,1.296875,-0.890625
1695747547772,-0.6994629,-0.057922363,-0.6856079,-0.6875,1.265625,-0.921875
1695747547812,-0.70288086,-0.059631348,-0.6880493,-0.5,1.71875,-0.859375
1695747547852,-0.70703125,-0.05328369,-0.6885376,-0.5,1.484375,-0.71875
1695747547892,-0.7080078,-0.061828613,-0.6897583,-0.40625,1.859375,-0.734375
1695747547932,-0.7055664,-0.05621338,-0.68878174,-0.75,1.859375,-0.75
1695747547972,-0.704834,-0.062561035,-0.6873169,-0.53125,1.71875,-0.765625
1695747548012,-0.70825195,-0.058166504,-0.6799927,-0.28125,1.421875,-0.765625
1695747548052,-0.7050781,-0.06378174,-0.69732666,-0.640625,1.5,-0.78125
1695747548092,-0.7038574,-0.051330566,-0.68536377,-1.0625,2.078125,-1.140625
1695747548132,-0.70043945,-0.06549072,-0.6865845,0.390625,1.578125,-0.65625
1695747548172,-0.7084961,-0.06085205,-0.6890259,-0.296875,1.734375,-0.640625
1695747548212,-0.69873047,-0.05645752,-0.6802368,-0.109375,1.296875,-1.015625
1695747548252,-0.7067871,-0.057678223,-0.68634033,-0.4375,1.484375,-0.984375
1695747548292,-0.70092773,-0.061584473,-0.6904907,-0.21875,1.234375,-0.640625
1695747548332,-0.70532227,-0.06573486,-0.68634033,0.0625,1.484375,-0.4375
1695747548372,-0.70092773,-0.059631348,-0.6914673,0.390625,1.375,-0.46875
1695747548412,-0.6972656,-0.05987549,-0.6824341,0.140625,1.8125,-0.34375
1695747548452,-0.7023926,-0.055725098,-0.68585205,0.15625,1.859375,-0.1875
1695747548492,-0.7055664,-0.06866455,-0.68756104,0.25,1.5,-0.578125
1695747548532,-0.6994629,-0.06427002,-0.6860962,0.453125,1.3125,-0.53125
1695747548572,-0.701416,-0.058410645,-0.6929321,0.171875,1.625,-0.59375
1695747548612,-0.6984863,-0.0635376,-0.6890259,0.28125,1.953125,-0.453125
1695747548652,-0.6994629,-0.062805176,-0.6865845,0.484375,1.859375,-0.484375
1695747548692,-0.70288086,-0.062805176,-0.68927,0.375,1.96875,-0.375
1695747548732,-0.7080078,-0.06573486,-0.6890259,0.453125,2.046875,-0.453125
1695747548772,-0.7043457,-0.059631348,-0.6885376,0.4375,1.8125,-0.421875
1695747548812,-0.7036133,-0.06451416,-0.68536377,0.5,1.875,-0.421875
1695747548852,-0.70458984,-0.05596924,-0.6851196,0.546875,1.78125,-0.328125
1695747548892,-0.7026367,-0.061584473,-0.69000244,1.15625,1.640625,-0.234375
1695747548932,-0.6999512,-0.059143066,-0.69366455,0.125,2.71875,-0.5
1695747548972,-0.70336914,-0.06329346,-0.68292236,1.84375,1.78125,-0.015625
1695747549012,-0.7060547,-0.05328369,-0.692688,0.8125,1.96875,0.015625
1695747549052,-0.70532227,-0.062561035,-0.67852783,1.15625,1.359375,-0.5
1695747549092,-0.70581055,-0.06060791,-0.6848755,0.375,1.703125,-0.609375
1695747549132,-0.70092773,-0.050598145,-0.6860962,0.921875,2.03125,-0.265625
1695747549172,-0.7092285,-0.054016113,-0.68634033,1.40625,2.421875,-0.03125
1695747549212,-0.7038574,-0.05255127,-0.6851196,1.390625,2.296875,0.015625
1695747549252,-0.7077637,-0.058898926,-0.6758423,0.9375,2.109375,0.0
1695747549292,-0.7141113,-0.0569458,-0.68292236,0.96875,2.625,0.09375
1695747549332,-0.7067871,-0.058166504,-0.67974854,1.578125,2.359375,-0.078125
1695747549372,-0.7109375,-0.047180176,-0.67755127,1.484375,2.234375,-0.15625
1695747549412,-0.7150879,-0.057922363,-0.67974854,1.21875,2.015625,-0.328125
1695747549452,-0.7104492,-0.057434082,-0.6802368,1.09375,2.234375,-0.28125
1695747549492,-0.71240234,-0.05328369,-0.67633057,1.53125,2.265625,0.03125
1695747549532,-0.71118164,-0.05206299,-0.6814575,0.984375,2.203125,-0.03125
1695747549572,-0.71533203,-0.045959473,-0.6795044,1.09375,2.0625,-0.203125
1695747549612,-0.7084961,-0.050354004,-0.6760864,1.09375,2.15625,-0.203125
1695747549652,-0.71484375,-0.053771973,-0.6741333,1.328125,1.90625,-0.25
1695747549692,-0.71777344,-0.044006348,-0.68218994,1.0,2.234375,-0.296875
1695747549732,-0.7138672,-0.047668457,-0.67022705,1.515625,2.21875,-0.28125
1695747549772,-0.7089844,-0.039123535,-0.68048096,0.265625,2.59375,-0.640625
1695747549812,-0.71435547,-0.04473877,-0.67681885,1.859375,2.0625,-0.1875
1695747549852,-0.71435547,-0.04547119,-0.6777954,0.90625,2.5,0.203125
1695747549892,-0.7138672,-0.043273926,-0.6692505,1.5,2.015625,-0.328125
1695747549932,-0.71191406,-0.043273926,-0.6741333,0.015625,1.40625,-1.015625
1695747549972,-0.71972656,-0.0413208,-0.675354,-0.078125,1.609375,-0.765625
1695747550012,-0.7145996,-0.042053223,-0.67974854,0.109375,1.375,-0.78125
1695747550052,-0.717041,-0.040100098,-0.67755127,-0.28125,1.171875,-0.5
1695747550092,-0.7175293,-0.04547119,-0.6765747,-0.6875,1.0625,-0.671875
1695747550132,-0.71533203,-0.04498291,-0.6721802,-0.28125,1.765625,-0.484375
1695747550172,-0.7116699,-0.04937744,-0.6724243,0.453125,1.671875,-0.53125
1695747550212,-0.71875,-0.038146973,-0.67852783,0.0,1.53125,-0.84375
1695747550252,-0.7163086,-0.042541504,-0.6836548,0.25,1.578125,-0.796875
1695747550292,-0.7097168,-0.04449463,-0.67926025,0.125,1.875,-0.625
1695747550332,-0.71655273,-0.043029785,-0.6748657,0.171875,1.765625,-0.484375
1695747550372,-0.71435547,-0.042297363,-0.6729126,-0.234375,1.765625,-0.90625
1695747550412,-0.717041,-0.04449463,-0.6773071,-0.453125,1.40625,-0.859375
1695747550452,-0.71484375,-0.046447754,-0.6790161,-0.6875,1.296875,-0.875
1695747550492,-0.71313477,-0.042297363,-0.6773071,-1.21875,1.234375,-1.109375
1695747550532,-0.70532227,-0.05206299,-0.6843872,-1.421875,1.015625,-1.46875
1695747550572,-0.7116699,-0.053527832,-0.6790161,-1.296875,1.375,-1.109375
1695747550612,-0.7116699,-0.047668457,-0.67926025,-0.828125,1.609375,-1.0
1695747550652,-0.7097168,-0.05303955,-0.6826782,-0.765625,1.75,-0.828125
1695747550692,-0.7109375,-0.06109619,-0.68927,-1.0625,1.765625,-0.78125
1695747550732,-0.70288086,-0.058166504,-0.6824341,-0.859375,2.265625,-0.96875
1695747550772,-0.7121582,-0.06036377,-0.67852783,-0.390625,1.9375,-0.75
1695747550812,-0.71484375,-0.054260254,-0.6897583,-0.65625,1.921875,-1.109375
1695747550852,-0.7109375,-0.054748535,-0.67926025,-0.5,1.40625,-1.078125
1695747550892,-0.70825195,-0.04937744,-0.6860962,-0.984375,1.5625,-0.96875
1695747550932,-0.7109375,-0.050598145,-0.67974854,-0.734375,1.84375,-1.09375
1695747550972,-0.70874023,-0.057434082,-0.6773071,-0.734375,1.859375,-0.9375
1695747551012,-0.71606445,-0.05645752,-0.6807251,-0.859375,1.9375,-0.875
1695747551052,-0.7092285,-0.05621338,-0.6758423,-0.75,1.984375,-0.9375
1695747551092,-0.7121582,-0.05596924,-0.67852783,-0.5,1.78125,-0.75
1695747551132,-0.7126465,-0.05718994,-0.6824341,-0.796875,1.640625,-0.90625
1695747551172,-0.7138672,-0.04937744,-0.68170166,-1.46875,2.28125,-1.3125
1695747551212,-0.7084961,-0.058654785,-0.67437744,-0.015625,1.546875,-0.71875
1695747551252,-0.7182617,-0.059143066,-0.67559814,-0.671875,1.828125,-0.734375
1695747551292,-0.7155762,-0.06085205,-0.6734009,-0.234375,1.28125,-1.046875
1695747551332,-0.7080078,-0.05328369,-0.6860962,-0.921875,1.234375,-1.0625
1695747551372,-0.7116699,-0.05303955,-0.6782837,-0.6875,1.359375,-1.125
1695747551412,-0.7077637,-0.058654785,-0.6782837,-0.25,1.484375,-0.765625
1695747551452,-0.70874023,-0.061584473,-0.6651001,0.421875,1.421875,-0.5
1695747551492,-0.7114258,-0.059631348,-0.68096924,-0.34375,1.828125,-0.53125
1695747551532,-0.71240234,-0.06304932,-0.6765747,-0.15625,1.796875,-0.53125
1695747551572,-0.7084961,-0.062561035,-0.6760864,-0.265625,1.59375,-0.78125
1695747551612,-0.7089844,-0.062561035,-0.67852783,-0.109375,1.1875,-0.796875
1695747551652,-0.71435547,-0.06451416,-0.6917114,-0.703125,1.4375,-0.84375
1695747551692,-0.70654297,-0.057434082,-0.6790161,-0.34375,1.828125,-0.765625
1695747551732,-0.71118164,-0.0635376,-0.68707275,-0.375,1.734375,-0.6875
1695747551772,-0.7150879,-0.06427002,-0.6777954,-0.296875,1.890625,-0.59375
1695747551812,-0.7121582,-0.06329346,-0.6799927,-0.359375,1.90625,-0.59375
1695747551852,-0.7126465,-0.061828613,-0.67559814,0.0625,1.53125,-0.578125
1695747551892,-0.71655273,-0.07086182,-0.6868286,-0.390625,1.53125,-0.421875
1695747551932,-0.7163086,-0.05328369,-0.675354,-0.46875,2.046875,-0.734375
1695747551972,-0.7092285,-0.062072754,-0.6807251,0.5,1.359375,-0.53125
1695747552012,-0.71069336,-0.06768799,-0.67315674,-0.484375,1.828125,-0.546875
1695747552052,-0.7050781,-0.062072754,-0.67681885,-0.078125,1.34375,-0.90625
1695747552092,-0.70947266,-0.06744385,-0.678772,-0.25,1.59375,-0.65625
1695747552132,-0.7158203,-0.057922363,-0.68634033,0.171875,1.765625,-0.5
1695747552172,-0.71362305,-0.06768799,-0.6824341,0.34375,1.984375,-0.359375
1695747552212,-0.7133789,-0.06060791,-0.6655884,1.15625,1.828125,-0.359375
1695747552252,-0.70874023,-0.06744385,-0.6790161,0.828125,1.96875,-0.234375
1695747552292,-0.7150879,-0.06719971,-0.67803955,0.765625,1.875,-0.09375
