# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696173072815,-0.9824219,-0.17285156,-0.20703125,2.03125,3.4375,-1.5,0.0,0.0,0.0
1696173072831,-0.9951172,-0.17578125,-0.20800781,1.90625,3.5625,-1.875,0.0,0.0,0.0
1696173072877,-0.98046875,-0.18066406,-0.21484375,1.46875,2.875,-2.25,0.0,0.0,0.0
1696173072910,-0.9902344,-0.17285156,-0.20507812,3.0625,3.375,-2.40625,-39.4375,-19.0,-97.125
1696173072955,-0.98828125,-0.18359375,-0.21289062,2.03125,3.875,-1.9375,0.0,0.0,0.0
1696173073000,-0.9863281,-0.20019531,-0.22558594,4.75,4.21875,-1.9375,0.0,0.0,0.0
1696173073034,-0.9863281,-0.15625,-0.23632812,3.96875,4.15625,-2.96875,0.0,0.0,0.0
1696173073115,-0.9785156,-0.171875,-0.20703125,0.90625,5.15625,-1.0625,0.0,0.0,0.0
1696173073117,-0.9794922,-0.20703125,-0.234375,3.125,5.75,0.375,0.0,0.0,0.0
1696173073159,-0.96972656,-0.21484375,-0.23632812,2.03125,6.75,-1.25,0.0,0.0,0.0
1696173073191,-0.9892578,-0.18359375,-0.24414062,4.6875,4.78125,-1.6875,0.0,0.0,0.0
1696173073236,-0.9794922,-0.1875,-0.24902344,0.84375,5.28125,-1.0,0.0,0.0,0.0
1696173073270,-0.99121094,-0.19433594,-0.24316406,-0.90625,4.0625,-2.0625,0.0,0.0,0.0
1696173073315,-0.95996094,-0.18652344,-0.23535156,-2.5625,0.6875,-2.71875,0.0,0.0,0.0
1696173073360,-0.9667969,-0.19042969,-0.2548828,-5.84375,1.0,-2.65625,0.0,0.0,0.0
1696173073393,-0.9707031,-0.23046875,-0.25195312,-3.96875,-0.90625,-2.46875,-39.0,-20.9375,-98.875
1696173073475,-0.9980469,-0.21386719,-0.26464844,-4.21875,-2.0625,-2.34375,0.0,0.0,0.0
1696173073478,-0.96875,-0.19824219,-0.2705078,-5.0,-1.375,-1.875,0.0,0.0,0.0
1696173073519,-0.984375,-0.1796875,-0.2607422,-5.25,-0.78125,-0.90625,0.0,0.0,0.0
1696173073551,-0.96972656,-0.18164062,-0.2421875,-10.25,-1.4375,-1.125,0.0,0.0,0.0
1696173073597,-0.9550781,-0.19433594,-0.27539062,-10.0625,1.65625,2.09375,0.0,0.0,0.0
1696173073631,-0.99609375,-0.21777344,-0.24902344,-7.375,0.25,3.125,0.0,0.0,0.0
1696173073675,-0.94140625,-0.22167969,-0.26367188,-3.46875,2.40625,4.34375,0.0,0.0,0.0
1696173073720,-0.96191406,-0.19824219,-0.24707031,-3.40625,1.78125,4.1875,0.0,0.0,0.0
1696173073754,-0.9873047,-0.20800781,-0.26757812,-2.375,4.34375,3.5,0.0,0.0,0.0
1696173073799,-0.9638672,-0.16796875,-0.24316406,-1.875,6.5,7.78125,0.0,0.0,0.0
1696173073836,-0.9736328,-0.20800781,-0.2705078,0.625,7.59375,11.5,0.0,0.0,0.0
1696173073878,-0.9794922,-0.20898438,-0.2421875,-1.34375,9.78125,11.3125,0.0,0.0,0.0
1696173073912,-0.99316406,-0.17773438,-0.24609375,-2.375,10.03125,13.875,-39.125,-18.5625,-99.5
1696173073957,-0.92871094,-0.20214844,-0.21875,-10.3125,5.5,14.375,0.0,0.0,0.0
1696173073991,-0.9667969,-0.23242188,-0.29003906,-8.84375,6.5625,13.03125,0.0,0.0,0.0
1696173074037,-0.9277344,-0.22363281,-0.2109375,-12.875,5.03125,11.375,0.0,0.0,0.0
1696173074080,-0.9921875,-0.2265625,-0.27539062,-8.71875,7.03125,10.71875,0.0,0.0,0.0
1696173074114,-0.99902344,-0.21972656,-0.2578125,-10.625,3.9375,9.3125,0.0,0.0,0.0
1696173074159,-1.0263672,-0.24511719,-0.328125,-2.3125,0.09375,1.84375,0.0,0.0,0.0
1696173074196,-1.0771484,-0.15332031,-0.33691406,-0.4375,-0.59375,-4.125,0.0,0.0,0.0
1696173074239,-1.0351562,-0.030273438,-0.21875,-10.4375,-7.1875,-5.84375,0.0,0.0,0.0
1696173074272,-0.98828125,-0.12597656,-0.22265625,-16.96875,-14.625,0.09375,0.0,0.0,0.0
1696173074318,-0.9199219,-0.22558594,-0.1953125,-5.5,-18.53125,0.625,0.0,0.0,0.0
1696173074351,-0.93652344,-0.25878906,-0.171875,9.875,-26.28125,-6.03125,0.0,0.0,0.0
1696173074396,-0.99902344,-0.2705078,-0.080078125,5.5625,-39.46875,-21.59375,-39.875,-16.1875,-100.125
1696173074441,-1.0625,-0.25097656,-0.028320312,-4.9375,-62.96875,-42.09375,0.0,0.0,0.0
1696173074474,-1.1523438,-0.23535156,0.0029296875,-18.125,-85.1875,-65.03125,0.0,0.0,0.0
1696173074519,-1.1474609,-0.12011719,-0.076171875,-43.09375,-95.125,-74.0,0.0,0.0,0.0
1696173074553,-1.0703125,-0.087890625,-0.16894531,-64.375,-86.71875,-75.71875,0.0,0.0,0.0
1696173074598,-1.0517578,-0.22851562,-0.140625,-65.0,-59.90625,-72.1875,0.0,0.0,0.0
1696173074632,-1.0654297,-0.41601562,-0.107421875,-6.46875,-48.1875,-65.65625,0.0,0.0,0.0
1696173074678,-0.9550781,-0.5,-0.1015625,34.84375,-32.375,-62.125,0.0,0.0,0.0
1696173074712,-0.8857422,-0.21484375,-0.02734375,70.5,-23.96875,-55.65625,0.0,0.0,0.0
1696173074755,-0.8642578,-0.18261719,0.0087890625,50.84375,-8.875,-44.65625,0.0,0.0,0.0
1696173074802,-0.81152344,-0.19726562,-0.0087890625,33.9375,4.40625,-25.125,0.0,0.0,0.0
1696173074834,-0.78222656,-0.20800781,0.13378906,5.375,9.59375,-12.1875,0.0,0.0,0.0
1696173074880,-0.8105469,-0.3544922,0.14257812,11.96875,10.21875,9.3125,0.0,0.0,0.0
1696173074913,-0.7861328,-0.38183594,0.10546875,18.6875,15.53125,21.6875,-30.875,-32.5,-80.4375
1696173074958,-0.765625,-0.40625,0.06640625,12.34375,24.75,29.875,0.0,0.0,0.0
1696173074992,-0.8310547,-0.6035156,0.095703125,15.6875,38.28125,36.8125,0.0,0.0,0.0
1696173075037,-0.93066406,-0.6904297,0.15527344,8.125,41.9375,30.0625,0.0,0.0,0.0
1696173075072,-0.99609375,-0.6484375,0.27148438,29.3125,21.75,13.4375,0.0,0.0,0.0
1696173075115,-0.93652344,-0.5175781,0.16503906,20.25,21.875,-1.625,0.0,0.0,0.0
1696173075149,-0.9638672,-0.28222656,-0.080078125,-3.0625,46.59375,14.625,0.0,0.0,0.0
