# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2063346
# Notes: 3.2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749844852,0.009277344,-0.9793091,-0.062561035,-0.59375,1.265625,-0.828125
1695749844902,0.010253906,-0.9885864,-0.0635376,-0.265625,1.6875,-0.875
1695749844933,0.012939453,-0.9734497,-0.0713501,-1.125,1.5,-1.09375
1695749844962,0.009765625,-0.9824829,-0.06768799,-0.328125,1.390625,-0.640625
1695749845006,0.006591797,-0.9849243,-0.06304932,-0.828125,1.453125,-0.71875
1695749845036,0.008300781,-0.99591064,-0.06500244,-0.953125,1.65625,-0.625
1695749845083,0.022216797,-0.97442627,-0.070617676,-0.546875,2.15625,-1.390625
1695749845128,0.011962891,-0.9768677,-0.06378174,-0.296875,1.40625,-1.21875
1695749845156,0.0036621094,-0.98101807,-0.06402588,-0.9375,1.796875,-1.125
1695749845201,0.017822266,-0.97491455,-0.06402588,-0.125,1.28125,-1.140625
1695749845248,0.007080078,-0.98443604,-0.05303955,0.15625,1.71875,-0.53125
1695749845277,0.013183594,-0.98150635,-0.0635376,-1.265625,1.484375,-0.875
1695749845321,0.009277344,-0.9859009,-0.057922363,-1.28125,1.203125,-0.640625
1695749845366,0.01928711,-0.991272,-0.053771973,-0.484375,1.296875,-1.046875
1695749845397,0.0107421875,-0.9702759,-0.055725098,-1.140625,2.078125,-0.953125
1695749845441,0.0053710938,-0.9854126,-0.054260254,-0.5,1.5,-0.65625
1695749845489,0.0073242188,-0.97662354,-0.046203613,0.0625,1.46875,-0.671875
1695749845516,0.0,-0.9849243,-0.04888916,-0.21875,2.09375,-0.375
1695749845577,0.009277344,-0.9837036,-0.054992676,0.25,1.8125,-0.4375
1695749845638,4.8828125E-4,-0.98931885,-0.046691895,0.140625,1.53125,-0.234375
1695749845641,0.005859375,-0.98394775,-0.057678223,0.0,1.234375,-0.421875
1695749845682,0.012451172,-0.97613525,-0.055480957,-0.046875,1.234375,-0.46875
1695749845712,7.324219E-4,-0.98638916,-0.05328369,-0.03125,1.171875,-0.625
1695749845757,0.01171875,-0.98101807,-0.05621338,-0.84375,1.34375,-0.625
1695749845848,0.0087890625,-0.9800415,-0.053771973,-0.578125,1.515625,-0.796875
1695749845853,0.018066406,-0.98028564,-0.05303955,0.0625,1.453125,-0.765625
1695749845894,0.0036621094,-0.98321533,-0.058898926,-0.578125,1.421875,-0.640625
1695749845922,0.007080078,-0.9837036,-0.049621582,0.359375,1.15625,-0.484375
1695749845982,0.0031738281,-0.9763794,-0.047180176,0.875,1.265625,-0.40625
1695749845998,0.0048828125,-0.986145,-0.049621582,0.390625,0.90625,-0.4375
1695749846043,0.011230469,-0.98516846,-0.053771973,1.203125,1.171875,-0.484375
1695749846072,0.015380859,-0.98687744,-0.069885254,-0.5625,2.03125,-0.734375
1695749846118,0.00390625,-0.98443604,-0.045959473,1.734375,1.65625,-0.453125
1695749846163,0.0087890625,-0.9817505,-0.06964111,0.34375,2.125,-0.4375
1695749846192,0.017822266,-0.9849243,-0.06890869,-1.40625,1.96875,-0.8125
1695749846238,0.009765625,-0.97979736,-0.04937744,0.359375,1.828125,-0.953125
1695749846283,0.020019531,-0.9800415,-0.06524658,-0.484375,1.765625,-0.59375
1695749846312,0.01171875,-0.98223877,-0.05596924,0.21875,2.0625,-0.546875
1695749846357,0.007080078,-0.98272705,-0.06890869,0.359375,1.453125,-0.78125
1695749846403,0.0056152344,-0.99005127,-0.06695557,-0.640625,1.421875,-0.8125
1695749846433,0.014892578,-0.98150635,-0.053771973,0.25,1.6875,-0.96875
1695749846478,0.009033203,-0.97857666,-0.06304932,-0.234375,1.453125,-1.0
1695749846507,0.005126953,-0.98223877,-0.06011963,0.125,1.375,-0.890625
1695749846553,0.010009766,-0.9729614,-0.059143066,-0.015625,1.25,-0.90625
1695749846598,0.007080078,-0.98516846,-0.050109863,0.03125,1.6875,-0.59375
1695749846627,0.0068359375,-0.98272705,-0.059631348,0.125,1.78125,-0.59375
1695749846673,0.006591797,-0.9776001,-0.05596924,0.75,1.640625,-0.859375
1695749846719,-2.4414062E-4,-0.98931885,-0.06109619,0.484375,1.859375,-0.359375
1695749846747,0.0024414062,-0.9854126,-0.061584473,0.375,2.34375,-0.3125
1695749846793,0.0078125,-0.98150635,-0.062316895,0.171875,2.65625,-0.5625
1695749846853,0.017822266,-0.9771118,-0.05718994,1.015625,2.03125,-1.203125
1695749846898,0.0087890625,-0.98443604,-0.06695557,0.296875,2.21875,-1.125
1695749846912,0.008544922,-0.991272,-0.06427002,0.96875,1.59375,-1.265625
1695749846973,0.0041503906,-0.98150635,-0.0635376,1.296875,1.4375,-1.09375
1695749846989,-0.0017089844,-0.9873657,-0.07672119,-0.78125,1.875,-0.84375
1695749847033,-0.004638672,-0.9788208,-0.06011963,0.671875,1.6875,-0.390625
1695749847093,0.0146484375,-0.9834595,-0.07720947,0.171875,1.953125,-0.578125
1695749847138,0.0048828125,-0.986145,-0.07525635,-1.46875,1.515625,-0.40625
1695749847152,-0.019042969,-0.991272,-0.05206299,0.234375,2.046875,-0.53125
1695749847185,0.001953125,-0.9751587,-0.06793213,0.578125,1.8125,-0.171875
1695749847228,-0.0024414062,-0.9846802,-0.06768799,-0.875,2.40625,0.265625
1695749847287,-0.0048828125,-0.986145,-0.06451416,-1.390625,2.453125,0.015625
1695749847303,-0.0073242188,-0.9812622,-0.059631348,-0.71875,2.296875,0.21875
1695749847347,0.012939453,-0.98931885,-0.05279541,-0.640625,2.453125,-0.1875
1695749847393,0.0021972656,-0.97857666,-0.062316895,-0.53125,1.953125,-0.359375
1695749847426,0.018798828,-0.9968872,-0.054748535,0.46875,1.40625,-0.515625
1695749847467,0.01171875,-0.9800415,-0.059631348,-0.421875,0.75,-0.421875
1695749847512,-0.0043945312,-0.98101807,-0.055236816,-0.40625,1.046875,-0.21875
1695749847542,0.021240234,-0.98516846,-0.06549072,-0.203125,1.25,-0.234375
1695749847588,0.011230469,-0.9854126,-0.0569458,-0.625,1.21875,-0.03125
1695749847634,0.010986328,-0.9817505,-0.05621338,-0.6875,1.421875,0.234375
1695749847678,0.0048828125,-0.9795532,-0.06500244,-0.25,1.296875,0.609375
1695749847707,0.0234375,-0.9849243,-0.06060791,-0.265625,1.234375,0.03125
1695749847753,0.0061035156,-0.9788208,-0.059387207,-0.78125,1.234375,-0.046875
1695749847783,0.0,-0.98809814,-0.05718994,-0.296875,1.609375,-0.5625
1695749847827,0.0075683594,-0.9771118,-0.058410645,-0.484375,1.734375,-0.515625
1695749847874,0.010498047,-0.98760986,-0.0635376,-0.65625,1.546875,-0.296875
1695749847902,0.01586914,-0.9758911,-0.06402588,-1.78125,1.78125,-0.84375
1695749847950,0.01171875,-0.98443604,-0.047180176,0.328125,1.359375,0.0625
1695749847977,0.021728516,-0.97979736,-0.06011963,-0.8125,1.90625,-0.390625
1695749848024,0.011474609,-0.9866333,-0.04840088,-1.078125,1.453125,-0.453125
1695749848083,0.013916016,-0.9849243,-0.04864502,0.296875,1.046875,-0.3125
1695749848097,0.01953125,-0.97662354,-0.046691895,-0.828125,1.390625,-0.25
1695749848144,0.0021972656,-0.98760986,-0.04425049,-0.21875,1.78125,-0.21875
1695749848222,0.018310547,-0.98516846,-0.04473877,0.1875,1.390625,-0.421875
1695749848227,0.009277344,-0.97906494,-0.04547119,-0.078125,1.484375,0.046875
1695749848264,0.021240234,-0.9849243,-0.054260254,-0.421875,1.40625,-0.125
1695749848308,0.026855469,-0.98223877,-0.046447754,0.09375,1.703125,-0.828125
1695749848338,0.016845703,-0.99420166,-0.053771973,0.328125,1.28125,-0.546875
1695749848413,0.016357422,-0.972229,-0.057678223,0.09375,1.25,-0.46875
1695749848427,0.0087890625,-0.9920044,-0.04888916,0.53125,1.546875,-0.125
1695749848458,0.02709961,-0.9780884,-0.05718994,0.03125,1.46875,-0.65625
1695749848518,0.016601562,-0.9788208,-0.06109619,-0.375,1.3125,-0.171875
1695749848548,0.015380859,-0.991272,-0.047424316,0.453125,1.71875,-0.5
1695749848578,0.011962891,-0.9795532,-0.051330566,0.0,1.625,-0.40625
1695749848653,0.021728516,-0.9846802,-0.057678223,0.140625,1.40625,-0.515625
1695749848668,0.010986328,-0.9788208,-0.051574707,0.484375,1.65625,-0.5
1695749848698,0.010253906,-0.9849243,-0.054504395,0.296875,1.78125,-0.4375
1695749848744,0.016357422,-0.9807739,-0.054016113,-0.140625,1.765625,-0.484375
1695749848772,0.017333984,-0.9854126,-0.04815674,-0.140625,1.9375,-0.296875
1695749848818,0.010986328,-0.99591064,-0.05279541,-0.4375,1.53125,0.0625
1695749848864,0.032226562,-0.97613525,-0.06329346,-1.46875,1.84375,-0.84375
1695749848891,0.015625,-0.98516846,-0.042297363,0.578125,1.265625,-0.171875
1695749848938,0.024414062,-0.9807739,-0.05621338,-0.625,1.9375,-0.609375
1695749848983,0.024169922,-0.9812622,-0.05255127,-0.578125,1.484375,-0.765625
1695749849012,0.016845703,-0.98760986,-0.04937744,0.1875,1.15625,-0.78125
1695749849057,0.028564453,-0.97491455,-0.05279541,-0.84375,1.640625,-1.046875
1695749849104,0.013916016,-0.99102783,-0.04840088,-0.25,1.546875,-1.046875
1695749849132,0.010498047,-0.9824829,-0.04083252,-0.078125,1.3125,-1.046875
1695749849178,0.011962891,-0.9793091,-0.04449463,-0.28125,1.6875,-0.765625
1695749849223,0.026123047,-0.9800415,-0.055725098,-0.375,1.53125,-0.65625
1695749849252,0.009521484,-0.9795532,-0.04083252,-0.03125,1.671875,-0.640625
1695749849313,0.01171875,-0.9920044,-0.051818848,0.078125,1.484375,-0.25
1695749849343,0.021484375,-0.972229,-0.050842285,-0.09375,1.671875,-0.546875
1695749849374,0.0068359375,-0.9902954,-0.04473877,0.53125,1.453125,-0.546875
1695749849417,0.0078125,-0.98516846,-0.047912598,-0.265625,1.65625,-0.765625
1695749849463,0.017089844,-0.98272705,-0.051818848,-0.171875,1.5625,-0.859375
1695749849508,0.013427734,-0.9866333,-0.046691895,0.140625,1.53125,-0.46875
1695749849537,0.016113281,-0.98150635,-0.049621582,0.0625,1.515625,-0.5625
1695749849567,0.018798828,-0.98565674,-0.047912598,0.015625,1.578125,-0.484375
1695749849613,0.010986328,-0.9849243,-0.04547119,0.109375,1.5,-0.375
1695749849658,0.0146484375,-0.9871216,-0.04864502,0.046875,1.3125,-0.359375
1695749849688,0.015380859,-0.98394775,-0.045715332,0.046875,1.328125,-0.578125
1695749849764,0.01171875,-0.9841919,-0.051574707,0.1875,1.515625,-0.265625
1695749849778,0.010498047,-0.97906494,-0.04034424,1.015625,1.109375,-0.421875
1695749849809,0.022705078,-0.9927368,-0.055725098,-0.296875,1.859375,-0.578125
1695749849853,0.0063476562,-0.9793091,-0.038635254,1.046875,1.359375,-0.3125
1695749849898,0.014892578,-0.9800415,-0.058898926,0.203125,1.984375,-0.75
1695749849927,0.01953125,-0.99005127,-0.054016113,-0.84375,1.34375,-0.703125
1695749849975,0.016601562,-0.99005127,-0.046936035,0.71875,1.375,-0.8125
1695749850019,0.025146484,-0.98443604,-0.05279541,-0.046875,1.625,-0.6875
1695749850047,0.013916016,-0.97857666,-0.046447754,-0.328125,1.96875,-0.484375
1695749850108,0.013183594,-0.99298096,-0.05206299,0.421875,1.359375,-0.515625
1695749850154,0.016601562,-0.98321533,-0.054260254,-0.4375,1.796875,-0.703125
1695749850182,0.026123047,-0.97491455,-0.046691895,2.328125,1.578125,-0.328125
1695749850213,0.0026855469,-0.9829712,-0.051574707,0.765625,1.859375,-0.5625
1695749850242,0.01928711,-0.9859009,-0.05718994,1.890625,1.75,-0.296875
1695749850289,0.015625,-0.98223877,-0.06524658,1.109375,1.765625,-0.40625
1695749850333,0.013427734,-0.9829712,-0.054992676,1.078125,1.46875,-0.296875
1695749850362,0.006591797,-0.9795532,-0.058654785,-0.171875,1.546875,-0.296875
1695749850409,0.022460938,-0.97979736,-0.057922363,-0.5,1.5625,-0.59375
1695749850453,0.0126953125,-0.97735596,-0.055480957,-0.03125,1.6875,-0.34375
1695749850482,0.01586914,-0.9859009,-0.062072754,-0.65625,1.53125,-0.453125
1695749850530,0.02368164,-0.97906494,-0.06451416,-0.828125,1.234375,-0.875
1695749850574,0.017333984,-0.9841919,-0.054504395,-0.328125,1.265625,-0.546875
1695749850618,0.020263672,-0.97979736,-0.051086426,-0.359375,1.53125,-0.671875
1695749850648,0.024169922,-0.986145,-0.053771973,-0.484375,1.515625,-0.703125
1695749850693,0.017578125,-0.98638916,-0.061828613,-0.34375,1.453125,-0.421875
1695749850723,0.018310547,-0.98223877,-0.049865723,0.203125,1.328125,-0.625
1695749850768,0.028564453,-0.9939575,-0.06451416,-0.875,1.9375,-0.8125
1695749850813,0.007080078,-0.9776001,-0.046691895,1.0625,1.3125,-0.296875
1695749850843,0.017822266,-0.99005127,-0.06304932,-0.53125,1.765625,-0.921875
1695749850903,0.017333984,-0.97613525,-0.053771973,-1.15625,1.203125,-0.875
1695749850917,0.009033203,-0.99346924,-0.045715332,0.453125,1.15625,-0.859375
1695749850978,0.024414062,-0.9819946,-0.059143066,-0.21875,1.5,-0.875
1695749851008,0.0146484375,-0.9800415,-0.051330566,-0.234375,1.734375,-0.9375
1695749851038,0.0078125,-0.99005127,-0.058654785,-0.09375,1.359375,-0.65625
1695749851083,0.012207031,-0.98321533,-0.054992676,-0.5,1.515625,-0.65625
1695749851128,0.025878906,-0.98394775,-0.050598145,-0.078125,1.5625,-1.0625
1695749851157,0.0053710938,-0.97369385,-0.050842285,-0.734375,1.6875,-0.5
1695749851203,0.012451172,-0.99542236,-0.051330566,-0.078125,1.75,-0.734375
1695749851248,0.01928711,-0.9741821,-0.057922363,-0.4375,1.703125,-0.984375
1695749851278,0.011474609,-0.9834595,-0.046447754,-0.578125,1.984375,-0.75
1695749851323,0.006591797,-0.98272705,-0.04449463,0.265625,2.140625,-0.6875
1695749851368,0.010986328,-0.9812622,-0.05206299,-0.515625,2.234375,-0.609375
1695749851397,0.019042969,-0.9873657,-0.051330566,-0.40625,1.9375,-0.375
1695749851443,0.010253906,-0.9885864,-0.043518066,-0.1875,2.109375,-0.46875
1695749851488,0.0107421875,-0.9834595,-0.049865723,-0.546875,2.015625,-0.46875
1695749851516,0.01586914,-0.97979736,-0.05645752,-0.421875,2.015625,-0.453125
1695749851563,0.0107421875,-0.9829712,-0.049621582,0.03125,1.734375,-0.53125
1695749851639,0.017822266,-0.9849243,-0.04888916,-0.28125,1.96875,-0.28125
1695749851643,0.013427734,-0.9907837,-0.0491333,-0.59375,1.96875,-0.5
1695749851682,0.015136719,-0.9871216,-0.04522705,0.0,2.078125,-0.0625
1695749851712,0.018066406,-0.9871216,-0.058410645,-2.09375,2.25,-0.640625
1695749851758,0.009765625,-0.9729614,-0.041809082,0.484375,1.71875,-0.015625
1695749851803,0.020751953,-0.98760986,-0.053527832,-1.390625,2.1875,-0.46875
1695749851848,0.014160156,-0.986145,-0.04425049,-1.09375,1.78125,-0.640625
1695749851893,0.010986328,-0.98272705,-0.034484863,-0.140625,1.71875,-0.328125
1695749851953,0.02709961,-0.97491455,-0.04449463,-1.171875,1.59375,-0.484375
1695749851963,0.010498047,-0.98516846,-0.04107666,-0.90625,1.484375,-0.640625
1695749852015,0.020019531,-0.9793091,-0.04058838,-0.6875,1.515625,-0.40625
1695749852042,0.018798828,-0.9873657,-0.04840088,-0.546875,1.28125,-0.125
1695749852073,0.024902344,-0.9819946,-0.046447754,-0.90625,1.234375,-0.546875
1695749852118,0.0073242188,-0.9824829,-0.04058838,-0.3125,1.6875,-0.546875
1695749852163,0.020019531,-0.9849243,-0.039855957,-0.203125,1.3125,-0.734375
1695749852191,0.01928711,-0.98321533,-0.03717041,-0.25,0.84375,-0.796875
