timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749754408,0.17529297,-0.94976807,-0.14434814,-0.421875,0.640625,-0.53125
1695749754448,0.17822266,-0.94000244,-0.15362549,-0.734375,1.078125,-0.375
1695749754488,0.1875,-0.9463501,-0.15240479,-0.640625,1.5625,-0.65625
1695749754528,0.17797852,-0.9487915,-0.1609497,-1.125,1.734375,-1.34375
1695749754568,0.17529297,-0.9404907,-0.15557861,0.390625,2.296875,-0.953125
1695749754608,0.17675781,-0.94122314,-0.16461182,0.765625,2.03125,-0.625
1695749754648,0.17700195,-0.9365845,-0.16363525,0.578125,1.78125,-0.578125
1695749754688,0.17089844,-0.95391846,-0.16412354,0.21875,1.5,-0.15625
1695749754728,0.171875,-0.9500122,-0.16607666,-0.78125,1.28125,-0.84375
1695749754768,0.1743164,-0.94854736,-0.16070557,-0.109375,1.328125,-0.609375
1695749754808,0.17285156,-0.9495239,-0.1572876,-0.171875,1.140625,-0.71875
1695749754848,0.17749023,-0.94659424,-0.15802002,-0.625,1.296875,-1.15625
1695749754888,0.1784668,-0.9480591,-0.15802002,0.0,1.203125,-0.921875
1695749754928,0.17797852,-0.944397,-0.1560669,0.5625,1.171875,-0.796875
1695749754968,0.1796875,-0.93878174,-0.15655518,1.109375,1.125,-0.84375
1695749755008,0.18286133,-0.9529419,-0.15679932,0.921875,1.546875,-0.78125
1695749755048,0.17675781,-0.9492798,-0.14849854,2.015625,1.46875,-0.84375
1695749755088,0.17993164,-0.9612427,-0.16778564,0.265625,2.390625,-0.640625
1695749755128,0.1652832,-0.9512329,-0.15802002,0.6875,1.046875,-0.296875
1695749755168,0.16870117,-0.9495239,-0.17388916,-1.375,1.984375,-0.53125
1695749755208,0.18432617,-0.95196533,-0.17828369,-1.625,1.328125,-0.953125
1695749755248,0.15991211,-0.9439087,-0.15631104,-0.015625,0.984375,-0.765625
1695749755288,0.16625977,-0.94781494,-0.16314697,-0.421875,1.046875,-0.78125
1695749755328,0.18408203,-0.94976807,-0.1729126,-0.21875,1.3125,-0.828125
1695749755368,0.1850586,-0.9536743,-0.16461182,-0.09375,1.390625,-1.140625
1695749755408,0.171875,-0.9529419,-0.15509033,0.765625,1.15625,-1.0625
1695749755448,0.18066406,-0.9434204,-0.16168213,0.875,0.921875,-1.0
1695749755488,0.17211914,-0.9390259,-0.16558838,-0.640625,0.453125,-1.296875
1695749755528,0.15527344,-0.960022,-0.16046143,-0.0625,0.984375,-0.921875
1695749755568,0.15966797,-0.9512329,-0.1572876,0.5,1.59375,-0.78125
1695749755608,0.15722656,-0.9492798,-0.15997314,0.234375,1.65625,-0.296875
1695749755648,0.18164062,-0.95196533,-0.16021729,0.484375,1.75,-0.59375
1695749755688,0.16992188,-0.95025635,-0.16485596,-0.4375,2.234375,-0.453125
1695749755728,0.17285156,-0.9463501,-0.16046143,0.171875,1.671875,-0.375
1695749755768,0.17089844,-0.9512329,-0.16143799,0.359375,1.625,-0.34375
1695749755808,0.17163086,-0.9492798,-0.16583252,0.109375,1.703125,-0.4375
1695749755848,0.1706543,-0.9402466,-0.16680908,-0.453125,1.671875,-0.484375
1695749755888,0.1772461,-0.95025635,-0.16265869,0.03125,1.484375,-0.296875
1695749755928,0.16235352,-0.9475708,-0.15509033,0.140625,1.78125,-0.34375
1695749755968,0.16967773,-0.94659424,-0.16412354,0.296875,1.71875,-0.46875
1695749756008,0.16894531,-0.9434204,-0.16192627,-0.140625,1.40625,-0.59375
1695749756048,0.16918945,-0.9536743,-0.16998291,-0.75,1.5,-0.375
1695749756088,0.18066406,-0.9475708,-0.15875244,-0.390625,1.578125,-1.03125
1695749756128,0.1665039,-0.94659424,-0.16485596,-0.46875,1.3125,-0.3125
1695749756168,0.18066406,-0.9483032,-0.15924072,-0.953125,1.90625,-0.78125
1695749756208,0.16748047,-0.94976807,-0.16412354,-0.453125,1.125,-0.46875
1695749756248,0.17333984,-0.94732666,-0.16143799,-0.3125,1.328125,-1.046875
1695749756288,0.171875,-0.95196533,-0.16021729,-0.34375,1.921875,-0.6875
1695749756328,0.17260742,-0.9495239,-0.1609497,0.53125,1.703125,-0.921875
1695749756368,0.17553711,-0.940979,-0.15777588,1.78125,1.5,-0.765625
1695749756408,0.16259766,-0.94317627,-0.15484619,0.34375,1.578125,-0.5
1695749756448,0.15209961,-0.96099854,-0.16217041,-0.890625,1.234375,-0.03125
1695749756488,0.1640625,-0.9495239,-0.16046143,-0.90625,1.53125,-0.328125
1695749756528,0.16894531,-0.93829346,-0.1609497,-0.1875,1.5,-0.375
1695749756568,0.17822266,-0.94610596,-0.15826416,0.4375,2.34375,-0.390625
1695749756608,0.18310547,-0.94854736,-0.16802979,1.0,1.125,-1.109375
1695749756648,0.18701172,-0.9487915,-0.17340088,0.4375,1.28125,-1.328125
1695749756688,0.16674805,-0.9483032,-0.16802979,-0.0625,1.53125,-1.171875
1695749756728,0.16796875,-0.9475708,-0.16168213,0.0625,1.359375,-1.09375
1695749756768,0.16064453,-0.95880127,-0.15997314,-0.65625,1.59375,-0.71875
1695749756808,0.16552734,-0.9507446,-0.16705322,-0.859375,1.59375,-0.53125
1695749756848,0.16772461,-0.9534302,-0.16314697,-0.828125,1.59375,-0.578125
1695749756888,0.1652832,-0.9505005,-0.16290283,-0.78125,1.71875,-0.5625
1695749756928,0.16845703,-0.95269775,-0.1609497,-0.046875,1.578125,-0.703125
1695749756968,0.16870117,-0.94610596,-0.16021729,0.125,1.34375,-0.8125
1695749757008,0.16210938,-0.9439087,-0.15509033,0.140625,1.65625,-0.578125
1695749757048,0.17089844,-0.95147705,-0.14801025,0.703125,1.390625,-0.59375
1695749757088,0.17358398,-0.94854736,-0.15924072,0.03125,1.609375,-0.546875
1695749757128,0.17944336,-0.9522095,-0.16583252,-0.640625,1.25,-0.46875
1695749757168,0.16455078,-0.95880127,-0.14605713,0.53125,1.265625,-0.328125
1695749757208,0.16967773,-0.95440674,-0.16046143,0.296875,1.578125,-0.5
1695749757248,0.16577148,-0.944397,-0.15997314,0.0625,1.84375,-0.515625
1695749757288,0.17211914,-0.9505005,-0.1572876,0.078125,1.796875,-0.453125
1695749757328,0.17456055,-0.94976807,-0.16363525,0.859375,1.6875,-0.734375
1695749757368,0.16430664,-0.9429321,-0.1675415,0.265625,1.71875,-0.359375
1695749757408,0.16821289,-0.94366455,-0.16925049,0.390625,1.484375,-0.515625
1695749757448,0.17089844,-0.95513916,-0.16021729,0.640625,1.4375,-0.421875
1695749757488,0.1706543,-0.9558716,-0.1651001,0.5625,1.65625,-0.3125
1695749757528,0.1640625,-0.9451294,-0.1663208,0.171875,1.453125,-0.625
1695749757568,0.16748047,-0.9524536,-0.15875244,1.15625,1.390625,-0.03125
1695749757608,0.171875,-0.9500122,-0.16778564,0.09375,1.625,-0.453125
1695749757648,0.17041016,-0.9470825,-0.16998291,0.53125,1.640625,-0.4375
1695749757688,0.16821289,-0.944397,-0.16656494,0.234375,1.640625,-0.65625
1695749757728,0.16894531,-0.9434204,-0.16973877,0.125,1.390625,-0.53125
1695749757768,0.17456055,-0.9507446,-0.17022705,-0.015625,1.6875,-0.5625
1695749757808,0.16503906,-0.9429321,-0.16827393,0.0625,1.515625,-0.4375
1695749757848,0.171875,-0.94195557,-0.17047119,-0.234375,1.6875,-0.359375
1695749757888,0.16333008,-0.94903564,-0.1729126,0.015625,1.109375,-0.234375
1695749757928,0.17626953,-0.94854736,-0.17877197,-0.59375,2.03125,-0.59375
1695749757968,0.16625977,-0.9463501,-0.159729,0.8125,1.46875,-0.09375
1695749758008,0.17602539,-0.9495239,-0.17730713,0.53125,1.984375,-0.515625
1695749758048,0.1706543,-0.94659424,-0.17510986,0.359375,1.609375,-0.234375
1695749758088,0.17211914,-0.94073486,-0.16778564,1.34375,1.359375,-0.515625
1695749758128,0.18139648,-0.94244385,-0.16900635,0.671875,1.59375,-0.53125
1695749758168,0.17358398,-0.9475708,-0.17242432,0.828125,1.734375,-0.421875
