timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748232463,0.3642578,-1.6575317,0.17474365,16.59375,-11.96875,-19.8125
1695748232503,0.19458008,-0.9639282,0.12542725,20.8125,3.609375,-22.96875
1695748232543,-0.09008789,-0.13995361,-0.25152588,9.359375,8.609375,-6.859375
1695748232583,-0.25732422,0.19378662,-0.14923096,11.40625,20.59375,-11.53125
1695748232623,-0.3232422,0.31878662,-0.081848145,1.96875,48.546875,-13.046875
1695748232663,0.3149414,-0.26763916,0.13665771,2.6875,32.375,-1.9375
1695748232703,0.2614746,-0.22393799,0.12225342,-21.3125,9.5,34.4375
1695748232743,-0.42529297,-0.9990845,-0.41583252,-35.9375,13.734375,25.703125
1695748232783,0.32226562,-2.0,0.031921387,-22.453125,17.453125,47.765625
1695748232823,-0.7375488,-2.0,-0.22467041,-10.21875,10.0,11.953125
1695748232863,-0.22460938,-0.85162354,-0.3171997,21.515625,18.421875,-23.984375
1695748232903,0.07885742,-0.6289673,-0.29864502,6.03125,13.71875,-0.421875
1695748232943,0.37402344,-1.3088989,-0.070373535,17.15625,30.796875,5.53125
1695748232983,0.7705078,-1.4505005,0.37542725,16.46875,8.375,-0.265625
1695748233023,0.626709,-1.8135376,0.22576904,-6.796875,2.671875,-7.71875
1695748233063,0.6262207,-1.9434204,0.23822021,5.609375,-13.71875,-22.53125
1695748233103,0.36328125,-1.4356079,0.08270264,11.75,-14.390625,-26.578125
1695748233143,0.19384766,-0.64190674,-0.037902832,18.875,-22.4375,-23.890625
1695748233183,-0.038085938,0.28875732,-0.20220947,14.984375,-5.21875,-9.625
1695748233223,-0.16430664,0.385437,-0.19171143,0.828125,8.265625,-10.796875
1695748233263,0.27539062,-0.026428223,0.08099365,4.234375,2.625,-6.8125
1695748233303,0.12695312,-0.04473877,0.1552124,2.375,-10.84375,10.5625
1695748233343,-0.23168945,-0.14337158,-0.16705322,-3.578125,-7.84375,15.28125
1695748233383,-0.13208008,-0.6487427,-0.42437744,-30.5,-7.75,7.703125
1695748233423,-0.057373047,-2.0,-0.7202759,-16.5625,-13.21875,44.140625
1695748233463,-0.16845703,-2.0,0.5165405,-16.390625,-3.59375,19.8125
1695748233503,-0.6801758,-0.741272,-0.3484497,17.8125,21.046875,-49.078125
1695748233543,0.10620117,-0.864563,-0.3994751,18.0,26.546875,-10.78125
1695748233583,-0.08862305,-0.7678833,-0.25689697,23.34375,15.671875,-18.953125
1695748233623,0.85791016,-1.1028442,0.10760498,14.171875,41.078125,-8.546875
1695748233663,0.8569336,-1.9107056,0.42303467,-9.203125,-5.578125,17.734375
1695748233703,0.12792969,-2.0,0.014587402,-4.953125,-14.296875,-22.265625
1695748233743,0.45043945,-1.5061646,0.08734131,8.90625,-15.171875,-29.125
1695748233783,0.36157227,-0.5886841,-0.06524658,2.203125,-25.65625,-11.75
1695748233823,-0.21484375,0.0016479492,-0.08380127,18.78125,2.890625,-0.609375
1695748233863,-0.28833008,0.35736084,-0.0881958,1.78125,32.234375,-4.71875
1695748233903,0.34033203,0.04046631,-0.049621582,-0.171875,27.6875,-3.453125
1695748233943,0.119628906,-0.054016113,0.17645264,-9.46875,0.53125,10.1875
1695748233983,-0.2722168,-0.175354,-0.089904785,-9.34375,3.6875,13.671875
1695748234023,-0.28222656,-0.4607544,-0.2703247,-37.53125,-1.171875,9.390625
1695748234063,-0.15112305,-2.0,-0.34649658,-39.015625,17.453125,35.140625
1695748234103,-0.13354492,-2.0,0.15716553,-25.875,-18.921875,7.28125
1695748234143,-1.0012207,-0.5894165,-0.47686768,32.0,20.015625,-59.734375
1695748234183,0.39257812,-0.75494385,-0.3135376,18.53125,30.609375,-12.953125
1695748234223,0.04248047,-1.0198364,0.010681152,21.765625,41.578125,-5.75
1695748234263,1.0908203,-1.5332642,0.152771,7.296875,11.78125,10.875
1695748234303,0.30566406,-2.0,0.5109253,-24.609375,-20.625,7.515625
1695748234343,0.11669922,-1.8850708,0.08343506,17.34375,-18.75,-33.234375
