timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752434249,-0.6201172,-0.77441406,-0.16015625,0.09375,0.0,0.03125,0.0,0.0,0.0
1695752434289,-0.625,-0.7714844,-0.18261719,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695752434329,-0.6298828,-0.7734375,-0.17578125,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695752434369,-0.6191406,-0.7714844,-0.16894531,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695752434409,-0.63183594,-0.76953125,-0.16113281,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695752434449,-0.61816406,-0.7685547,-0.16308594,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752434489,-0.6328125,-0.7705078,-0.16796875,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695752434529,-0.61816406,-0.765625,-0.16699219,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695752434569,-0.6201172,-0.7753906,-0.171875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752434609,-0.625,-0.7734375,-0.15722656,0.03125,0.0,0.03125,-3.75,-29.1875,-33.6875
1695752434649,-0.62597656,-0.7841797,-0.1640625,0.09375,-0.125,0.03125,0.0,0.0,0.0
1695752434689,-0.62109375,-0.7685547,-0.17382812,0.21875,-0.1875,0.21875,0.0,0.0,0.0
1695752434729,-0.6113281,-0.76660156,-0.17382812,0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695752434769,-0.6142578,-0.7783203,-0.16210938,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695752434809,-0.6230469,-0.7675781,-0.17675781,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752434849,-0.6201172,-0.7714844,-0.16503906,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695752434889,-0.61816406,-0.7685547,-0.19140625,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695752434929,-0.61621094,-0.78027344,-0.17480469,0.15625,-0.125,0.03125,0.0,0.0,0.0
1695752434969,-0.6191406,-0.7734375,-0.16699219,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695752435009,-0.6308594,-0.76171875,-0.16992188,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695752435049,-0.62109375,-0.7714844,-0.1640625,-0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695752435089,-0.625,-0.7753906,-0.18652344,0.21875,0.0625,-0.03125,-3.125,-31.625,-32.4375
1695752435129,-0.6220703,-0.7734375,-0.171875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695752435169,-0.61621094,-0.7636719,-0.16601562,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695752435209,-0.6298828,-0.7675781,-0.17285156,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695752435249,-0.6171875,-0.7714844,-0.16308594,0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695752435289,-0.62597656,-0.7685547,-0.16699219,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752435329,-0.62402344,-0.76953125,-0.171875,-0.34375,-0.1875,-0.21875,0.0,0.0,0.0
1695752435369,-0.62402344,-0.76953125,-0.17285156,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695752435409,-0.62597656,-0.7705078,-0.171875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695752435449,-0.6171875,-0.7714844,-0.16699219,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695752435489,-0.6201172,-0.77441406,-0.1640625,0.21875,-0.125,0.03125,0.0,0.0,0.0
1695752435529,-0.61816406,-0.77441406,-0.17285156,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695752435569,-0.62109375,-0.7734375,-0.15820312,0.09375,0.0,0.09375,0.0,0.0,0.0
1695752435609,-0.62109375,-0.7734375,-0.17675781,0.09375,0.0,-0.03125,-3.0,-31.0,-33.375
1695752435649,-0.6230469,-0.77246094,-0.16015625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695752435689,-0.6269531,-0.765625,-0.17480469,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752435729,-0.6201172,-0.76953125,-0.16894531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752435769,-0.6298828,-0.7714844,-0.16894531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752435809,-0.6201172,-0.76660156,-0.17480469,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695752435849,-0.6279297,-0.7675781,-0.15917969,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695752435889,-0.6279297,-0.76660156,-0.171875,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695752435929,-0.6191406,-0.76660156,-0.16308594,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695752435969,-0.625,-0.7753906,-0.16699219,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695752436009,-0.61816406,-0.77441406,-0.1796875,-0.03125,0.125,-0.15625,0.0,0.0,0.0
1695752436049,-0.6201172,-0.7714844,-0.16796875,-0.40625,0.125,-0.21875,0.0,0.0,0.0
1695752436089,-0.6191406,-0.7783203,-0.16210938,-0.03125,0.0,-0.09375,-3.625,-28.75,-34.875
1695752436129,-0.6191406,-0.7685547,-0.17675781,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695752436169,-0.62402344,-0.76953125,-0.171875,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1695752436209,-0.62597656,-0.7763672,-0.17089844,0.03125,0.125,0.03125,0.0,0.0,0.0
1695752436249,-0.6201172,-0.7705078,-0.16992188,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695752436289,-0.6220703,-0.7714844,-0.17480469,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695752436329,-0.6220703,-0.76953125,-0.16113281,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1695752436369,-0.6230469,-0.7675781,-0.17089844,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695752436409,-0.61816406,-0.77246094,-0.17871094,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695752436449,-0.61328125,-0.7675781,-0.17089844,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695752436489,-0.6171875,-0.7783203,-0.16699219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752436529,-0.62597656,-0.76953125,-0.16699219,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695752436569,-0.625,-0.77441406,-0.171875,0.21875,0.0,0.03125,0.0,0.0,0.0
1695752436609,-0.61621094,-0.7714844,-0.18066406,-0.03125,0.0,-0.15625,-2.125,-29.0625,-35.625
1695752436649,-0.61621094,-0.7705078,-0.18164062,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695752436689,-0.6152344,-0.77246094,-0.17675781,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695752436729,-0.6152344,-0.7753906,-0.17675781,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695752436769,-0.62890625,-0.7763672,-0.16015625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695752436809,-0.6279297,-0.7832031,-0.17773438,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752436849,-0.62597656,-0.7714844,-0.17089844,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695752436889,-0.62109375,-0.7636719,-0.17675781,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695752436929,-0.6220703,-0.76953125,-0.16503906,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695752436969,-0.625,-0.76171875,-0.17382812,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695752437009,-0.62109375,-0.765625,-0.1640625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752437049,-0.62402344,-0.77246094,-0.17382812,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752437089,-0.6201172,-0.7753906,-0.17285156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695752437129,-0.6201172,-0.77441406,-0.17089844,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695752437169,-0.6230469,-0.7763672,-0.15820312,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695752437209,-0.6113281,-0.77246094,-0.17285156,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695752437249,-0.6201172,-0.77246094,-0.16894531,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695752437289,-0.625,-0.7763672,-0.17773438,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695752437329,-0.625,-0.7763672,-0.16992188,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695752437369,-0.62402344,-0.77441406,-0.17773438,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695752437409,-0.6298828,-0.7685547,-0.17480469,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695752437449,-0.6201172,-0.7685547,-0.17480469,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695752437489,-0.61621094,-0.7705078,-0.17480469,-0.09375,-0.0625,-0.09375,-2.5625,-29.8125,-34.125
1695752437529,-0.6142578,-0.76464844,-0.16503906,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695752437569,-0.6269531,-0.7734375,-0.17382812,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695752437609,-0.62109375,-0.7685547,-0.17480469,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752437649,-0.625,-0.7705078,-0.16601562,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695752437689,-0.62597656,-0.7675781,-0.18066406,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695752437729,-0.6269531,-0.7753906,-0.17285156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695752437769,-0.62597656,-0.7783203,-0.17578125,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695752437809,-0.62109375,-0.7763672,-0.18261719,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695752437849,-0.6230469,-0.7705078,-0.171875,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695752437889,-0.6220703,-0.7734375,-0.17285156,-0.03125,0.125,0.09375,0.0,0.0,0.0
1695752437929,-0.6220703,-0.7763672,-0.16992188,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695752437969,-0.6152344,-0.77246094,-0.16015625,-0.40625,-0.25,-0.21875,-2.5625,-29.0625,-32.1875
1695752438009,-0.6142578,-0.7705078,-0.171875,0.03125,0.0,0.125,0.0,0.0,0.0
1695752438049,-0.6269531,-0.77734375,-0.16796875,0.09375,0.0,0.0625,0.0,0.0,0.0
1695752438089,-0.6220703,-0.7734375,-0.17675781,0.21875,0.0,0.1875,0.0,0.0,0.0
1695752438129,-0.6201172,-0.76660156,-0.1796875,0.15625,-0.1875,0.1875,0.0,0.0,0.0
1695752438169,-0.62402344,-0.7753906,-0.16503906,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695752438209,-0.6230469,-0.77441406,-0.16699219,0.03125,-0.0625,0.125,0.0,0.0,0.0
1695752438249,-0.62109375,-0.7763672,-0.15917969,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695752438289,-0.61621094,-0.7714844,-0.16503906,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752438329,-0.62402344,-0.7763672,-0.16894531,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695752438369,-0.62402344,-0.76660156,-0.15332031,0.03125,-0.125,0.25,0.0,0.0,0.0
1695752438409,-0.61816406,-0.76660156,-0.16113281,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695752438449,-0.6171875,-0.7705078,-0.18945312,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695752438489,-0.62402344,-0.7675781,-0.17480469,0.03125,-0.0625,-0.0625,-3.625,-29.5,-32.4375
1695752438529,-0.625,-0.7705078,-0.15917969,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695752438569,-0.6220703,-0.7636719,-0.17675781,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695752438609,-0.62597656,-0.7714844,-0.18164062,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695752438649,-0.6171875,-0.76953125,-0.16601562,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695752438689,-0.62109375,-0.76953125,-0.16796875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695752438729,-0.62109375,-0.77441406,-0.16503906,0.03125,0.0,0.0,0.0,0.0,0.0
1695752438769,-0.6298828,-0.7675781,-0.171875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695752438809,-0.6191406,-0.7705078,-0.18164062,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695752438849,-0.61816406,-0.7675781,-0.16015625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695752438889,-0.6220703,-0.7792969,-0.16699219,0.03125,0.0625,0.125,0.0,0.0,0.0
1695752438929,-0.61621094,-0.7753906,-0.16894531,0.09375,0.15625,0.1875,0.0,0.0,0.0
1695752438969,-0.62597656,-0.7675781,-0.16308594,0.15625,0.0625,0.125,0.0,0.0,0.0
1695752439009,-0.61621094,-0.7626953,-0.17285156,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695752439049,-0.6220703,-0.77441406,-0.17382812,0.09375,0.09375,0.0,0.0,0.0,0.0
1695752439089,-0.6269531,-0.7675781,-0.16992188,-0.21875,0.09375,-0.125,0.0,0.0,0.0
1695752439129,-0.6152344,-0.77441406,-0.17675781,-0.15625,0.0625,-0.125,0.0,0.0,0.0
1695752439169,-0.6201172,-0.7763672,-0.16796875,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695752439209,-0.6171875,-0.77246094,-0.17089844,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695752439249,-0.6328125,-0.76660156,-0.15527344,0.15625,-0.0625,0.25,-3.0,-31.4375,-32.625
1695752439289,-0.61816406,-0.75878906,-0.17089844,0.15625,-0.125,0.0625,0.0,0.0,0.0
1695752439329,-0.62402344,-0.7763672,-0.17285156,0.15625,0.0625,0.0,0.0,0.0,0.0
1695752439369,-0.62402344,-0.7675781,-0.16210938,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752439409,-0.62597656,-0.7734375,-0.17773438,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695752439449,-0.6298828,-0.77246094,-0.16503906,-0.15625,0.0,-0.1875,0.0,0.0,0.0
1695752439489,-0.6201172,-0.7753906,-0.16699219,-0.09375,0.0625,-0.125,0.0,0.0,0.0
1695752439529,-0.6230469,-0.77734375,-0.17285156,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695752439569,-0.6171875,-0.7734375,-0.18164062,0.03125,0.15625,0.0,0.0,0.0,0.0
1695752439609,-0.625,-0.7705078,-0.18945312,0.09375,0.0,0.125,0.0,0.0,0.0
1695752439649,-0.62597656,-0.7705078,-0.16796875,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695752439689,-0.62402344,-0.76953125,-0.16308594,0.15625,0.0625,0.0,0.0,0.0,0.0
1695752439729,-0.62890625,-0.7714844,-0.18164062,0.09375,0.0625,0.0625,-1.9375,-30.6875,-33.9375
1695752439769,-0.62597656,-0.7753906,-0.16796875,-0.34375,0.09375,-0.1875,0.0,0.0,0.0
1695752439809,-0.61328125,-0.77441406,-0.15625,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695752439849,-0.6220703,-0.76953125,-0.16992188,0.09375,0.28125,0.125,0.0,0.0,0.0
1695752439889,-0.61816406,-0.7714844,-0.17089844,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752439929,-0.62597656,-0.76660156,-0.17285156,0.09375,0.15625,0.1875,0.0,0.0,0.0
1695752439969,-0.62597656,-0.7685547,-0.16796875,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695752440009,-0.6279297,-0.77734375,-0.16210938,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695752440049,-0.63378906,-0.7685547,-0.18359375,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695752440089,-0.61621094,-0.765625,-0.17578125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695752440129,-0.61816406,-0.7675781,-0.18457031,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695752440169,-0.6171875,-0.7685547,-0.17578125,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695752440209,-0.6191406,-0.77246094,-0.16015625,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752440249,-0.6230469,-0.77441406,-0.17285156,0.03125,0.0,-0.0625,-3.4375,-30.6875,-33.9375
1695752440289,-0.62890625,-0.76953125,-0.18066406,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695752440329,-0.6201172,-0.7685547,-0.17480469,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695752440369,-0.61816406,-0.7734375,-0.17578125,0.09375,0.0,-0.125,0.0,0.0,0.0
1695752440409,-0.6171875,-0.77246094,-0.17285156,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752440449,-0.62109375,-0.7636719,-0.16113281,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695752440489,-0.6191406,-0.7753906,-0.17285156,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695752440529,-0.6269531,-0.76953125,-0.16113281,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695752440569,-0.6269531,-0.7714844,-0.17480469,0.0,-0.03125,0.0,0.0,0.0,0.0
1695752440609,-0.6201172,-0.76953125,-0.16113281,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752440649,-0.6191406,-0.7783203,-0.16699219,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695752440689,-0.62109375,-0.7734375,-0.18359375,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695752440729,-0.61816406,-0.76953125,-0.16503906,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1695752440769,-0.6191406,-0.7734375,-0.19238281,0.125,0.03125,0.125,0.0,0.0,0.0
1695752440809,-0.60839844,-0.7714844,-0.17089844,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695752440849,-0.6152344,-0.7636719,-0.171875,0.0625,0.15625,0.125,0.0,0.0,0.0
1695752440889,-0.62597656,-0.7734375,-0.171875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695752440929,-0.62597656,-0.76660156,-0.17480469,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752440969,-0.625,-0.7714844,-0.171875,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695752441009,-0.6201172,-0.77441406,-0.17382812,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695752441049,-0.62402344,-0.77441406,-0.16699219,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695752441089,-0.6123047,-0.7714844,-0.16113281,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695752441129,-0.6220703,-0.765625,-0.16601562,0.0,-0.15625,0.0,-4.625,-30.875,-34.125
1695752441169,-0.6269531,-0.7734375,-0.17382812,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695752441209,-0.6269531,-0.7714844,-0.15625,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695752441249,-0.6230469,-0.7626953,-0.16894531,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695752441289,-0.62109375,-0.76660156,-0.17773438,0.125,0.09375,0.0,0.0,0.0,0.0
1695752441329,-0.625,-0.77246094,-0.16894531,0.0,0.09375,0.0625,0.0,0.0,0.0
1695752441369,-0.6191406,-0.7753906,-0.16015625,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695752441409,-0.61621094,-0.7763672,-0.17285156,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695752441449,-0.6191406,-0.77246094,-0.17578125,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695752441489,-0.61816406,-0.7792969,-0.17578125,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695752441529,-0.62890625,-0.7783203,-0.16992188,0.125,-0.21875,0.0625,0.0,0.0,0.0
1695752441569,-0.6230469,-0.7685547,-0.15820312,0.0625,0.03125,0.0,0.0,0.0,0.0
1695752441609,-0.6279297,-0.7734375,-0.171875,-0.0625,-0.03125,0.0625,-4.0625,-28.625,-32.9375
1695752441649,-0.6230469,-0.77246094,-0.15820312,0.0625,0.03125,0.125,0.0,0.0,0.0
1695752441689,-0.62890625,-0.7705078,-0.171875,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752441729,-0.6123047,-0.7714844,-0.16601562,0.0,0.03125,0.0625,0.0,0.0,0.0
1695752441769,-0.62109375,-0.7597656,-0.17285156,0.0,0.03125,0.1875,0.0,0.0,0.0
1695752441809,-0.6269531,-0.7763672,-0.17773438,-0.375,0.09375,-0.125,0.0,0.0,0.0
1695752441849,-0.61035156,-0.76660156,-0.17578125,-0.125,-0.40625,-0.1875,0.0,0.0,0.0
1695752441889,-0.6220703,-0.77246094,-0.16210938,0.0625,-0.03125,0.125,0.0,0.0,0.0
1695752441929,-0.6230469,-0.7685547,-0.1640625,0.0,-0.15625,0.0,0.0,0.0,0.0
1695752441969,-0.6230469,-0.7734375,-0.17382812,0.125,-0.03125,0.25,0.0,0.0,0.0
1695752442009,-0.62597656,-0.7685547,-0.18164062,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695752442049,-0.62402344,-0.7734375,-0.17773438,0.0,-0.15625,0.125,0.0,0.0,0.0
1695752442089,-0.6279297,-0.7714844,-0.16796875,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695752442129,-0.6279297,-0.7734375,-0.16894531,-0.4375,-0.09375,-0.1875,-2.875,-30.5625,-34.125
1695752442169,-0.62597656,-0.7783203,-0.17871094,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695752442209,-0.609375,-0.7753906,-0.171875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695752442249,-0.62109375,-0.77246094,-0.17675781,0.0625,-0.15625,0.125,0.0,0.0,0.0
1695752442289,-0.63183594,-0.7685547,-0.16992188,0.3125,-0.28125,0.125,0.0,0.0,0.0
1695752442329,-0.625,-0.77441406,-0.16796875,0.25,-0.21875,0.125,0.0,0.0,0.0
1695752442369,-0.6220703,-0.7685547,-0.171875,0.0,0.09375,0.0,0.0,0.0,0.0
1695752442409,-0.62402344,-0.7753906,-0.16796875,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695752442449,-0.61328125,-0.7675781,-0.16894531,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695752442489,-0.6230469,-0.77246094,-0.17578125,-0.125,0.03125,0.125,0.0,0.0,0.0
1695752442529,-0.6191406,-0.77246094,-0.17480469,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695752442569,-0.62597656,-0.7734375,-0.18261719,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695752442609,-0.61816406,-0.76660156,-0.18261719,0.0,-0.21875,0.0,-2.125,-30.5625,-34.125
1695752442649,-0.6220703,-0.7783203,-0.17089844,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695752442689,-0.61621094,-0.7763672,-0.18164062,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695752442729,-0.6201172,-0.7675781,-0.16699219,0.1875,0.03125,0.0625,0.0,0.0,0.0
1695752442769,-0.62597656,-0.7685547,-0.17480469,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1695752442809,-0.61816406,-0.7714844,-0.16210938,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695752442849,-0.6171875,-0.7705078,-0.17089844,0.1875,0.09375,0.125,0.0,0.0,0.0
1695752442889,-0.6171875,-0.7753906,-0.16894531,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695752442929,-0.6230469,-0.77246094,-0.16894531,0.0625,0.03125,0.0,0.0,0.0,0.0
1695752442969,-0.6220703,-0.7714844,-0.1640625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695752443009,-0.6152344,-0.7636719,-0.17480469,-0.3125,0.15625,-0.125,-3.4375,-28.625,-33.6875
1695752443049,-0.62890625,-0.7705078,-0.16699219,-0.25,0.15625,-0.0625,0.0,0.0,0.0
1695752443089,-0.62402344,-0.76953125,-0.16699219,0.0,0.15625,0.125,0.0,0.0,0.0
1695752443129,-0.6279297,-0.765625,-0.17578125,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695752443169,-0.62597656,-0.77441406,-0.16894531,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752443209,-0.625,-0.765625,-0.171875,0.125,-0.03125,0.0,0.0,0.0,0.0
1695752443249,-0.6220703,-0.7685547,-0.16992188,0.25,0.03125,0.0,0.0,0.0,0.0
1695752443289,-0.62402344,-0.7636719,-0.16894531,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695752443329,-0.6171875,-0.7783203,-0.16210938,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695752443369,-0.6201172,-0.77246094,-0.17089844,0.0,0.15625,0.0625,0.0,0.0,0.0
1695752443409,-0.625,-0.7675781,-0.16796875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695752443449,-0.62109375,-0.7763672,-0.18164062,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695752443489,-0.6191406,-0.7714844,-0.17480469,-0.0625,-0.03125,0.0625,-3.625,-29.8125,-33.8125
1695752443529,-0.6230469,-0.7714844,-0.1640625,0.125,-0.09375,0.1875,0.0,0.0,0.0
1695752443569,-0.6191406,-0.7705078,-0.18847656,0.0,-0.21875,0.125,0.0,0.0,0.0
1695752443609,-0.6220703,-0.7783203,-0.17773438,0.0,0.15625,0.0,0.0,0.0,0.0
