timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752250561,-1.0078125,0.15429688,-0.20800781,-0.21875,-0.5,-0.53125,0.0,0.0,0.0
1695752250601,-1.0087891,0.15332031,-0.20996094,0.09375,-0.125,-0.15625,-29.25,7.5625,-45.1875
1695752250641,-1.0136719,0.15820312,-0.20117188,0.46875,0.125,-0.28125,0.0,0.0,0.0
1695752250681,-1.0166016,0.15722656,-0.20605469,0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695752250721,-1.0126953,0.14746094,-0.18554688,0.03125,-0.125,-0.34375,0.0,0.0,0.0
1695752250761,-1.0224609,0.15332031,-0.19238281,-0.21875,0.0,-0.59375,0.0,0.0,0.0
1695752250801,-1.0087891,0.15332031,-0.20019531,-0.15625,-0.125,-0.65625,0.0,0.0,0.0
1695752250841,-1.0087891,0.15527344,-0.18457031,-0.34375,0.0,-0.46875,0.0,0.0,0.0
1695752250881,-1.0136719,0.14746094,-0.20605469,-0.09375,0.0625,-0.46875,0.0,0.0,0.0
1695752250921,-1.0146484,0.16015625,-0.20703125,-0.15625,0.0,-0.53125,0.0,0.0,0.0
1695752250961,-1.0146484,0.15527344,-0.19824219,0.09375,0.0,-0.46875,0.0,0.0,0.0
1695752251001,-1.0087891,0.14453125,-0.203125,0.15625,0.1875,-0.40625,0.0,0.0,0.0
1695752251041,-1.0136719,0.15429688,-0.19726562,0.15625,0.1875,-0.40625,0.0,0.0,0.0
1695752251081,-1.0078125,0.15136719,-0.19238281,-0.09375,0.25,-0.46875,-28.9375,8.125,-44.1875
1695752251121,-1.0097656,0.15039062,-0.19824219,-0.21875,0.125,-0.34375,0.0,0.0,0.0
1695752251161,-1.0126953,0.15332031,-0.20703125,0.03125,0.3125,-0.28125,0.0,0.0,0.0
1695752251201,-0.9970703,0.15039062,-0.20703125,-0.28125,0.125,-0.46875,0.0,0.0,0.0
1695752251241,-1.0136719,0.15429688,-0.19921875,-0.15625,0.125,-0.59375,0.0,0.0,0.0
1695752251281,-1.0019531,0.14648438,-0.21191406,-0.75,-0.0625,-0.34375,0.0,0.0,0.0
1695752251321,-1.0078125,0.14941406,-0.21582031,-0.09375,0.0625,-0.40625,0.0,0.0,0.0
1695752251361,-1.0029297,0.14941406,-0.20800781,0.09375,0.34375,-0.59375,0.0,0.0,0.0
1695752251401,-1.0166016,0.15722656,-0.21289062,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695752251441,-1.015625,0.15039062,-0.20703125,-0.4375,-0.0625,-0.78125,0.0,0.0,0.0
1695752251481,-1.0166016,0.14453125,-0.20996094,-0.5625,0.0,-0.40625,0.0,0.0,0.0
1695752251521,-1.0068359,0.14550781,-0.19140625,0.28125,0.3125,-0.15625,0.0,0.0,0.0
1695752251561,-1.0117188,0.15625,-0.18945312,-0.03125,0.3125,-0.09375,0.0,0.0,0.0
1695752251601,-1.0097656,0.15332031,-0.20214844,0.03125,0.1875,-0.15625,-29.25,7.8125,-43.875
1695752251641,-1.0205078,0.15039062,-0.203125,-0.09375,0.3125,-0.59375,0.0,0.0,0.0
1695752251681,-1.0146484,0.15429688,-0.20800781,-0.21875,0.0,-0.53125,0.0,0.0,0.0
1695752251721,-1.0058594,0.14453125,-0.19628906,-0.34375,0.125,-0.40625,0.0,0.0,0.0
1695752251761,-1.0136719,0.15527344,-0.20214844,-0.09375,0.1875,-0.40625,0.0,0.0,0.0
1695752251801,-1.0117188,0.14648438,-0.19824219,-0.15625,0.3125,-0.15625,0.0,0.0,0.0
1695752251841,-1.0205078,0.15332031,-0.19921875,-0.28125,-0.0625,-0.40625,0.0,0.0,0.0
1695752251881,-1.0039062,0.14648438,-0.20605469,-0.15625,0.0,-0.53125,0.0,0.0,0.0
1695752251921,-1.0185547,0.15234375,-0.203125,-0.03125,0.125,-0.15625,0.0,0.0,0.0
1695752251961,-1.0146484,0.15234375,-0.20214844,0.71875,0.0625,-0.34375,0.0,0.0,0.0
1695752252001,-1.0,0.16210938,-0.21191406,0.40625,-0.125,-0.28125,0.0,0.0,0.0
1695752252041,-1.0166016,0.16015625,-0.20019531,0.28125,-0.1875,-0.40625,0.0,0.0,0.0
1695752252081,-1.0107422,0.15136719,-0.19824219,-0.34375,-0.25,-0.21875,-28.8125,6.625,-44.3125
1695752252121,-1.0097656,0.15722656,-0.19824219,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0
1695752252161,-1.0078125,0.15429688,-0.20117188,-0.5625,0.0625,-0.28125,0.0,0.0,0.0
1695752252201,-1.0087891,0.16210938,-0.19433594,0.03125,0.1875,-0.40625,0.0,0.0,0.0
1695752252241,-1.0117188,0.15332031,-0.18847656,0.21875,0.125,-0.53125,0.0,0.0,0.0
1695752252281,-1.0097656,0.15039062,-0.19335938,0.21875,0.0625,-0.46875,0.0,0.0,0.0
1695752252321,-1.015625,0.15820312,-0.18945312,0.65625,0.25,-0.28125,0.0,0.0,0.0
1695752252361,-1.0185547,0.15234375,-0.20605469,0.84375,0.3125,-0.09375,0.0,0.0,0.0
1695752252401,-1.0087891,0.15820312,-0.19433594,0.40625,0.25,-0.21875,0.0,0.0,0.0
1695752252441,-1.0117188,0.15429688,-0.18652344,0.40625,0.3125,-0.21875,0.0,0.0,0.0
1695752252481,-1.0175781,0.15625,-0.19824219,0.09375,0.3125,-0.21875,-28.625,5.75,-43.875
1695752252521,-1.015625,0.15527344,-0.1953125,0.03125,0.125,-0.21875,0.0,0.0,0.0
1695752252561,-1.0087891,0.15625,-0.19335938,0.28125,0.25,-0.40625,0.0,0.0,0.0
1695752252601,-1.0048828,0.15527344,-0.19628906,-0.28125,0.125,-0.15625,0.0,0.0,0.0
1695752252641,-1.0058594,0.15332031,-0.2109375,-0.28125,0.3125,-0.34375,0.0,0.0,0.0
1695752252681,-1.0205078,0.15527344,-0.21191406,-0.03125,0.40625,-0.03125,0.0,0.0,0.0
1695752252721,-1.0117188,0.15136719,-0.1953125,0.03125,0.25,-0.34375,0.0,0.0,0.0
1695752252761,-1.0078125,0.15332031,-0.19628906,-0.28125,0.1875,-0.40625,0.0,0.0,0.0
1695752252801,-1.0117188,0.15039062,-0.20117188,-0.21875,0.1875,-0.65625,0.0,0.0,0.0
1695752252841,-1.015625,0.15625,-0.20800781,-0.8125,0.0625,-0.40625,0.0,0.0,0.0
1695752252881,-1.0078125,0.14648438,-0.20410156,-0.15625,0.125,-0.53125,0.0,0.0,0.0
1695752252921,-1.0097656,0.16308594,-0.20800781,0.09375,0.25,-0.46875,0.0,0.0,0.0
1695752252961,-1.015625,0.15429688,-0.20605469,-0.03125,0.3125,-0.34375,-28.8125,6.625,-44.3125
1695752253001,-1.0068359,0.14746094,-0.21582031,-0.21875,0.1875,-0.15625,0.0,0.0,0.0
1695752253041,-1.0146484,0.15332031,-0.20117188,0.21875,0.25,-0.28125,0.0,0.0,0.0
1695752253081,-1.0166016,0.15429688,-0.18652344,0.34375,0.1875,-0.59375,0.0,0.0,0.0
1695752253121,-1.0107422,0.16015625,-0.19824219,0.15625,0.25,-0.21875,0.0,0.0,0.0
1695752253161,-1.0068359,0.15429688,-0.203125,-0.03125,0.40625,-0.21875,0.0,0.0,0.0
1695752253201,-1.0078125,0.14160156,-0.19921875,-0.4375,0.3125,-0.21875,0.0,0.0,0.0
1695752253241,-1.0136719,0.14648438,-0.20410156,0.03125,0.34375,-0.46875,0.0,0.0,0.0
1695752253281,-1.0117188,0.15136719,-0.19238281,-0.34375,0.0625,-0.71875,0.0,0.0,0.0
1695752253321,-1.0078125,0.14746094,-0.20703125,-0.5,-0.0625,-0.65625,0.0,0.0,0.0
1695752253361,-1.015625,0.1484375,-0.20117188,0.15625,0.1875,-0.40625,0.0,0.0,0.0
1695752253401,-1.0234375,0.14746094,-0.21484375,0.9375,0.125,-0.34375,0.0,0.0,0.0
1695752253441,-1.0175781,0.15625,-0.203125,0.71875,0.125,-0.21875,0.0,0.0,0.0
1695752253481,-1.0087891,0.16308594,-0.20019531,0.40625,0.0625,-0.34375,-28.8125,7.25,-45.0625
1695752253521,-1.0039062,0.15917969,-0.19824219,-0.40625,0.125,-0.40625,0.0,0.0,0.0
1695752253561,-1.0126953,0.15332031,-0.20507812,-0.28125,0.125,-0.28125,0.0,0.0,0.0
1695752253601,-1.0097656,0.15332031,-0.19335938,-0.34375,0.1875,-0.34375,0.0,0.0,0.0
1695752253641,-1.0068359,0.14941406,-0.1875,-0.34375,0.125,-0.34375,0.0,0.0,0.0
1695752253681,-1.0117188,0.1484375,-0.20507812,-0.5,0.0625,-0.46875,0.0,0.0,0.0
1695752253721,-1.0068359,0.15136719,-0.19824219,-0.28125,0.125,-0.40625,0.0,0.0,0.0
1695752253761,-1.0205078,0.15136719,-0.203125,-0.21875,0.25,-0.34375,0.0,0.0,0.0
1695752253801,-1.0195312,0.15429688,-0.1875,0.28125,0.1875,-0.21875,0.0,0.0,0.0
1695752253841,-1.0097656,0.15136719,-0.2109375,-0.03125,0.1875,-0.28125,0.0,0.0,0.0
1695752253881,-1.0117188,0.15332031,-0.20800781,0.46875,0.1875,-0.34375,0.0,0.0,0.0
1695752253921,-1.0185547,0.1484375,-0.20117188,0.15625,0.1875,-0.34375,0.0,0.0,0.0
1695752253961,-1.0166016,0.15136719,-0.19824219,0.21875,0.1875,-0.53125,-28.9375,8.5625,-43.4375
1695752254001,-1.0097656,0.15136719,-0.2109375,0.09375,0.0625,-0.59375,0.0,0.0,0.0
1695752254041,-1.0087891,0.15527344,-0.20507812,-0.09375,0.0,-0.28125,0.0,0.0,0.0
1695752254081,-1.0195312,0.15136719,-0.19335938,-0.40625,0.125,-0.53125,0.0,0.0,0.0
1695752254121,-1.0068359,0.14453125,-0.20117188,-0.4375,0.0,-0.40625,0.0,0.0,0.0
1695752254161,-1.0068359,0.15234375,-0.18652344,-0.4375,0.125,-0.53125,0.0,0.0,0.0
1695752254201,-1.0058594,0.16210938,-0.19433594,-0.34375,0.1875,-0.34375,0.0,0.0,0.0
1695752254241,-1.0019531,0.15234375,-0.19628906,-0.4375,0.1875,0.03125,0.0,0.0,0.0
1695752254281,-1.0126953,0.14257812,-0.19238281,-0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695752254321,-1.0107422,0.15625,-0.19140625,0.09375,0.0,-0.78125,0.0,0.0,0.0
1695752254361,-1.0097656,0.15625,-0.20019531,-0.15625,-0.0625,-0.65625,0.0,0.0,0.0
1695752254401,-1.0126953,0.14648438,-0.20117188,-0.15625,0.0625,-0.34375,0.0,0.0,0.0
1695752254441,-1.0117188,0.15429688,-0.18652344,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695752254481,-1.0195312,0.15820312,-0.18847656,0.03125,0.1875,-0.40625,0.0,0.0,0.0
1695752254521,-1.0136719,0.15527344,-0.19628906,-0.4375,0.3125,-0.46875,0.0,0.0,0.0
1695752254561,-1.0146484,0.15625,-0.21191406,-0.5625,0.34375,-0.34375,0.0,0.0,0.0
1695752254601,-1.0195312,0.13769531,-0.19335938,-0.15625,0.34375,-0.40625,0.0,0.0,0.0
1695752254641,-1.0126953,0.14648438,-0.18945312,0.09375,0.34375,-0.34375,0.0,0.0,0.0
1695752254681,-1.0107422,0.14160156,-0.18457031,0.46875,0.1875,-0.46875,0.0,0.0,0.0
1695752254721,-1.0078125,0.14941406,-0.19238281,0.46875,0.125,-0.34375,0.0,0.0,0.0
1695752254761,-1.0126953,0.15332031,-0.19140625,0.65625,0.125,-0.46875,0.0,0.0,0.0
1695752254801,-1.0097656,0.16210938,-0.18554688,0.46875,0.3125,-0.34375,0.0,0.0,0.0
1695752254841,-1.0087891,0.15136719,-0.18847656,-0.03125,0.1875,-0.28125,-28.375,6.9375,-44.0
1695752254881,-1.0146484,0.14941406,-0.19921875,-0.15625,0.53125,-0.03125,0.0,0.0,0.0
1695752254921,-1.0117188,0.14257812,-0.19726562,-0.09375,0.40625,-0.21875,0.0,0.0,0.0
1695752254961,-1.0166016,0.15136719,-0.20214844,0.09375,0.3125,-0.28125,0.0,0.0,0.0
1695752255001,-1.0234375,0.14746094,-0.19921875,0.09375,0.34375,-0.28125,0.0,0.0,0.0
1695752255041,-1.0107422,0.15332031,-0.19335938,0.15625,0.40625,-0.28125,0.0,0.0,0.0
1695752255081,-1.0224609,0.14453125,-0.19824219,0.40625,0.34375,-0.21875,0.0,0.0,0.0
