timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752323106,-0.053710938,0.8388672,0.55371094,-1.0,-0.28125,-0.0625,29.6875,54.625,-9.375
1695752323146,-0.049804688,0.82910156,0.5673828,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
1695752323186,-0.060546875,0.83203125,0.5625,-0.6875,0.0625,0.0625,0.0,0.0,0.0
1695752323226,-0.049804688,0.82714844,0.5595703,-0.03125,0.09375,0.1875,0.0,0.0,0.0
1695752323266,-0.053710938,0.8359375,0.5830078,-0.09375,0.15625,0.0,0.0,0.0,0.0
1695752323306,-0.053710938,0.8300781,0.5800781,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1695752323346,-0.055664062,0.83691406,0.55566406,-0.34375,0.09375,-0.0625,0.0,0.0,0.0
1695752323386,-0.05859375,0.8300781,0.5683594,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695752323426,-0.064453125,0.8261719,0.55566406,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695752323466,-0.059570312,0.83203125,0.56347656,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695752323506,-0.06347656,0.8300781,0.5761719,0.09375,-0.15625,0.0,0.0,0.0,0.0
1695752323546,-0.05859375,0.8339844,0.56933594,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695752323586,-0.052734375,0.8359375,0.5644531,0.09375,0.09375,0.1875,0.0,0.0,0.0
1695752323626,-0.05078125,0.8359375,0.56640625,0.53125,0.15625,-0.125,30.0,54.0625,-8.3125
1695752323666,-0.061523438,0.82910156,0.58691406,0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695752323706,-0.060546875,0.82910156,0.5576172,0.625,0.03125,-0.1875,0.0,0.0,0.0
1695752323746,-0.056640625,0.8457031,0.56347656,0.40625,-0.09375,-0.34375,0.0,0.0,0.0
1695752323786,-0.059570312,0.83691406,0.56347656,0.40625,-0.21875,-0.125,0.0,0.0,0.0
1695752323826,-0.06738281,0.83691406,0.54785156,-0.21875,0.21875,0.0,0.0,0.0,0.0
1695752323866,-0.055664062,0.8300781,0.57910156,0.15625,0.53125,-0.0625,0.0,0.0,0.0
1695752323906,-0.05859375,0.83496094,0.5605469,-0.34375,0.03125,0.1875,0.0,0.0,0.0
1695752323946,-0.0546875,0.83496094,0.5703125,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695752323986,-0.06347656,0.8339844,0.55566406,-0.53125,0.03125,0.0,0.0,0.0,0.0
1695752324026,-0.061523438,0.82128906,0.5644531,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0
1695752324066,-0.059570312,0.8388672,0.5732422,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695752324106,-0.06640625,0.8339844,0.56640625,0.15625,-0.46875,-0.125,29.25,55.0625,-9.375
1695752324146,-0.060546875,0.82714844,0.5673828,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
1695752324186,-0.049804688,0.83203125,0.5683594,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695752324226,-0.060546875,0.8310547,0.57128906,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0
1695752324266,-0.05078125,0.8310547,0.5703125,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695752324306,-0.061523438,0.82910156,0.5722656,0.46875,0.03125,-0.1875,0.0,0.0,0.0
1695752324346,-0.0625,0.8251953,0.5722656,0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695752324386,-0.053710938,0.8310547,0.5605469,0.46875,-0.34375,-0.125,0.0,0.0,0.0
1695752324426,-0.05859375,0.8310547,0.55371094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695752324466,-0.053710938,0.83496094,0.5761719,0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695752324506,-0.059570312,0.8251953,0.5673828,0.09375,0.21875,0.0,0.0,0.0,0.0
1695752324546,-0.059570312,0.82421875,0.5673828,0.53125,-0.09375,-0.125,0.0,0.0,0.0
1695752324586,-0.05859375,0.8378906,0.5654297,0.21875,-0.09375,0.0,0.0,0.0,0.0
1695752324626,-0.060546875,0.8310547,0.5722656,0.40625,0.03125,0.0625,30.625,54.1875,-9.1875
1695752324666,-0.0546875,0.82910156,0.55859375,0.28125,0.03125,-0.21875,0.0,0.0,0.0
1695752324706,-0.053710938,0.8300781,0.5683594,0.5625,-0.28125,-0.28125,0.0,0.0,0.0
1695752324746,-0.068359375,0.83203125,0.5644531,0.09375,-0.15625,-0.21875,0.0,0.0,0.0
1695752324786,-0.0546875,0.83203125,0.56933594,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695752324826,-0.048828125,0.8378906,0.55566406,-0.28125,0.59375,0.0,0.0,0.0,0.0
1695752324866,-0.06738281,0.82714844,0.5644531,-0.65625,0.21875,0.125,0.0,0.0,0.0
