timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696199837756,-0.4650879,0.028259277,1.2182007,1.3125,-3.21875,2.46875
1696199837796,-0.49829102,-0.2131958,1.1432495,7.390625,6.203125,-1.078125
1696199837836,-0.28320312,-0.11187744,1.0314331,-4.40625,13.375,-5.875
1696199837876,-0.19311523,-0.1663208,0.914978,-13.53125,12.53125,-5.671875
1696199837916,-0.44921875,0.06048584,1.0309448,-2.625,2.828125,-2.65625
1696199837956,-0.4338379,-0.05596924,0.99334717,7.078125,9.734375,2.125
1696199837996,-0.25195312,-0.13092041,0.97869873,-2.25,8.734375,3.1875
1696199838036,-0.26049805,-0.074279785,1.0341187,-1.65625,3.296875,2.328125
1696199838076,-0.3388672,-0.054992676,1.0189819,-2.546875,0.03125,2.171875
1696199838116,-0.31054688,-0.025939941,1.0099487,-2.359375,1.109375,0.125
1696199838156,-0.2800293,-0.04425049,0.9645386,-0.28125,-0.46875,-0.78125
1696199838196,-0.25317383,0.0119018555,0.91204834,7.453125,4.140625,0.671875
1696199838236,-0.30078125,-0.0803833,1.022644,16.71875,9.296875,1.359375
1696199838276,-0.29125977,-0.15240479,1.0375366,5.0,-16.484375,2.078125
1696199838316,-0.32763672,-0.10284424,0.951355,-2.90625,-14.15625,2.21875
1696199838356,-0.29516602,-0.074035645,0.9540405,-2.640625,-6.265625,0.546875
1696199838396,-0.37817383,-0.058898926,0.8788452,-4.453125,-17.09375,1.21875
1696199838436,-0.3371582,0.0060424805,1.2501831,-0.03125,2.5625,4.859375
1696199838476,-0.47753906,-0.15142822,1.0741577,2.1875,-3.703125,-0.921875
1696199838516,-0.31323242,-0.25689697,1.0848999,1.84375,8.03125,-1.671875
1696199838556,-0.30273438,-0.13311768,0.94573975,-12.109375,3.796875,-5.75
1696199838596,-0.26513672,-0.031311035,0.9035034,-11.6875,0.5625,-5.109375
1696199838636,-0.43676758,0.06781006,1.0092163,-0.421875,-2.25,-1.1875
1696199838676,-0.45532227,-0.042297363,0.95428467,4.4375,2.421875,1.625
1696199838716,-0.28588867,-0.11578369,0.97088623,1.015625,2.546875,2.390625
1696199838756,-0.34545898,-0.05718994,0.84832764,-2.609375,-16.484375,2.828125
1696199838796,-0.36328125,0.14105225,1.4110718,1.265625,4.703125,5.71875
1696199838836,-0.5222168,-0.12921143,1.0338745,5.796875,8.296875,1.296875
1696199838876,-0.24780273,-0.27667236,1.0612183,8.046875,10.5,-1.0
1696199838916,-0.3269043,-0.19244385,0.73553467,1.484375,25.453125,-2.234375
1696199838956,-0.14526367,-0.05303955,0.9713745,-15.046875,25.359375,-2.140625
1696199838996,-0.4790039,0.14569092,1.1141968,-1.421875,6.75,-2.234375
1696199839036,-0.3347168,-0.1116333,0.9862671,10.984375,6.265625,-0.15625
1696199839076,-0.20263672,-0.23101807,1.0658569,1.890625,9.046875,3.0625
1696199839116,-0.28515625,-0.07623291,1.032898,-2.21875,1.453125,2.140625
1696199839156,-0.3503418,-0.022277832,1.0160522,-4.453125,-6.96875,1.703125
1696199839196,-0.3095703,-0.010314941,0.97698975,-2.75,-3.375,-1.46875
1696199839236,-0.2319336,-0.038391113,0.9567261,1.78125,2.015625,-1.390625
1696199839276,-0.24316406,-0.027160645,0.946228,9.25,6.1875,1.296875
1696199839316,-0.2644043,-0.12286377,1.0612183,12.375,-2.234375,1.546875
1696199839356,-0.30615234,-0.12701416,1.0309448,1.359375,-18.734375,2.96875
1696199839396,-0.32495117,-0.15875244,0.9142456,-1.9375,-25.0,1.296875
1696199839436,-0.25732422,0.015808105,0.9574585,-0.28125,0.515625,4.5
1696199839476,-0.45874023,-0.06915283,1.2052612,-2.703125,-5.71875,-1.234375
1696199839516,-0.34814453,-0.25250244,1.0536499,-0.03125,9.421875,-3.5
1696199839556,-0.2631836,-0.11065674,0.91864014,-15.4375,1.484375,-6.109375
1696199839596,-0.33740234,-0.002746582,1.0094604,-10.640625,-2.640625,-4.578125
1696199839636,-0.49951172,-0.0005493164,0.96429443,0.125,-2.09375,-0.609375
1696199839676,-0.3371582,-0.086242676,0.94989014,3.78125,4.65625,1.65625
1696199839716,-0.29882812,-0.10772705,0.9850464,-0.328125,-1.140625,1.78125
1696199839756,-0.37182617,-0.07159424,0.9713745,-4.78125,-14.96875,1.875
1696199839796,-0.36865234,0.02166748,0.9332886,0.671875,7.890625,7.0625
1696199839836,-0.45532227,0.028503418,1.1537476,4.578125,0.515625,1.140625
1696199839876,-0.2849121,-0.21539307,1.0717163,4.421875,10.421875,0.6875
1696199839916,-0.328125,-0.25616455,0.8617554,-3.96875,9.671875,-0.359375
1696199839956,-0.21142578,-0.024719238,0.9598999,-18.65625,6.9375,-7.5
1696199839996,-0.41333008,0.10736084,1.1105347,-1.65625,-6.34375,-2.671875
1696199840036,-0.55859375,0.005554199,0.8903198,5.4375,2.21875,-0.5
1696199840076,-0.22607422,-0.19000244,0.8969116,7.828125,12.453125,3.921875
1696199840116,-0.31982422,-0.07525635,1.031189,2.125,-5.0,2.21875
1696199840156,-0.3737793,-0.05303955,0.963562,-3.453125,-11.84375,2.1875
1696199840196,-0.39501953,-0.025939941,0.8004761,3.125,-3.234375,6.109375
1696199840236,-0.4753418,0.0927124,1.2921753,-0.28125,-1.109375,-0.84375
1696199840276,-0.31835938,-0.23614502,0.9894409,-1.21875,10.171875,-2.296875
1696199840316,-0.3251953,-0.1296997,0.9701538,0.5625,13.9375,-2.578125
1696199840356,-0.1940918,-0.070373535,0.96014404,-9.671875,25.859375,-5.0
1696199840396,-0.44018555,0.11834717,1.0180054,3.578125,7.875,-1.71875
1696199840436,-0.3154297,-0.112854004,1.0119019,7.015625,5.734375,1.140625
1696199840476,-0.2524414,-0.20465088,1.0636597,2.375,10.265625,1.625
1696199840516,-0.26049805,-0.070617676,1.0265503,-0.515625,1.671875,1.859375
1696199840556,-0.34033203,-0.0044555664,1.0182495,-1.359375,-4.046875,1.703125
1696199840596,-0.30078125,-0.031799316,0.9940796,-1.984375,-1.34375,0.0625
1696199840636,-0.25219727,-0.03253174,0.9694214,-2.78125,-4.984375,-0.5
1696199840676,-0.2602539,0.046813965,0.8864136,5.609375,2.453125,1.671875
1696199840716,-0.27124023,-0.13433838,1.0785522,18.296875,5.484375,3.140625
1696199840756,-0.31030273,-0.19293213,1.0702515,1.234375,-14.53125,2.1875
1696199840796,-0.31054688,-0.124572754,0.9723511,-5.15625,-10.09375,-0.9375
1696199840836,-0.30908203,-0.05670166,0.97088623,-1.375,-3.515625,0.90625
1696199840876,-0.32592773,-0.097229004,0.7211304,0.28125,-19.859375,1.859375
1696199840916,-0.33374023,0.043884277,1.3451538,-2.921875,-2.3125,3.390625
1696199840956,-0.4819336,-0.09527588,1.0878296,4.6875,0.46875,0.8125
1696199840996,-0.28271484,-0.2835083,1.069519,0.21875,7.859375,-2.484375
1696199841036,-0.2368164,-0.1428833,0.84832764,-17.265625,4.90625,-6.875
1696199841076,-0.34936523,0.06536865,1.008728,-13.96875,-2.125,-6.015625
1696199841116,-0.50146484,0.030944824,0.9555054,5.25,-1.84375,-0.546875
1696199841156,-0.31445312,-0.09112549,0.9555054,5.765625,7.3125,1.75
1696199841196,-0.36547852,-0.12237549,1.0111694,0.28125,-2.796875,1.984375
1696199841236,-0.37426758,-0.044006348,0.9359741,-4.1875,-7.46875,1.0625
1696199841276,-0.3713379,0.047790527,0.91522217,5.875,-0.296875,7.75
1696199841316,-0.44628906,0.019470215,1.2128296,2.6875,-0.234375,1.5
1696199841356,-0.32177734,-0.18707275,1.0233765,2.265625,7.984375,-0.015625
1696199841396,-0.30273438,-0.19659424,0.9713745,4.6875,0.515625,0.109375
1696199841436,-0.17602539,-0.12286377,0.87298584,-7.921875,26.9375,-2.546875
1696199841476,-0.3918457,0.07269287,1.0875854,-5.828125,14.890625,0.234375
1696199841516,-0.41967773,0.057800293,0.99823,6.796875,17.703125,-2.4375
1696199841556,-0.19165039,-0.22393799,1.0109253,8.171875,11.546875,1.5
1696199841596,-0.27001953,-0.14019775,1.0602417,4.734375,8.5625,0.21875
1696199841636,-0.2980957,-0.043762207,1.046814,0.765625,-1.625,1.796875
1696199841676,-0.31347656,-0.00982666,0.99993896,-3.46875,-4.0,0.921875
1696199841716,-0.24926758,-0.0725708,1.0028687,-4.4375,-2.609375,-0.84375
1696199841756,-0.25219727,-0.04937744,0.9838257,-1.4375,-0.53125,-0.84375
1696199841796,-0.234375,0.00970459,0.9393921,4.765625,-1.28125,0.375
1696199841836,-0.296875,-0.0791626,1.0309448,12.734375,2.015625,1.609375
1696199841876,-0.29907227,-0.18243408,1.0770874,6.09375,-7.71875,2.671875
1696199841916,-0.31445312,-0.13067627,1.0128784,-3.453125,-10.359375,0.21875
1696199841956,-0.2927246,-0.08526611,0.97332764,-0.53125,-5.3125,0.765625
1696199841996,-0.30566406,-0.06549072,1.0275269,-2.765625,-5.40625,0.6875
1696199842036,-0.3322754,-0.09552002,1.0079956,-4.59375,-5.765625,0.21875
