timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749328618,-0.56274414,-0.027404785,0.8707886,-2.234375,-0.75,-1.21875
1695749328658,-0.5698242,-0.029846191,0.8673706,1.0,-0.40625,-0.625
1695749328698,-0.5678711,-0.03643799,0.83807373,4.75,0.703125,-0.03125
1695749328738,-0.5632324,-0.03326416,0.8336792,9.40625,3.328125,0.71875
1695749328778,-0.58691406,-0.06915283,0.90496826,10.71875,5.625,2.359375
1695749328818,-0.576416,-0.097961426,0.89349365,3.8125,5.078125,2.25
1695749328858,-0.56933594,-0.08673096,0.8678589,0.09375,0.71875,1.0625
1695749328898,-0.5534668,-0.082092285,0.88616943,1.125,0.53125,0.21875
1695749328938,-0.55566406,-0.06402588,0.8925171,0.75,2.03125,0.390625
1695749328978,-0.5488281,-0.069885254,0.8954468,0.359375,2.375,0.40625
1695749329018,-0.55615234,-0.0960083,0.89837646,-0.53125,1.921875,-0.03125
1695749329058,-0.5593262,-0.10308838,0.88812256,-0.546875,1.453125,-0.28125
1695749329098,-0.56103516,-0.10064697,0.88812256,-0.875,2.3125,-0.546875
1695749329138,-0.5661621,-0.10333252,0.90838623,0.328125,4.390625,-0.421875
1695749329178,-0.576416,-0.10723877,0.9347534,-0.03125,6.5,-1.1875
1695749329218,-0.5563965,-0.08526611,0.883728,-4.546875,2.171875,-1.6875
1695749329258,-0.5456543,-0.049865723,0.84783936,-6.734375,-3.40625,-2.734375
1695749329298,-0.5559082,-0.053771973,0.8925171,-3.953125,-0.21875,-2.640625
1695749329338,-0.564209,-0.06524658,0.88079834,-4.75,0.359375,-1.734375
1695749329378,-0.5656738,-0.061584473,0.8759155,-3.875,-0.859375,-1.625
1695749329418,-0.56274414,-0.061828613,0.8825073,-2.109375,-0.40625,-1.78125
1695749329458,-0.5690918,-0.049621582,0.87615967,-1.1875,0.765625,-1.484375
1695749329498,-0.56591797,-0.04449463,0.8834839,-1.328125,0.875,-1.203125
1695749329538,-0.5678711,-0.027648926,0.8617554,-0.078125,-0.1875,-0.9375
1695749329578,-0.55322266,-0.022277832,0.8473511,3.46875,1.1875,-0.78125
1695749329618,-0.5612793,-0.026672363,0.8485718,10.046875,2.84375,0.59375
1695749329658,-0.578125,-0.054748535,0.8617554,8.96875,4.71875,1.78125
1695749329698,-0.5913086,-0.09942627,0.9071655,5.21875,4.65625,2.53125
1695749329738,-0.5683594,-0.09552002,0.8810425,0.78125,1.96875,1.5
1695749329778,-0.564209,-0.07501221,0.8710327,-0.453125,-1.171875,-0.25
1695749329818,-0.55566406,-0.06304932,0.8944702,0.90625,1.578125,0.09375
1695749329858,-0.55078125,-0.057678223,0.8912964,0.390625,2.859375,0.6875
1695749329898,-0.5595703,-0.085510254,0.8930054,-0.46875,1.0625,0.296875
1695749329938,-0.5625,-0.09844971,0.88446045,-1.40625,0.796875,-0.5
1695749329978,-0.5661621,-0.109436035,0.8956909,-0.3125,1.8125,-0.28125
1695749330018,-0.5727539,-0.09259033,0.8978882,-0.234375,3.265625,-0.265625
1695749330058,-0.57299805,-0.09283447,0.91082764,0.703125,4.203125,-0.609375
1695749330098,-0.5686035,-0.09283447,0.90911865,-1.890625,5.921875,-1.4375
1695749330138,-0.5559082,-0.06866455,0.8866577,-4.109375,1.78125,-2.140625
1695749330178,-0.55566406,-0.06109619,0.8720093,-3.90625,0.375,-2.390625
1695749330218,-0.5488281,-0.062561035,0.88031006,-4.28125,-0.09375,-2.1875
1695749330258,-0.5617676,-0.061828613,0.887146,-4.140625,-0.3125,-1.8125
1695749330298,-0.5661621,-0.058166504,0.8727417,-4.515625,-0.984375,-1.734375
1695749330338,-0.5600586,-0.055725098,0.87176514,-3.25,-1.484375,-1.6875
1695749330378,-0.5656738,-0.0413208,0.8720093,-3.203125,-0.34375,-1.484375
1695749330418,-0.5710449,-0.02520752,0.89056396,-1.46875,-1.046875,-1.125
