timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748104376,0.087646484,-0.99713135,0.07562256,3.046875,-2.125,1.921875
1695748104416,-0.075927734,-1.0759888,0.038513184,5.359375,7.3125,-4.453125
1695748104456,0.20874023,-1.0752563,-0.12213135,10.328125,10.078125,-2.5625
1695748104496,0.28076172,-1.0022583,-0.019104004,0.015625,2.15625,5.25
1695748104536,-0.15698242,-1.0342407,0.042175293,-7.875,0.953125,-5.265625
1695748104576,0.10180664,-0.96173096,-0.033996582,-3.9375,6.375,-6.796875
1695748104616,0.1328125,-0.9212036,-0.06329346,-3.859375,3.296875,-7.453125
1695748104656,0.020751953,-0.97076416,-0.06451416,-4.1875,3.421875,-6.0625
1695748104696,0.022705078,-1.0029907,0.0036010742,-4.578125,4.140625,-5.21875
1695748104736,0.01977539,-1.0252075,-0.028137207,-4.65625,1.0625,-3.71875
1695748104776,0.00024414062,-1.0022583,-0.015197754,-0.953125,2.53125,-2.125
1695748104816,-0.043701172,-0.9451294,-0.028137207,1.046875,2.5,-0.203125
1695748104856,0.02734375,-0.95977783,-0.03302002,0.921875,4.234375,0.953125
1695748104896,0.03149414,-0.9710083,-0.05230713,1.21875,0.0625,3.921875
1695748104936,0.15234375,-1.0471802,0.015075684,-3.34375,-11.0625,3.140625
1695748104976,0.038085938,-1.05719,0.07269287,-4.609375,-10.15625,4.984375
1695748105016,-0.026611328,-1.0066528,0.0018920898,0.703125,-2.125,1.28125
1695748105056,0.23754883,-0.9649048,-0.013000488,10.203125,9.09375,-3.765625
1695748105096,0.17089844,-0.8833618,-0.008361816,1.53125,-0.203125,-3.0625
1695748105136,0.20239258,-0.90631104,-0.007873535,-5.390625,-5.9375,1.5625
1695748105176,0.13647461,-0.96099854,0.045837402,-5.90625,-5.734375,-0.125
1695748105216,0.16113281,-0.94000244,0.05657959,-4.53125,-4.046875,-2.359375
1695748105256,0.13598633,-1.0056763,0.08074951,-0.375,-4.34375,-3.0625
1695748105296,0.057861328,-1.0488892,0.09051514,1.15625,1.21875,-4.171875
1695748105336,0.14233398,-0.9981079,0.06390381,9.40625,2.515625,-1.9375
1695748105376,0.119384766,-0.9302368,0.06976318,6.609375,0.15625,-0.09375
1695748105416,0.084228516,-0.928772,0.078308105,-0.03125,0.921875,-0.90625
1695748105456,0.059570312,-1.0003052,0.11956787,-6.359375,0.203125,-2.796875
1695748105496,-0.2565918,-1.0923462,0.04559326,-5.5,13.328125,-15.375
1695748105536,0.29052734,-1.0361938,-0.18658447,9.796875,10.890625,-6.5625
1695748105576,0.35766602,-0.90802,0.015563965,4.59375,-0.71875,10.359375
1695748105616,-0.17602539,-1.0449829,0.097351074,-11.046875,0.078125,0.890625
1695748105656,0.013916016,-0.8442993,-0.062805176,-2.046875,7.609375,-3.015625
1695748105696,0.1274414,-0.9343872,-0.047668457,-2.515625,7.640625,-2.953125
1695748105736,0.037353516,-1.0750122,-0.012756348,-1.546875,2.78125,0.078125
1695748105776,-0.024169922,-0.98223877,0.010925293,-3.375,4.875,-2.859375
1695748105816,0.016601562,-1.0425415,0.035827637,-4.921875,3.265625,-1.328125
1695748105856,-0.020019531,-0.9963989,0.027282715,1.1875,2.875,-1.1875
1695748105896,-0.025634766,-0.9487915,0.0028686523,0.703125,6.390625,-1.40625
1695748105936,0.0063476562,-0.9741821,0.014831543,2.1875,4.90625,0.796875
1695748105976,-0.0146484375,-0.9793091,-0.024719238,0.296875,2.578125,2.46875
1695748106016,0.14648438,-1.0493774,0.016784668,-5.09375,-0.765625,2.59375
1695748106056,0.1340332,-1.0889282,0.15325928,-6.296875,-8.984375,3.1875
1695748106096,-0.16137695,-0.9331665,0.062438965,-7.171875,-11.46875,-0.671875
1695748106136,0.07714844,-1.017395,-0.02178955,4.25,8.078125,-6.21875
1695748106176,0.20996094,-0.93536377,0.015563965,11.3125,6.46875,-8.9375
1695748106216,0.13183594,-0.8687134,0.04168701,-0.109375,0.015625,-6.34375
1695748106256,0.115234375,-0.96173096,0.0692749,-8.203125,-6.375,3.46875
1695748106296,0.00390625,-1.0393677,0.12615967,-7.03125,-3.03125,-4.21875
1695748106336,0.099609375,-0.99713135,0.08099365,-0.25,1.71875,-3.578125
1695748106376,0.05126953,-1.0498657,0.086364746,-1.84375,1.5,-3.15625
1695748106416,0.08300781,-1.000061,0.089782715,4.140625,4.015625,-0.4375
1695748106456,0.109375,-0.92071533,0.09637451,3.375,2.28125,0.21875
1695748106496,0.024414062,-0.9104614,0.13885498,2.953125,2.90625,0.34375
1695748106536,0.014404297,-0.91070557,0.10662842,3.875,8.078125,-2.0
1695748106576,0.16503906,-1.0020142,0.109069824,-5.296875,-0.15625,0.828125
1695748106616,-0.22265625,-1.0637817,0.08709717,-6.90625,6.625,-3.6875
1695748106656,0.29174805,-1.102356,-0.13824463,7.1875,5.8125,1.84375
1695748106696,0.23950195,-0.8677368,0.06829834,-1.46875,-4.65625,11.703125
