# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.33
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752711693,-0.8144531,0.0087890625,0.05078125,9.125,3.875,29.59375,0.0,0.0,0.0
1695752711753,-1.0419922,-0.1328125,-0.033203125,-6.0625,10.5,28.96875,0.0,0.0,0.0
1695752711781,-0.8955078,-0.3466797,-0.0546875,-12.96875,1.46875,8.53125,0.0,0.0,0.0
1695752711842,-0.8496094,-0.3076172,-0.025390625,6.1875,-10.71875,-11.59375,0.0,0.0,0.0
1695752711872,-0.89160156,-0.20605469,-0.14257812,52.65625,-8.15625,-13.0,0.0,0.0,0.0
1695752711902,-0.92578125,-0.111328125,-0.072265625,53.9375,-3.03125,-27.21875,0.0,0.0,0.0
1695752711932,-0.88183594,0.14160156,0.05859375,32.09375,-8.03125,-31.625,0.0,0.0,0.0
1695752711993,-0.81152344,0.0859375,-0.072265625,29.21875,-6.28125,-20.65625,0.0,0.0,0.0
1695752712022,-0.81347656,-0.045898438,0.021484375,-29.4375,-2.78125,-21.4375,0.0,0.0,0.0
1695752712052,-0.89941406,-0.1015625,-0.16796875,4.84375,-6.4375,-17.40625,-27.4375,26.0,-10.4375
1695752712112,-0.74121094,-0.28125,-0.099609375,-16.5625,-10.78125,-21.125,0.0,0.0,0.0
1695752712142,-1.0087891,-0.38476562,-0.19238281,18.09375,-0.59375,-41.40625,0.0,0.0,0.0
1695752712203,-1.5703125,-0.42382812,0.00390625,-20.90625,2.8125,-105.90625,0.0,0.0,0.0
1695752712232,-1.7138672,-0.21875,0.18847656,-74.3125,-29.03125,-152.84375,0.0,0.0,0.0
1695752712263,-1.5576172,-0.15722656,-0.009765625,-8.8125,-43.25,-99.125,0.0,0.0,0.0
1695752712293,-1.0439453,-0.39453125,0.08300781,-28.15625,-43.5,-70.4375,0.0,0.0,0.0
1695752712353,-0.5,-0.16796875,0.3955078,-122.28125,-173.1875,-87.40625,0.0,0.0,0.0
1695752712382,-0.84765625,-0.27441406,0.107421875,78.65625,-5.125,-5.4375,0.0,0.0,0.0
1695752712413,-0.83984375,-0.23339844,0.08203125,9.1875,-35.5,11.40625,0.0,0.0,0.0
1695752712472,-0.68359375,-0.040039062,-0.0126953125,16.9375,-3.15625,38.125,0.0,0.0,0.0
1695752712502,-0.65527344,-0.07910156,-0.0126953125,-4.90625,13.4375,66.15625,0.0,0.0,0.0
1695752712532,-0.79296875,-0.2421875,-0.10253906,-34.28125,19.90625,99.84375,0.0,0.0,0.0
1695752712593,-0.90234375,-0.3798828,0.068359375,-50.0,0.3125,114.5625,-25.625,17.125,-3.5
1695752712625,-0.83203125,-0.41601562,0.21484375,43.75,7.03125,98.875,0.0,0.0,0.0
1695752712652,-0.9511719,-0.21386719,0.09082031,122.09375,13.5625,73.96875,0.0,0.0,0.0
1695752712713,-0.90234375,-0.21972656,0.12011719,98.375,51.46875,77.3125,0.0,0.0,0.0
1695752712741,-0.7919922,-0.23828125,0.30273438,-0.5,22.90625,34.65625,0.0,0.0,0.0
1695752712773,-0.6279297,0.060546875,0.2734375,-21.875,6.0,14.28125,0.0,0.0,0.0
1695752712833,-0.97753906,0.009765625,0.3251953,-35.84375,7.34375,8.28125,0.0,0.0,0.0
1695752712862,-1.6064453,-0.049804688,-0.47558594,47.09375,14.25,-2.5,0.0,0.0,0.0
1695752712893,-0.7861328,0.07128906,-0.25878906,-128.9375,9.84375,-30.15625,0.0,0.0,0.0
1695752712955,-1.9863281,-0.7714844,-0.0029296875,36.78125,32.25,-11.96875,0.0,0.0,0.0
1695752712982,-0.9707031,-0.15234375,-0.04296875,60.40625,-44.46875,-18.375,0.0,0.0,0.0
1695752713013,-0.5371094,0.20019531,-0.4501953,111.25,-8.90625,-19.78125,0.0,0.0,0.0
1695752713073,-1.4150391,0.56640625,0.07910156,-31.75,65.8125,-7.53125,-26.25,27.5,-7.4375
1695752713134,-1.0507812,-0.17480469,-0.045898438,42.34375,5.8125,62.0,0.0,0.0,0.0
1695752713137,-0.76464844,-0.28710938,-0.01171875,45.5,-2.78125,36.375,0.0,0.0,0.0
1695752713193,-0.8798828,-0.087890625,-0.0859375,50.28125,3.5,23.71875,0.0,0.0,0.0
1695752713225,-0.8486328,-0.16503906,-0.095703125,43.375,5.8125,19.59375,0.0,0.0,0.0
1695752713253,-0.8691406,-0.0625,-0.022460938,55.46875,6.0625,17.1875,0.0,0.0,0.0
1695752713321,-0.81152344,-0.091796875,0.021484375,37.21875,-0.28125,17.125,0.0,0.0,0.0
1695752713343,-0.88964844,-0.16601562,-0.032226562,54.25,-17.5625,0.34375,0.0,0.0,0.0
1695752713373,-0.82714844,-0.051757812,-0.0390625,51.125,-21.65625,-6.0625,0.0,0.0,0.0
1695752713434,-0.79003906,-0.018554688,-0.13964844,73.28125,-19.15625,1.40625,0.0,0.0,0.0
1695752713464,-0.8779297,-0.18164062,-0.11425781,47.03125,-3.9375,6.46875,0.0,0.0,0.0
1695752713494,-0.8876953,-0.05078125,-0.016601562,38.25,-11.40625,-4.28125,0.0,0.0,0.0
1695752713553,-0.9941406,-0.37402344,-0.028320312,35.1875,-7.6875,-18.625,0.0,0.0,0.0
1695752713584,-1.6865234,-0.61035156,0.12402344,48.9375,-22.25,-87.65625,-25.625,35.875,-14.1875
1695752713613,-1.7011719,-0.16210938,0.015625,118.8125,-51.6875,-113.0625,0.0,0.0,0.0
1695752713673,-1.296875,0.23144531,-0.22753906,116.3125,-57.0,-101.5625,0.0,0.0,0.0
1695752713703,-1.3408203,-0.07324219,-0.23144531,63.09375,21.375,-70.75,0.0,0.0,0.0
1695752713733,-1.3046875,-0.15039062,0.056640625,-32.4375,25.71875,-76.84375,0.0,0.0,0.0
