timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750850878,-0.48583984,-0.11187744,0.9203491,0.640625,2.140625,-0.703125
1695750850918,-0.49658203,-0.12408447,0.92401123,1.015625,1.6875,-0.1875
1695750850958,-0.49414062,-0.11602783,0.9071655,-0.15625,2.359375,-0.5
1695750850998,-0.49560547,-0.1272583,0.9188843,0.015625,1.34375,-0.796875
1695750851038,-0.49169922,-0.11529541,0.91741943,0.53125,1.390625,-0.6875
1695750851078,-0.48950195,-0.117492676,0.914978,0.265625,1.734375,-0.453125
1695750851118,-0.49291992,-0.11260986,0.91571045,0.40625,1.4375,-0.390625
1695750851158,-0.50268555,-0.12750244,0.91619873,0.15625,0.953125,-0.453125
1695750851198,-0.49536133,-0.12579346,0.91986084,0.421875,1.375,-0.421875
1695750851238,-0.49731445,-0.120666504,0.9232788,0.890625,1.265625,-0.21875
1695750851278,-0.5078125,-0.11480713,0.90960693,0.59375,1.40625,-0.359375
1695750851318,-0.49316406,-0.12408447,0.91741943,0.078125,1.796875,-0.53125
1695750851358,-0.5024414,-0.12896729,0.9232788,0.484375,1.84375,-0.515625
1695750851398,-0.49951172,-0.12310791,0.91448975,0.09375,1.265625,-0.640625
1695750851438,-0.49023438,-0.12799072,0.914978,0.28125,1.171875,-0.609375
1695750851478,-0.4951172,-0.124816895,0.9105835,0.046875,1.90625,-0.625
1695750851518,-0.50683594,-0.124572754,0.9203491,0.671875,2.28125,-0.203125
1695750851558,-0.5007324,-0.124572754,0.91326904,0.3125,2.3125,-0.5625
1695750851598,-0.49780273,-0.13409424,0.92767334,1.0,1.53125,-0.40625
1695750851638,-0.48779297,-0.11138916,0.9057007,-0.140625,2.0,-0.578125
1695750851678,-0.50268555,-0.1260376,0.91693115,0.375,1.28125,-0.40625
1695750851718,-0.49169922,-0.12506104,0.91693115,0.84375,1.28125,-0.734375
1695750851758,-0.49267578,-0.11773682,0.91204834,0.25,1.34375,-0.125
1695750851798,-0.50634766,-0.13043213,0.9159546,0.296875,1.5625,-0.359375
1695750851838,-0.49853516,-0.13409424,0.9191284,-0.046875,1.375,-0.234375
1695750851878,-0.49804688,-0.1272583,0.92181396,0.203125,0.921875,-0.515625
1695750851918,-0.48901367,-0.13653564,0.9071655,-0.046875,1.328125,-0.703125
1695750851958,-0.5070801,-0.11505127,0.91937256,-0.1875,1.96875,-0.265625
1695750851998,-0.5053711,-0.13824463,0.9244995,0.265625,1.0625,-0.4375
