timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749074472,-0.06298828,-0.9890747,0.04852295,1.28125,2.34375,-1.171875
1695749074512,-0.037109375,-0.9981079,0.089538574,4.09375,7.859375,-2.03125
1695749074552,-0.0703125,-1.0144653,0.036315918,3.875,10.921875,-0.65625
1695749074592,-0.04736328,-0.97369385,0.020446777,4.53125,7.109375,-1.625
1695749074632,-0.05029297,-0.9902954,0.03387451,7.359375,6.8125,-0.875
1695749074672,-0.061767578,-0.99664307,0.025817871,7.65625,9.515625,-0.546875
1695749074712,-0.061523438,-0.9763794,-0.008361816,5.59375,6.5,-0.390625
1695749074752,-0.05078125,-0.97247314,0.0004272461,4.734375,3.25,-0.609375
1695749074792,-0.05126953,-0.9751587,-0.019104004,2.6875,1.265625,-0.484375
1695749074832,-0.04248047,-0.9558716,-0.026184082,2.21875,-0.28125,0.296875
1695749074872,-0.048583984,-0.94317627,-0.04034424,-3.515625,-6.671875,0.921875
1695749074912,-0.045898438,-0.9365845,-0.004699707,-10.046875,-12.734375,1.828125
1695749074952,-0.051513672,-1.0108032,0.050720215,-6.90625,-8.984375,1.8125
1695749074992,-0.029052734,-1.0305786,-0.0029907227,-9.609375,-2.6875,1.3125
1695749075032,-0.040039062,-1.0271606,0.028015137,-3.296875,-0.5,-0.09375
1695749075072,-0.025634766,-0.98883057,0.011413574,-3.03125,-1.078125,0.3125
1695749075112,-0.016113281,-0.97662354,0.03729248,-1.828125,0.421875,-0.71875
1695749075152,-0.052490234,-0.9898071,0.05609131,-0.125,1.609375,-0.109375
1695749075192,-0.05053711,-0.9920044,0.057800293,-0.5,1.984375,-0.546875
1695749075232,-0.042236328,-1.006897,0.07098389,1.140625,2.078125,-1.421875
1695749075272,-0.059326172,-1.0154419,0.059753418,4.265625,4.296875,-1.109375
1695749075312,-0.032226562,-1.0137329,0.030944824,3.546875,10.125,-2.046875
1695749075352,-0.041015625,-0.9734497,0.01776123,4.875,8.90625,-1.0
1695749075392,-0.05883789,-0.9763794,0.014099121,4.578125,5.78125,-1.0625
1695749075432,-0.05419922,-0.98272705,0.01361084,3.453125,5.296875,-0.921875
1695749075472,-0.044677734,-0.98883057,0.009216309,3.859375,5.578125,-0.921875
1695749075512,-0.047607422,-0.99102783,0.009216309,5.53125,4.8125,-0.359375
1695749075552,-0.028320312,-0.9624634,-0.016418457,3.015625,2.453125,-0.46875
1695749075592,-0.044189453,-0.9678345,-0.024475098,2.46875,1.40625,0.0
1695749075632,-0.03100586,-0.9612427,-0.014953613,0.5,0.03125,-0.15625
1695749075672,-0.037109375,-0.93951416,-0.019836426,-3.71875,-4.8125,0.015625
1695749075712,-0.049804688,-0.94000244,-0.0015258789,-8.03125,-8.9375,0.78125
1695749075752,-0.032958984,-1.0005493,0.034851074,-9.21875,-7.453125,0.75
1695749075792,-0.048828125,-1.017395,0.023132324,-4.96875,-2.3125,1.609375
1695749075832,-0.025878906,-1.0027466,0.016296387,-5.671875,-0.25,-0.203125
1695749075872,-0.0056152344,-1.0093384,0.014831543,-4.984375,-0.59375,-0.6875
1695749075912,-0.027832031,-0.9817505,0.05267334,-2.234375,0.515625,-0.71875
1695749075952,-0.040527344,-0.98028564,0.053894043,-0.453125,1.34375,-0.140625
1695749075992,-0.039794922,-0.98272705,0.059265137,-0.5625,0.96875,-0.25
1695749076032,-0.037597656,-0.99713135,0.062438965,-1.015625,1.5,-1.03125
1695749076072,-0.0390625,-0.991272,0.077819824,1.921875,2.609375,-1.484375
1695749076112,-0.05053711,-1.0198364,0.070495605,4.546875,6.40625,-1.328125
1695749076152,-0.037109375,-1.003479,0.018981934,4.390625,9.921875,-1.125
1695749076192,-0.03955078,-0.9717407,0.014831543,5.453125,8.390625,-0.484375
1695749076232,-0.057861328,-0.9859009,0.0211792,4.859375,5.59375,-1.09375
1695749076272,-0.051513672,-0.9819946,0.014099121,5.5625,5.71875,-0.71875
1695749076312,-0.045654297,-0.9890747,0.019714355,4.046875,4.5625,-0.953125
1695749076352,-0.030761719,-0.98150635,-0.010803223,3.53125,2.84375,-0.625
1695749076392,-0.018066406,-0.9727173,-0.01373291,2.765625,2.625,-0.71875
1695749076432,-0.037353516,-0.97662354,-0.0178833,1.609375,1.90625,-0.46875
1695749076472,-0.018798828,-0.94659424,-0.026916504,-1.875,-1.140625,-1.171875
1695749076512,-0.041015625,-0.94659424,-0.025939941,-6.53125,-7.78125,-0.234375
1695749076552,-0.049072266,-0.958313,0.039245605,-7.96875,-9.4375,0.359375
