# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.34
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752954394,-0.94433594,-0.26660156,-0.09667969,4.0625,3.09375,-2.8125,-30.75,9.9375,-20.75
1695752954422,-0.95703125,-0.28320312,-0.11425781,-3.625,5.71875,-4.59375,0.0,0.0,0.0
1695752954454,-0.9667969,-0.2841797,-0.13964844,1.15625,5.78125,-1.1875,0.0,0.0,0.0
1695752954515,-0.9794922,-0.28222656,-0.1640625,3.53125,7.90625,2.5,0.0,0.0,0.0
1695752954573,-0.98535156,-0.32714844,-0.17382812,12.5,10.71875,6.15625,0.0,0.0,0.0
1695752954577,-0.9785156,-0.25097656,-0.14257812,16.21875,5.78125,4.8125,0.0,0.0,0.0
1695752954632,-0.9863281,-0.28125,-0.22265625,2.25,1.3125,2.5,0.0,0.0,0.0
1695752954663,-0.9560547,-0.29589844,-0.25195312,-2.03125,2.78125,4.875,0.0,0.0,0.0
1695752954692,-1.015625,-0.3125,-0.22460938,-3.96875,2.59375,7.90625,0.0,0.0,0.0
1695752954754,-0.9638672,-0.2734375,-0.23046875,12.625,0.40625,14.625,0.0,0.0,0.0
1695752954813,-0.9082031,-0.33691406,-0.23730469,6.46875,4.25,16.28125,0.0,0.0,0.0
1695752954816,-0.8886719,-0.35253906,-0.18164062,-2.625,2.3125,9.5,0.0,0.0,0.0
1695752954903,-0.90234375,-0.32226562,-0.17285156,-10.09375,-3.625,0.0,0.0,0.0,0.0
1695752954907,-0.94921875,-0.25878906,-0.11230469,-21.5,-7.53125,-9.40625,-30.0,13.25,-21.8125
1695752954935,-0.96484375,-0.3173828,-0.19238281,-6.53125,-10.9375,-9.53125,0.0,0.0,0.0
1695752954991,-1.0224609,-0.31054688,-0.21191406,-10.28125,-9.28125,-13.0625,0.0,0.0,0.0
1695752955052,-1.0263672,-0.39160156,-0.13476562,12.3125,-12.15625,-8.125,0.0,0.0,0.0
1695752955055,-1.0048828,-0.36035156,-0.10058594,-8.625,-26.5625,-26.5625,0.0,0.0,0.0
1695752955112,-1.0644531,-0.35253906,0.041992188,-24.0,-21.6875,-39.375,0.0,0.0,0.0
1695752955142,-1.1064453,-0.37109375,0.04296875,2.84375,-23.8125,-45.96875,0.0,0.0,0.0
1695752955173,-0.9941406,-0.4814453,0.049804688,-41.75,-24.375,-59.9375,0.0,0.0,0.0
1695752955231,-0.953125,-0.34375,-0.083984375,56.0,-19.125,-44.875,0.0,0.0,0.0
1695752955263,-1.0009766,-0.16113281,-0.111328125,4.875,-13.3125,-40.0625,0.0,0.0,0.0
1695752955292,-0.8330078,-0.23730469,-0.0146484375,3.9375,-4.90625,-25.84375,0.0,0.0,0.0
1695752955351,-0.75097656,-0.25976562,-0.01171875,4.0,-1.25,-14.65625,0.0,0.0,0.0
1695752955413,-0.71484375,-0.28125,0.16210938,3.03125,7.25,2.1875,-27.125,3.625,-16.5625
1695752955417,-0.6386719,-0.8671875,-0.09765625,-12.40625,4.6875,-3.4375,0.0,0.0,0.0
1695752955472,-0.76660156,0.4560547,0.20605469,-34.6875,-11.625,86.21875,0.0,0.0,0.0
1695752955503,-1.8730469,-0.9501953,-0.26464844,16.84375,90.75,74.875,0.0,0.0,0.0
1695752955532,-0.7783203,-0.57128906,0.20605469,-67.40625,-28.34375,-18.15625,0.0,0.0,0.0
1695752955593,-0.70214844,-0.10839844,-0.6035156,55.40625,6.6875,23.71875,0.0,0.0,0.0
1695752955623,-1.1328125,-0.484375,-0.29101562,-101.5625,14.3125,9.8125,0.0,0.0,0.0
1695752955741,-0.9892578,-0.83691406,-0.103515625,-1.90625,5.40625,18.78125,0.0,0.0,0.0
1695752955744,-0.9433594,0.11621094,-0.23730469,48.09375,-1.96875,27.9375,0.0,0.0,0.0
1695752955746,-1.0517578,-0.32617188,-0.1953125,-9.40625,12.4375,33.6875,0.0,0.0,0.0
1695752955773,-0.9316406,-0.38671875,-0.15527344,13.71875,5.78125,34.40625,0.0,0.0,0.0
1695752955832,-0.8876953,-0.30078125,-0.20410156,50.15625,5.78125,30.5,0.0,0.0,0.0
1695752955892,-0.91503906,-0.24511719,-0.16699219,7.6875,6.28125,18.90625,0.0,0.0,0.0
1695752955922,-0.875,-0.3125,-0.11035156,-11.90625,0.59375,9.5,-30.0,12.8125,-21.0625
1695752955952,-0.8261719,-0.29492188,-0.12695312,-21.625,-2.09375,-4.15625,0.0,0.0,0.0
1695752955983,-1.0556641,-0.63671875,-0.38183594,-35.0625,-3.1875,-16.1875,0.0,0.0,0.0
1695752956047,-1.0361328,-0.50878906,-0.2265625,15.65625,-2.21875,-20.9375,0.0,0.0,0.0
1695752956072,-0.9863281,-0.21972656,-0.041015625,56.25,-27.46875,-32.59375,0.0,0.0,0.0
1695752956102,-0.9921875,-0.24023438,0.09863281,16.34375,-37.75,-47.6875,0.0,0.0,0.0
1695752956134,-1.0664062,-0.16894531,0.03125,-4.96875,-16.96875,-34.75,0.0,0.0,0.0
1695752956193,-1.1044922,-0.25195312,0.053710938,-40.53125,-8.75,-32.375,0.0,0.0,0.0
1695752956224,-1.0478516,-0.53125,-0.08984375,18.46875,-13.9375,-27.59375,0.0,0.0,0.0
1695752956252,-1.078125,-0.21679688,-0.033203125,3.53125,-11.25,-19.84375,0.0,0.0,0.0
1695752956344,-0.9160156,-0.4345703,-0.057617188,1.6875,-5.6875,-21.9375,0.0,0.0,0.0
1695752956351,-0.8359375,-0.40527344,-0.030273438,6.40625,-4.03125,-22.71875,0.0,0.0,0.0
1695752956497,-0.74609375,-0.33984375,0.0625,15.1875,3.46875,-20.34375,-28.625,5.75,-17.3125
1695752956502,-0.63378906,-0.3310547,0.16699219,7.25,5.40625,-9.59375,0.0,0.0,0.0
1695752956506,-0.6513672,-0.81347656,-0.2626953,8.84375,29.71875,-23.8125,0.0,0.0,0.0
1695752956519,-0.6269531,0.546875,0.16601562,-45.65625,13.78125,69.5625,0.0,0.0,0.0
1695752956551,-1.9296875,-1.0185547,-0.6689453,20.96875,95.25,55.59375,0.0,0.0,0.0
1695752956583,-0.86621094,-0.68066406,0.3017578,-88.6875,-29.875,-16.625,0.0,0.0,0.0
1695752956613,-0.6386719,0.06933594,-0.5058594,140.125,24.15625,49.4375,0.0,0.0,0.0
1695752956673,-1.1435547,-0.18261719,-0.24609375,-108.21875,24.28125,22.25,0.0,0.0,0.0
1695752956705,-1.0029297,-0.87597656,-0.0859375,-20.875,11.21875,20.96875,0.0,0.0,0.0
1695752956766,-0.9326172,-0.016601562,-0.27539062,58.9375,-3.375,27.28125,0.0,0.0,0.0
1695752956792,-1.0263672,-0.24121094,-0.26171875,7.5,11.15625,32.40625,0.0,0.0,0.0
1695752956822,-1.0576172,-0.30859375,-0.18847656,-7.59375,6.40625,27.4375,0.0,0.0,0.0
1695752956853,-0.9638672,-0.24414062,-0.15527344,32.9375,3.53125,31.34375,0.0,0.0,0.0
1695752956911,-0.92285156,-0.18945312,-0.19335938,25.5,3.53125,23.84375,-30.875,13.375,-21.6875
1695752956971,-0.91308594,-0.27148438,-0.16601562,-3.625,1.5,19.21875,0.0,0.0,0.0
1695752956982,-0.8388672,-0.3701172,-0.11035156,-20.09375,-4.65625,10.375,0.0,0.0,0.0
1695752957032,-0.8183594,-0.390625,-0.18261719,-19.1875,-5.875,-0.125,0.0,0.0,0.0
1695752957084,-0.9970703,-0.3623047,-0.19238281,-33.34375,-3.625,-9.28125,0.0,0.0,0.0
1695752957098,-1.1796875,-0.42871094,-0.22558594,-19.375,0.28125,-12.96875,0.0,0.0,0.0
1695752957182,-1.0693359,-0.3154297,-0.05078125,27.6875,-1.59375,-9.0,0.0,0.0,0.0
1695752957185,-0.9765625,-0.18847656,-0.087890625,22.5625,-17.15625,-21.8125,0.0,0.0,0.0
1695752957222,-1.1035156,-0.21972656,-0.0625,-6.125,-18.875,-21.875,0.0,0.0,0.0
1695752957272,-1.0664062,-0.17871094,0.020507812,-6.1875,-20.40625,-22.46875,0.0,0.0,0.0
1695752957302,-1.0253906,-0.21679688,-0.0078125,-21.0625,-8.375,-24.125,0.0,0.0,0.0
1695752957333,-1.0986328,-0.4091797,-0.037109375,15.65625,-9.34375,-28.53125,0.0,0.0,0.0
1695752957422,-1.0634766,-0.3984375,-0.060546875,0.15625,-19.5,-40.0625,-30.3125,8.5625,-19.6875
1695752957424,-0.91503906,-0.3125,-0.056640625,15.90625,-14.3125,-41.40625,0.0,0.0,0.0
