# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2063346
# Notes: 3.6
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750438647,-0.07373047,-0.9746704,0.15350342,-0.09375,0.9375,-0.421875
1695750438693,-0.08569336,-0.98638916,0.15374756,-0.546875,0.578125,-0.078125
1695750438757,-0.0793457,-0.97076416,0.152771,-0.125,0.515625,-0.21875
1695750438774,-0.080566406,-0.9812622,0.15252686,-0.296875,0.78125,-0.515625
1695750438814,-0.08691406,-0.98150635,0.1618042,0.09375,0.5,-0.296875
1695750438872,-0.07421875,-0.99176025,0.14837646,-0.84375,0.765625,-1.046875
1695750438886,-0.10595703,-0.97491455,0.16351318,0.484375,0.890625,0.0
1695750438932,-0.06591797,-0.98321533,0.15252686,-2.03125,0.578125,-1.46875
1695750438977,-0.08496094,-0.97784424,0.16375732,-3.03125,-0.515625,-1.046875
1695750439006,-0.09448242,-0.98394775,0.17352295,-1.921875,-0.3125,-0.796875
1695750439067,-0.08691406,-0.97320557,0.17327881,-2.5,1.34375,-0.9375
1695750439097,-0.115234375,-0.9993286,0.16668701,-2.046875,0.625,0.515625
1695750439127,-0.100097656,-0.96710205,0.16522217,-2.875,1.59375,1.125
1695750439172,-0.09082031,-0.97052,0.17840576,-1.171875,2.171875,2.578125
1695750439217,-0.08496094,-0.97125244,0.17108154,-2.03125,0.78125,1.453125
1695750439246,-0.053466797,-0.95513916,0.16400146,-1.125,0.609375,0.828125
1695750439292,-0.049804688,-0.9788208,0.16473389,0.09375,-2.0,0.453125
1695750439323,-0.056396484,-0.942688,0.17449951,1.453125,-2.453125,-0.390625
1695750439366,-0.06640625,-0.97369385,0.17669678,4.0,-1.640625,0.34375
1695750439412,-0.08496094,-0.97491455,0.17547607,4.90625,-1.515625,-0.484375
1695750439442,-0.07788086,-0.9883423,0.16351318,4.609375,-2.140625,-0.5
1695750439488,-0.060546875,-0.9859009,0.1539917,2.765625,-1.390625,-1.65625
1695750439533,-0.0793457,-0.9846802,0.1593628,2.09375,-0.890625,-1.65625
1695750439562,-0.08520508,-0.991272,0.16278076,2.046875,-0.140625,-1.375
1695750439623,-0.07885742,-0.9746704,0.15325928,0.953125,0.421875,-1.890625
1695750439652,-0.091796875,-0.972229,0.15179443,0.578125,1.46875,-1.640625
1695750439682,-0.103027344,-0.9807739,0.15667725,0.828125,2.34375,-1.34375
1695750439728,-0.095947266,-0.98443604,0.15472412,1.9375,3.140625,-1.328125
1695750439788,-0.08496094,-0.99005127,0.13275146,0.828125,3.84375,-2.078125
1695750439802,-0.10473633,-0.973938,0.13861084,3.015625,4.4375,-1.265625
1695750439848,-0.075927734,-0.97442627,0.13665771,2.21875,4.53125,-1.390625
1695750439892,-0.09326172,-0.9812622,0.13983154,1.0,3.8125,-1.484375
1695750439938,-0.0871582,-0.98150635,0.1437378,2.4375,3.453125,-1.703125
1695750439966,-0.079833984,-0.97540283,0.121032715,1.5,3.09375,-1.875
1695750440012,-0.099365234,-0.9854126,0.12786865,-0.265625,2.1875,-1.640625
1695750440042,-0.11328125,-0.9944458,0.14398193,0.25,2.96875,-1.53125
1695750440088,-0.08911133,-0.975647,0.12567139,0.765625,2.5625,-1.296875
1695750440117,-0.099853516,-0.97320557,0.12567139,-0.578125,1.8125,-1.71875
1695750440162,-0.10668945,-0.9939575,0.14056396,-0.3125,1.9375,-1.71875
1695750440207,-0.08642578,-0.9768677,0.12445068,0.703125,2.203125,-1.75
1695750440237,-0.09375,-0.97442627,0.12615967,1.484375,1.5,-1.34375
1695750440282,-0.09814453,-0.98321533,0.12445068,0.703125,0.9375,-1.203125
1695750440327,-0.10083008,-0.98321533,0.12689209,1.078125,1.390625,-1.25
1695750440358,-0.09716797,-0.9963989,0.11810303,-0.4375,0.734375,-1.328125
1695750440402,-0.10522461,-0.9837036,0.109313965,-0.921875,0.71875,-1.421875
1695750440448,-0.09301758,-0.97052,0.11126709,-0.84375,0.75,-2.0
1695750440476,-0.10620117,-0.97906494,0.12786865,-0.03125,0.953125,-1.78125
1695750440522,-0.0949707,-0.9729614,0.12249756,1.015625,0.8125,-2.09375
1695750440568,-0.10424805,-0.9829712,0.12908936,2.421875,0.890625,-1.78125
1695750440597,-0.09326172,-0.99102783,0.101501465,1.234375,-1.015625,-2.171875
1695750440644,-0.08496094,-0.99053955,0.08856201,-1.1875,-1.390625,-2.609375
1695750440718,-0.1237793,-0.9780884,0.113708496,-0.421875,-2.75,-1.390625
