timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748730282,-0.8166504,-0.014221191,-0.5940552,6.4375,4.84375,3.96875
1695748730322,-0.80908203,-0.030090332,-0.6074829,10.578125,8.8125,6.328125
1695748730362,-0.83862305,-0.05255127,-0.6050415,13.375,13.84375,6.765625
1695748730402,-0.8430176,-0.061828613,-0.55059814,5.484375,12.484375,3.703125
1695748730442,-0.82250977,-0.051818848,-0.3587036,2.453125,8.5625,1.015625
1695748730482,-0.8532715,-0.085510254,-0.42340088,-1.671875,2.546875,-0.34375
1695748730522,-0.9057617,-0.051086426,-0.45758057,1.125,-1.5,-0.46875
1695748730562,-0.87524414,-0.04937744,-0.48443604,-3.25,-3.375,-3.0625
1695748730602,-0.8273926,-0.02911377,-0.5601196,0.046875,-0.40625,0.9375
1695748730642,-0.84228516,-0.07208252,-0.5317993,0.71875,0.8125,0.5625
1695748730682,-0.82543945,-0.02911377,-0.56427,0.015625,1.640625,-0.265625
1695748730722,-0.8391113,-0.04864502,-0.5178833,2.390625,2.8125,0.171875
1695748730762,-0.8244629,-0.04864502,-0.51446533,0.28125,0.9375,0.34375
1695748730802,-0.8781738,-0.07574463,-0.487854,0.21875,-2.390625,-1.609375
1695748730842,-0.83691406,-0.05670166,-0.48565674,-2.9375,-5.6875,-3.875
1695748730882,-0.84472656,-0.07623291,-0.5383911,-5.703125,-8.8125,-5.1875
1695748730922,-0.81347656,-0.043273926,-0.54351807,-6.65625,-4.15625,-4.25
1695748730962,-0.8227539,-0.007873535,-0.5684204,-0.46875,-2.265625,0.46875
1695748731002,-0.82788086,-0.082092285,-0.58721924,-2.109375,3.328125,-3.109375
1695748731042,-0.82958984,-0.039367676,-0.5757446,-4.171875,0.84375,-3.5625
1695748731082,-0.82714844,-0.058166504,-0.5630493,-5.46875,-0.140625,-3.6875
1695748731122,-0.8293457,-0.058410645,-0.5557251,-5.359375,-0.40625,-3.609375
1695748731162,-0.8125,-0.04840088,-0.5679321,-4.765625,0.625,-3.671875
