# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2063346
# Notes: 2.4
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748531638,0.8491211,-0.21490479,0.52948,-1.296875,2.984375,-1.78125
1695748531684,0.8330078,-0.1975708,0.5282593,-1.8125,4.140625,-3.203125
1695748531743,0.82910156,-0.2144165,0.5241089,-2.984375,4.375,-2.828125
1695748531757,0.8491211,-0.1987915,0.510437,-3.40625,3.359375,-2.984375
1695748531802,0.8413086,-0.16851807,0.5336304,-2.71875,3.015625,-1.984375
1695748531847,0.83374023,-0.17706299,0.5101929,-1.515625,1.265625,-0.78125
1695748531877,0.7980957,-0.16827393,0.5006714,-1.234375,1.90625,0.171875
1695748531922,0.83862305,-0.17120361,0.52020264,5.125,4.1875,1.859375
1695748531967,0.8310547,-0.19952393,0.51239014,6.359375,0.390625,4.171875
1695748531996,0.89868164,-0.23614502,0.52093506,-2.328125,-5.578125,5.796875
1695748532045,0.9272461,-0.25201416,0.6203003,-28.828125,-24.609375,11.546875
1695748532073,0.7729492,-0.061584473,0.4677124,-4.578125,1.984375,10.140625
1695748532132,0.7583008,-0.09283447,0.59490967,2.921875,1.53125,3.890625
1695748532161,0.75,-0.16680908,0.57855225,-1.125,2.390625,-2.5625
1695748532192,0.8557129,-0.14190674,0.54803467,-0.109375,1.75,-0.984375
1695748532238,0.9055176,-0.18951416,0.5844116,2.75,-3.15625,-0.640625
1695748532282,0.8322754,-0.14678955,0.5836792,-2.53125,-3.90625,-0.125
1695748532311,0.8015137,-0.089904785,0.60272217,-5.25,-1.359375,4.34375
1695748532357,0.8095703,-0.105041504,0.5463257,-1.125,2.75,3.671875
1695748532402,0.79711914,-0.120910645,0.5841675,-0.625,4.9375,-0.71875
1695748532447,0.79345703,-0.13653564,0.5722046,-4.390625,5.984375,-4.578125
1695748532477,0.80981445,-0.10455322,0.5687866,1.578125,-0.828125,-3.875
1695748532522,0.85424805,-0.17340088,0.55389404,6.921875,6.671875,1.953125
1695748532551,0.8815918,-0.16070557,0.5778198,7.65625,9.390625,0.640625
1695748532596,0.9189453,-0.13482666,0.5722046,3.234375,7.203125,-2.640625
1695748532642,0.84472656,-0.14654541,0.5477905,-0.9375,1.90625,-2.90625
1695748532671,0.8137207,-0.13604736,0.5097046,-1.9375,0.5,-3.359375
1695748532717,0.83813477,-0.14483643,0.5507202,0.296875,0.296875,-2.1875
1695748532747,0.8466797,-0.14605713,0.52996826,-0.390625,-1.171875,-2.765625
1695748532792,0.85668945,-0.15435791,0.5507202,-1.3125,-3.515625,-1.265625
1695748532838,0.8312988,-0.15240479,0.5128784,-2.578125,-4.609375,1.359375
1695748532866,0.92285156,-0.15997314,0.5321655,-9.484375,-6.34375,4.25
