timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696172752400,-0.16064453,-1.1572876,0.042175293,-1.875,-1.359375,-6.515625
1696172752440,0.044921875,-1.1968384,-0.10772705,7.1875,-1.59375,-1.21875
1696172752480,0.041259766,-1.2329712,-0.10992432,3.90625,-4.640625,0.0
1696172752520,-0.01586914,-1.130188,-0.082092285,-1.265625,0.90625,1.8125
1696172752560,-0.040283203,-0.7258911,-0.007873535,-2.5625,15.25,0.515625
1696172752600,-0.016113281,-0.7246704,-0.097229004,1.9375,14.328125,3.078125
1696172752640,0.013183594,-1.0596313,-0.17877197,-0.09375,-1.71875,4.625
1696172752680,-0.091796875,-1.1370239,-0.024230957,1.375,-6.546875,1.34375
1696172752720,-0.107666016,-1.0811157,0.021911621,-0.625,1.53125,-0.28125
1696172752760,-0.06762695,-0.8858032,-0.002746582,-1.0625,6.703125,0.46875
1696172752800,-0.053222656,-0.83966064,-0.04815674,1.3125,3.21875,2.078125
1696172752840,-0.072265625,-0.9561157,-0.043273926,2.3125,-1.59375,2.1875
1696172752880,-0.1352539,-1.0042114,-0.0115356445,1.765625,-0.34375,1.46875
1696172752920,-0.095703125,-0.97369385,0.04144287,0.84375,-0.265625,1.703125
1696172752960,-0.071777344,-0.9546509,0.04876709,-1.359375,-0.34375,2.34375
1696172753000,-0.059570312,-0.9458618,0.030944824,-1.34375,-2.265625,3.96875
1696172753040,-0.08642578,-0.9507446,0.034606934,-3.609375,-5.171875,3.515625
1696172753080,-0.12719727,-0.97784424,0.09613037,-0.5625,-4.71875,3.0
1696172753120,-0.1586914,-0.9859009,0.06781006,0.296875,1.25,2.328125
1696172753160,-0.08496094,-1.0352173,0.086364746,-1.859375,2.078125,2.5
1696172753200,-0.0048828125,-1.0264282,0.15228271,-6.546875,-9.1875,3.328125
1696172753240,-0.041503906,-1.2261353,0.042663574,-4.34375,-24.78125,2.453125
1696172753280,-0.107421875,-1.300354,-0.035705566,-3.328125,-5.21875,-0.015625
1696172753320,0.26904297,-1.1065063,-0.101623535,-2.75,7.046875,4.859375
1696172753360,0.23950195,-0.9783325,-0.17803955,-0.375,-14.671875,1.265625
1696172753400,-0.08886719,-0.8189087,-0.054504395,7.875,-13.078125,3.40625
1696172753440,0.059570312,-1.0510864,0.07147217,-0.34375,1.609375,-3.390625
1696172753480,0.091796875,-1.0025024,-0.0947876,-6.484375,7.875,-1.828125
1696172753520,0.045654297,-0.94854736,-0.032287598,-1.9375,1.640625,-3.703125
1696172753560,0.04736328,-0.96466064,0.03289795,-0.46875,0.828125,-2.640625
1696172753600,0.053955078,-0.88653564,0.047302246,-5.96875,7.421875,-2.40625
1696172753640,0.080078125,-0.8953247,0.014587402,-4.28125,3.90625,-0.859375
1696172753680,0.05053711,-0.958313,0.027770996,0.078125,1.765625,-1.15625
1696172753720,0.053710938,-0.93927,0.04046631,0.109375,4.5625,-1.109375
1696172753760,0.01928711,-0.9758911,0.06512451,0.984375,2.671875,-1.078125
1696172753800,-0.032470703,-0.96099854,0.10491943,2.03125,1.890625,-1.15625
1696172753840,-0.03491211,-0.9524536,0.13104248,0.859375,4.109375,-2.3125
1696172753880,-0.053955078,-0.94903564,0.13665771,1.15625,6.46875,-3.453125
1696172753920,-0.057861328,-0.9627075,0.14324951,0.78125,5.859375,-5.8125
1696172753960,-0.05517578,-0.97540283,0.1071167,2.5625,6.96875,-7.34375
1696172754000,0.035888672,-0.95318604,0.08929443,3.359375,5.515625,-4.3125
1696172754040,-0.14331055,-1.0723267,0.25775146,-3.109375,0.921875,-3.203125
1696172754080,-0.2709961,-1.1824341,0.14398193,-4.03125,10.0625,-7.484375
1696172754120,0.0007324219,-1.1924438,-0.027160645,1.28125,5.609375,-5.6875
1696172754160,0.020751953,-1.3447876,-0.18829346,5.609375,5.28125,-0.625
1696172754200,0.048339844,-1.1863403,-0.21832275,-1.296875,1.671875,8.703125
1696172754240,-0.0056152344,-0.6445923,0.11395264,-3.640625,18.75,-1.046875
1696172754280,0.068115234,-0.7720337,-0.0134887695,0.71875,13.484375,0.15625
1696172754320,0.061035156,-1.0791626,-0.11016846,-4.375,-9.28125,2.875
1696172754360,-0.1508789,-1.0735474,-0.061828613,0.875,-7.109375,-1.09375
1696172754400,-0.11450195,-0.9258423,-0.008850098,1.125,4.265625,-1.203125
1696172754440,-0.026367188,-0.95806885,-0.00982666,0.234375,0.53125,-1.34375
1696172754480,-0.09277344,-0.90460205,-0.002746582,2.890625,-0.984375,0.671875
1696172754520,-0.08886719,-0.95098877,0.00018310547,2.140625,-0.234375,2.109375
1696172754560,-0.08105469,-0.9854126,-0.0012817383,0.84375,-1.71875,2.953125
1696172754600,-0.08911133,-0.97247314,0.05609131,1.4375,-2.171875,3.875
1696172754640,-0.0949707,-1.0046997,0.07342529,0.921875,-2.34375,4.203125
1696172754680,-0.11376953,-0.93292236,0.10003662,0.9375,-1.171875,4.46875
1696172754720,-0.1027832,-0.95440674,0.07757568,-0.4375,-3.6875,3.34375
1696172754760,-0.10620117,-1.0178833,0.090270996,1.078125,-4.0,3.515625
1696172754800,-0.091552734,-0.9561157,0.06439209,-1.109375,-2.078125,3.421875
1696172754840,-0.118896484,-1.0188599,0.10491943,-0.03125,-0.453125,4.15625
1696172754880,-0.04296875,-1.041565,0.1708374,-4.671875,-8.21875,2.75
1696172754920,-0.075927734,-1.1438599,0.09295654,-4.53125,-12.578125,-0.4375
1696172754960,-0.12963867,-1.281311,-0.0056762695,-1.421875,0.1875,0.3125
1696172755000,0.053222656,-1.1607056,0.0040893555,-3.84375,7.25,1.65625
1696172755040,0.21704102,-0.97247314,-0.11651611,-2.65625,-3.84375,-0.40625
1696172755080,-0.008056641,-0.850647,-0.10089111,3.5625,-12.515625,2.921875
1696172755120,0.10522461,-0.9348755,-0.020812988,9.734375,-7.921875,4.140625
1696172755160,0.16918945,-0.9998169,-0.026672363,-2.40625,-2.578125,-0.25
1696172755200,-0.09448242,-1.00177,-0.09674072,1.5,3.25,-1.328125
1696172755240,-0.029296875,-1.0662231,-0.032043457,2.15625,2.828125,-4.125
1696172755280,0.067871094,-0.91534424,0.051452637,-1.21875,4.640625,-0.90625
1696172755320,0.07446289,-0.8882446,0.025817871,-5.171875,1.703125,-0.203125
1696172755360,0.03955078,-0.9885864,0.022888184,-5.5625,-0.375,-0.140625
1696172755400,0.037109375,-0.95635986,0.035339355,-2.953125,3.015625,-0.203125
1696172755440,0.008544922,-0.9536743,0.070251465,1.671875,4.390625,0.359375
1696172755480,0.00048828125,-0.9624634,0.04559326,1.984375,2.59375,0.234375
1696172755520,-0.039794922,-0.9649048,0.08880615,1.5625,2.4375,-0.53125
1696172755560,-0.049560547,-0.95635986,0.12005615,1.734375,3.34375,-1.28125
1696172755600,-0.045166016,-0.96710205,0.14471436,-0.640625,3.875,-2.90625
1696172755640,-0.0625,-0.96710205,0.12835693,-2.09375,4.75,-4.90625
1696172755680,-0.03857422,-1.0005493,0.11175537,-1.125,5.015625,-5.46875
1696172755720,0.0073242188,-0.99835205,0.10858154,0.203125,2.015625,-3.765625
1696172755760,-0.10864258,-0.9812622,0.18914795,-3.875,0.515625,-4.078125
1696172755800,-0.24145508,-1.0811157,0.22772217,-6.015625,7.234375,-9.015625
1696172755840,-0.029785156,-1.076477,0.05267334,-0.875,5.4375,-8.296875
1696172755880,0.034423828,-1.1731567,0.013366699,1.90625,0.09375,-4.359375
1696172755920,0.02368164,-1.3179321,-0.101623535,3.3125,-6.296875,5.515625
1696172755960,-0.10229492,-0.9273071,0.0060424805,-4.921875,1.25,3.515625
1696172756000,-0.044189453,-0.6904907,-0.0012817383,-1.140625,17.15625,-3.734375
1696172756040,0.04321289,-0.9402466,-0.07574463,0.765625,8.546875,4.140625
1696172756080,-0.020263672,-1.086731,-0.09942627,-2.71875,-4.4375,2.046875
1696172756120,-0.1081543,-1.0674438,-0.01763916,1.015625,0.75,0.6875
1696172756160,-0.029052734,-1.013977,0.038513184,0.046875,2.15625,0.984375
1696172756200,-0.057617188,-0.8977661,0.030700684,0.71875,1.5,2.734375
1696172756240,-0.0637207,-0.9212036,0.014831543,2.28125,-1.9375,2.671875
1696172756280,-0.080322266,-0.9495239,0.039489746,3.125,-2.796875,2.828125
1696172756320,-0.09765625,-0.97003174,0.03265381,2.28125,-0.3125,3.984375
1696172756360,-0.08300781,-0.9873657,0.039978027,2.546875,-0.3125,3.5625
1696172756400,-0.06982422,-0.97906494,0.07562256,3.21875,-1.296875,4.25
1696172756440,-0.115722656,-0.98638916,0.101257324,0.71875,-2.671875,4.25
1696172756480,-0.12011719,-0.9758911,0.08758545,0.5625,-1.25,3.75
1696172756520,-0.06616211,-1.0083618,0.101989746,1.40625,-2.0625,3.90625
1696172756560,-0.09082031,-1.003479,0.09124756,2.015625,-2.90625,4.765625
1696172756600,-0.107910156,-0.95977783,0.09246826,-0.234375,0.03125,2.71875
1696172756640,-0.05834961,-1.0410767,0.13934326,0.859375,-3.84375,4.21875
1696172756680,-0.087402344,-1.125061,0.11077881,-4.953125,-14.171875,0.5
1696172756720,-0.12402344,-1.0725708,0.11590576,-1.984375,-3.046875,-0.1875
1696172756760,-0.03857422,-1.2593384,-0.06768799,-6.234375,1.8125,-0.828125
1696172756800,0.14379883,-1.0996704,-0.016662598,-4.515625,0.15625,-2.3125
1696172756840,0.076171875,-0.90753174,-0.07965088,-0.90625,-2.859375,-0.734375
1696172756880,0.07348633,-0.8284302,-0.003967285,3.46875,-3.453125,2.0
1696172756920,0.14160156,-0.9644165,0.023620605,3.296875,-1.578125,-1.5
1696172756960,0.032470703,-1.053772,-0.007385254,-0.34375,-1.90625,-2.484375
1696172757000,-0.08642578,-1.0862427,-0.043029785,3.078125,4.53125,-1.65625
1696172757040,0.03100586,-0.9968872,-0.00030517578,0.8125,9.984375,-2.984375
1696172757080,0.09277344,-0.89141846,0.06903076,-2.890625,4.328125,0.375
1696172757120,0.033691406,-0.9312134,0.09539795,-3.359375,0.328125,-0.171875
1696172757160,-0.0007324219,-0.9590454,0.05731201,-2.1875,4.390625,0.15625
1696172757200,0.03125,-0.9158325,0.036315918,1.59375,4.890625,0.15625
1696172757240,0.025146484,-0.9573364,0.062194824,0.890625,0.21875,-0.828125
1696172757280,-0.048095703,-0.989563,0.10003662,1.90625,0.65625,-0.703125
1696172757320,-0.04663086,-0.9710083,0.10443115,0.46875,2.390625,-1.3125
1696172757360,-0.0390625,-0.9561157,0.14788818,0.984375,4.75,-1.734375
1696172757400,-0.06933594,-0.9534302,0.12908936,1.390625,4.390625,-2.625
1696172757440,-0.06518555,-0.9800415,0.14764404,1.671875,3.96875,-3.8125
1696172757480,-0.045166016,-0.98028564,0.10687256,2.96875,4.015625,-4.15625
1696172757520,-0.0390625,-0.9961548,0.1437378,0.75,3.609375,-2.71875
1696172757560,-0.2175293,-1.0667114,0.2321167,-2.515625,3.0,-5.640625
1696172757600,-0.12524414,-1.1292114,0.08514404,0.984375,9.578125,-7.1875
1696172757640,-0.02709961,-1.156311,-0.024475098,5.875,3.515625,-3.453125
1696172757680,0.034179688,-1.3023071,-0.16534424,6.84375,0.3125,1.546875
1696172757720,-0.008544922,-1.0530396,-0.11456299,-2.078125,3.59375,9.125
1696172757760,-0.013427734,-0.66192627,0.06561279,-0.171875,15.84375,-0.96875
1696172757800,0.068603516,-0.9077759,-0.08404541,-2.59375,8.265625,3.078125
1696172757840,0.0078125,-1.0891724,-0.11529541,-2.65625,-3.65625,2.984375
1696172757880,-0.13134766,-1.0491333,-0.07989502,2.03125,1.1875,-0.296875
1696172757920,-0.021972656,-0.9871216,0.010437012,-0.0625,3.015625,-0.75
1696172757960,-0.032714844,-0.93096924,0.0065307617,-2.046875,1.640625,1.125
1696172758000,-0.07446289,-0.9133911,0.0018920898,-0.234375,-2.203125,1.078125
1696172758040,-0.07763672,-0.95977783,0.0038452148,1.875,-2.46875,1.71875
