timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696172264661,-0.09716797,-0.83673096,0.04119873,-3.09375,-11.484375,6.046875
1696172264701,-0.15551758,-0.8850708,-0.028869629,0.296875,-20.671875,6.265625
1696172264741,-0.048583984,-1.3064575,-0.0635376,5.3125,-15.671875,5.96875
1696172264781,0.23461914,-1.6008911,-0.07623291,14.578125,-4.125,15.78125
1696172264821,0.29345703,-1.4815063,-0.006652832,-3.34375,-3.984375,13.0625
1696172264861,-0.22583008,-1.0916138,0.04534912,-3.796875,-3.359375,2.796875
1696172264901,0.04296875,-0.80181885,0.062194824,5.109375,-0.90625,-0.34375
1696172264941,0.011230469,-0.8464966,0.07635498,2.609375,-5.78125,-0.359375
1696172264981,-0.015136719,-0.99224854,-0.018371582,7.15625,-1.828125,2.015625
1696172265021,0.025634766,-1.3731079,-0.13555908,10.078125,-0.3125,5.734375
1696172265061,-0.036376953,-2.0,-0.65509033,23.453125,-2.828125,12.09375
1696172265101,0.020996094,-1.6489868,0.012634277,3.375,-14.96875,17.375
1696172265141,-0.16870117,-0.7769165,0.4093628,-14.5625,14.578125,1.21875
1696172265181,-0.13378906,-0.62042236,-0.043518066,6.125,22.984375,-2.046875
1696172265221,0.11352539,-1.0142212,-0.22149658,4.484375,1.21875,4.609375
1696172265261,-0.0793457,-0.77960205,0.014587402,-14.078125,-4.046875,0.640625
1696172265301,-0.068847656,-0.66534424,0.012634277,-10.078125,-2.609375,0.328125
1696172265341,-0.09643555,-0.6746216,0.029724121,-10.96875,-3.265625,-3.140625
1696172265381,-0.09448242,-0.7637329,0.08807373,-1.84375,2.09375,0.359375
1696172265421,-0.09667969,-0.80596924,0.031921387,-2.609375,-0.15625,0.9375
1696172265461,-0.107177734,-0.8518677,-0.046936035,0.671875,-5.21875,-4.046875
1696172265501,-0.06323242,-1.2000122,-0.06011963,8.828125,-15.046875,-8.0
1696172265541,0.30322266,-1.5501099,-0.042297363,17.5,7.015625,4.40625
1696172265581,0.41870117,-1.5120239,-0.16021729,3.984375,-9.03125,6.046875
1696172265621,-0.15161133,-1.3106079,0.1564331,1.296875,1.46875,-1.53125
1696172265661,-0.09814453,-1.2442017,-0.016174316,10.78125,2.921875,-0.734375
1696172265701,0.044433594,-1.0029907,-0.012023926,-4.328125,4.390625,-1.09375
1696172265741,0.06640625,-1.0337524,0.04144287,2.71875,-3.796875,3.546875
1696172265781,-0.013916016,-1.0493774,0.066101074,-5.046875,3.5,3.015625
1696172265821,0.06567383,-0.83428955,-0.07623291,-3.546875,7.65625,1.046875
1696172265861,0.095947266,-0.8982544,-0.025939941,-1.328125,2.59375,0.265625
1696172265901,-0.0031738281,-0.9246216,0.06976318,-2.34375,0.015625,0.96875
1696172265941,0.0009765625,-0.798645,0.018981934,-8.578125,5.71875,-2.75
1696172265981,0.032958984,-0.79473877,0.06341553,-6.296875,4.1875,-5.78125
1696172266021,0.045898438,-0.73687744,0.09246826,-2.25,5.296875,-5.390625
1696172266061,0.04345703,-0.7210083,0.06121826,-1.171875,4.1875,-4.65625
1696172266101,-0.0075683594,-0.802063,0.023620605,2.265625,4.75,-5.21875
