timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696114732591,-0.06567383,-0.99053955,0.10662842,-0.40625,0.453125,-0.109375
1696114732631,-0.06713867,-0.9939575,0.109313965,-0.84375,1.109375,-0.015625
1696114732671,-0.059814453,-0.9937134,0.10882568,-0.71875,1.234375,0.0
1696114732711,-0.060791016,-0.99957275,0.11151123,-0.6875,1.328125,0.015625
1696114732751,-0.0625,-0.9939575,0.11785889,-0.453125,0.53125,0.0625
1696114732791,-0.056152344,-0.99420166,0.113464355,-0.40625,0.953125,0.203125
1696114732831,-0.060546875,-0.99884033,0.11102295,-0.578125,0.71875,0.3125
1696114732871,-0.06323242,-1.000061,0.11419678,0.21875,1.0,0.3125
1696114732911,-0.060058594,-0.9902954,0.10467529,-0.578125,-0.171875,0.421875
1696114732951,-0.06591797,-0.99835205,0.113220215,-1.03125,1.53125,0.625
1696114732991,-0.059814453,-0.9944458,0.11907959,0.578125,-0.34375,0.046875
1696114733031,-0.06323242,-0.9951782,0.11517334,-0.53125,0.3125,0.25
1696114733071,-0.06640625,-0.9883423,0.11932373,-0.390625,0.03125,-0.078125
1696114733111,-0.076171875,-0.9949341,0.117126465,-0.078125,-0.03125,-0.28125
1696114733151,-0.072509766,-0.99005127,0.1281128,-0.21875,1.03125,-0.421875
1696114733191,-0.06640625,-0.98516846,0.1149292,-1.09375,1.28125,-0.578125
1696114733231,-0.076660156,-0.991272,0.11224365,-1.0625,1.421875,-0.125
1696114733271,-0.06958008,-0.9939575,0.12591553,-1.734375,2.421875,-0.125
1696114733311,-0.064941406,-0.9866333,0.11834717,-1.453125,1.796875,0.109375
1696114733351,-0.06640625,-0.9944458,0.11907959,-0.015625,-0.578125,-0.046875
1696114733391,-0.072509766,-1.000061,0.11248779,-0.1875,-1.296875,-0.046875
1696114733431,-0.06689453,-0.9883423,0.109069824,-0.390625,-0.65625,0.03125
1696114733471,-0.07836914,-0.9924927,0.11468506,0.375,-0.109375,0.296875
1696114733511,-0.07324219,-0.9973755,0.11883545,0.09375,0.53125,0.5625
1696114733551,-0.068603516,-0.98883057,0.121276855,0.03125,1.328125,0.234375
1696114733591,-0.06762695,-0.99224854,0.11907959,0.625,1.25,0.515625
