timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696114468477,-0.031982422,-0.99346924,0.070251465,-0.765625,0.828125,-0.359375
1696114468517,-0.040283203,-0.9981079,0.09320068,0.21875,1.078125,0.15625
1696114468557,-0.033691406,-0.99224854,0.0692749,-0.703125,1.875,-0.03125
1696114468597,-0.036132812,-0.9873657,0.07562256,0.0625,0.984375,-0.078125
1696114468637,-0.046142578,-0.9951782,0.07269287,-0.203125,1.125,-0.03125
1696114468677,-0.044921875,-0.9985962,0.08123779,-0.140625,1.34375,0.046875
1696114468717,-0.028808594,-0.98443604,0.07513428,-0.0625,0.734375,-0.078125
1696114468757,-0.04711914,-0.9956665,0.07952881,-0.015625,0.71875,0.125
1696114468797,-0.044189453,-1.0032349,0.08758545,0.140625,1.578125,0.1875
1696114468837,-0.03149414,-0.9944458,0.078552246,-0.15625,1.25,-0.015625
1696114468877,-0.044921875,-0.99468994,0.07684326,-0.15625,0.9375,0.15625
1696114468917,-0.038085938,-0.9939575,0.077819824,-0.234375,0.9375,-0.21875
1696114468957,-0.045654297,-0.9949341,0.07952881,-0.15625,0.96875,-0.078125
1696114468997,-0.040527344,-1.0015259,0.08074951,-0.078125,0.875,-0.109375
1696114469037,-0.041992188,-0.99298096,0.08709717,0.4375,0.953125,0.046875
1696114469077,-0.041503906,-0.9976196,0.0758667,0.28125,1.078125,-0.0625
1696114469117,-0.032958984,-0.99957275,0.07269287,-0.28125,1.453125,0.046875
1696114469157,-0.03857422,-0.9976196,0.08123779,0.125,1.0,0.25
1696114469197,-0.028076172,-0.98223877,0.07611084,-0.421875,0.65625,-0.015625
1696114469237,-0.049072266,-1.0078735,0.090026855,1.109375,0.890625,0.6875
1696114469277,-0.03100586,-0.99053955,0.06829834,-0.609375,-0.015625,0.0625
1696114469317,-0.05444336,-1.003479,0.093444824,0.34375,0.78125,0.5625
1696114469357,-0.029052734,-1.0005493,0.0758667,-0.484375,1.0625,0.390625
1696114469397,-0.044189453,-0.9902954,0.066345215,0.21875,0.5625,0.265625
1696114469437,-0.040771484,-1.0012817,0.08050537,-0.1875,0.875,0.390625
1696114469477,-0.046875,-0.9998169,0.089782715,0.453125,1.453125,0.46875
1696114469517,-0.03955078,-0.9920044,0.081726074,0.21875,0.6875,0.421875
1696114469557,-0.048339844,-0.98931885,0.07220459,0.5625,1.046875,0.140625
1696114469597,-0.049804688,-1.0020142,0.08001709,0.359375,1.828125,0.25
1696114469637,-0.033203125,-0.99102783,0.07147217,0.296875,1.984375,0.15625
1696114469677,-0.03881836,-0.9944458,0.066589355,0.65625,1.671875,-0.0625
1696114469717,-0.041992188,-1.0044556,0.073913574,0.953125,1.421875,-0.0625
1696114469757,-0.036376953,-0.99664307,0.07733154,1.09375,1.34375,0.15625
1696114469797,-0.047851562,-0.99786377,0.07537842,0.765625,1.5625,-0.15625
1696114469837,-0.043945312,-1.003479,0.06878662,0.140625,1.15625,-0.03125
1696114469877,-0.036865234,-0.99176025,0.06781006,0.15625,1.046875,0.0
1696114469917,-0.03540039,-0.9951782,0.06951904,0.03125,0.921875,0.09375
1696114469957,-0.041503906,-0.9961548,0.07293701,0.203125,0.78125,0.0
1696114469997,-0.038330078,-1.0007935,0.06072998,0.265625,0.59375,0.125
1696114470037,-0.048828125,-1.0010376,0.062438965,0.640625,0.78125,0.3125
1696114470077,-0.033447266,-0.98883057,0.058776855,-1.171875,-0.015625,-0.171875
1696114470117,-0.044189453,-1.0039673,0.08514404,0.875,0.671875,0.171875
1696114470157,-0.032470703,-0.9915161,0.04852295,-0.953125,0.671875,-0.34375
1696114470197,-0.044677734,-1.0044556,0.06903076,0.546875,1.28125,0.015625
1696114470237,-0.03540039,-1.0015259,0.07098389,-0.671875,1.484375,-0.0625
1696114470277,-0.033691406,-0.9866333,0.06341553,-0.171875,1.3125,-0.125
1696114470317,-0.04736328,-1.0081177,0.070495605,-0.28125,1.328125,0.234375
1696114470357,-0.045410156,-0.9976196,0.07562256,0.40625,1.84375,0.265625
1696114470397,-0.036865234,-0.987854,0.059509277,-0.328125,0.875,0.234375
1696114470437,-0.04248047,-1.0015259,0.06512451,0.125,0.421875,0.140625
1696114470477,-0.045410156,-0.9990845,0.07171631,0.296875,0.828125,0.40625
1696114470517,-0.043701172,-0.99591064,0.06072998,-0.125,0.84375,0.359375
1696114470557,-0.041503906,-0.9907837,0.066345215,0.125,0.6875,0.234375
1696114470597,-0.042236328,-1.0029907,0.066101074,0.015625,0.6875,0.109375
1696114470637,-0.037353516,-1.0012817,0.06903076,-0.234375,0.8125,0.109375
1696114470677,-0.04321289,-0.9951782,0.066589355,-0.609375,0.734375,0.28125
1696114470717,-0.037353516,-0.99835205,0.070251465,-0.203125,1.140625,0.3125
1696114470757,-0.040039062,-0.9902954,0.06463623,-0.34375,1.25,0.265625
1696114470797,-0.038330078,-0.9937134,0.06951904,-0.140625,1.28125,0.15625
1696114470837,-0.037597656,-0.99957275,0.07098389,-0.1875,0.953125,0.390625
1696114470877,-0.040771484,-0.9998169,0.06536865,-0.21875,1.328125,0.03125
1696114470917,-0.037353516,-0.9963989,0.07489014,-0.25,1.53125,0.40625
1696114470957,-0.03930664,-0.9985962,0.06488037,0.03125,1.15625,0.234375
1696114470997,-0.040527344,-0.99591064,0.07611084,0.609375,1.734375,0.375
1696114471037,-0.03125,-0.9871216,0.058044434,-1.5625,0.703125,0.125
1696114471077,-0.04711914,-1.0071411,0.08734131,1.375,1.140625,0.625
1696114471117,-0.022705078,-0.98516846,0.05731201,-1.03125,0.703125,-0.078125
1696114471157,-0.049316406,-1.0015259,0.07904053,0.25,1.609375,0.171875
1696114471197,-0.036132812,-0.9981079,0.07489014,-0.4375,2.09375,0.03125
1696114471237,-0.034179688,-0.98931885,0.061462402,-0.15625,1.6875,0.28125
1696114471277,-0.041992188,-1.0073853,0.07977295,-0.34375,1.375,0.109375
1696114471317,-0.044433594,-1.0003052,0.07537842,-0.203125,1.765625,0.375
1696114471357,-0.04248047,-0.9956665,0.07513428,-0.25,1.0,0.390625
1696114471397,-0.031982422,-0.9907837,0.07098389,-0.5,0.640625,0.203125
1696114471437,-0.0390625,-0.99664307,0.0770874,0.1875,1.203125,0.40625
1696114471477,-0.041503906,-1.0027466,0.07489014,0.203125,1.4375,-0.140625
1696114471517,-0.040771484,-0.9981079,0.07147217,-0.109375,1.171875,-0.015625
1696114471557,-0.03540039,-1.0012817,0.06951904,-0.46875,1.125,-0.046875
1696114471597,-0.04248047,-0.9961548,0.073913574,-0.53125,0.625,-0.015625
1696114471637,-0.03930664,-0.9924927,0.077819824,-0.109375,0.609375,0.09375
1696114471677,-0.03930664,-0.9990845,0.06951904,-0.1875,0.546875,0.03125
1696114471717,-0.038085938,-1.0059204,0.07147217,0.0625,0.46875,0.21875
1696114471757,-0.030517578,-0.9817505,0.07220459,-0.203125,-0.0625,-0.53125
1696114471797,-0.05419922,-1.0049438,0.08270264,0.984375,0.53125,0.5625
1696114471837,-0.032714844,-0.98883057,0.061950684,-0.3125,0.234375,-0.25
1696114471877,-0.055664062,-1.0032349,0.08465576,0.640625,1.109375,0.0625
1696114471917,-0.040527344,-0.9998169,0.07171631,-0.078125,1.9375,-0.0625
1696114471957,-0.04321289,-0.989563,0.06829834,0.671875,1.171875,-0.265625
1696114471997,-0.051513672,-0.9985962,0.06781006,-0.03125,0.75,-0.25
1696114472037,-0.033935547,-0.9924927,0.07147217,0.09375,1.625,-0.171875
1696114472077,-0.043701172,-0.99542236,0.06707764,-0.0625,1.140625,0.46875
1696114472117,-0.040283203,-0.9990845,0.07684326,0.296875,1.203125,0.265625
1696114472157,-0.042236328,-0.99468994,0.077819824,-0.203125,1.296875,0.1875
1696114472197,-0.03955078,-1.0027466,0.07342529,-0.203125,1.03125,0.234375
1696114472237,-0.039794922,-0.9939575,0.07318115,-0.5,0.9375,0.25
1696114472277,-0.040283203,-0.99713135,0.07147217,-0.1875,0.96875,0.1875
1696114472317,-0.045654297,-0.9963989,0.074157715,0.0,1.25,0.203125
1696114472357,-0.040771484,-0.99176025,0.0692749,-0.03125,0.953125,0.3125
1696114472397,-0.041992188,-0.9951782,0.07733154,0.6875,1.53125,0.328125
1696114472437,-0.029296875,-0.9944458,0.06048584,-0.765625,0.59375,0.09375
1696114472477,-0.055664062,-1.0056763,0.090026855,1.0625,0.90625,0.21875
1696114472517,-0.033203125,-0.98394775,0.058532715,-0.96875,0.03125,-0.015625
1696114472557,-0.049072266,-0.9981079,0.07928467,0.359375,0.375,0.015625
1696114472597,-0.040283203,-1.0012817,0.07293701,-0.0625,0.609375,0.109375
1696114472637,-0.04321289,-0.9968872,0.061462402,-0.375,0.53125,0.171875
1696114472677,-0.044677734,-1.0049438,0.07952881,0.25,0.234375,0.015625
1696114472717,-0.036865234,-0.98760986,0.077819824,0.21875,0.75,0.109375
1696114472757,-0.039794922,-0.9985962,0.066101074,-0.890625,0.203125,0.25
1696114472797,-0.04638672,-1.000061,0.07122803,0.0625,0.359375,0.28125
1696114472837,-0.048583984,-1.0010376,0.06976318,-0.140625,0.484375,0.21875
1696114472877,-0.041259766,-0.9915161,0.07489014,-0.296875,1.0,0.5625
1696114472917,-0.037841797,-0.9902954,0.070739746,0.109375,1.140625,0.390625
1696114472957,-0.044433594,-0.9981079,0.07171631,0.125,0.875,0.609375
1696114472997,-0.04345703,-0.9939575,0.074645996,0.203125,1.1875,0.453125
1696114473037,-0.048339844,-0.9939575,0.06585693,0.125,1.84375,0.359375
1696114473077,-0.03955078,-0.99835205,0.074645996,0.21875,1.796875,0.34375
1696114473117,-0.041259766,-0.99835205,0.07318115,0.203125,2.078125,0.265625
1696114473157,-0.038085938,-0.9944458,0.07611084,0.765625,1.96875,0.265625
1696114473197,-0.040527344,-0.9968872,0.06878662,0.71875,1.84375,0.125
1696114473237,-0.034179688,-0.9951782,0.06390381,0.625,1.625,0.734375
1696114473277,-0.032958984,-0.9939575,0.0602417,0.640625,1.296875,0.8125
1696114473317,-0.043945312,-1.0025024,0.06365967,0.140625,1.375,1.265625
1696114473357,-0.036132812,-0.99224854,0.06463623,0.625,1.828125,1.390625
1696114473397,-0.031982422,-0.9981079,0.06317139,-0.234375,1.625,1.375
1696114473437,-0.030517578,-0.99468994,0.07879639,2.078125,2.0,1.546875
1696114473477,-0.028320312,-1.0003052,0.053894043,-0.265625,1.6875,1.46875
1696114473517,-0.028564453,-1.0003052,0.05340576,0.0625,1.71875,0.921875
1696114473557,-0.029052734,-1.003479,0.0692749,0.875,2.25,1.0
1696114473597,-0.022949219,-0.99346924,0.054138184,-0.03125,2.0625,1.203125
1696114473637,-0.026611328,-0.9915161,0.06512451,0.625,0.859375,0.8125
1696114473677,-0.02758789,-0.9937134,0.062438965,0.28125,1.375,0.875
1696114473717,-0.021972656,-0.9961548,0.062438965,0.84375,1.421875,0.765625
1696114473757,-0.018554688,-0.9985962,0.055114746,0.984375,0.515625,0.3125
1696114473797,-0.03125,-0.99884033,0.06585693,0.671875,0.90625,0.546875
1696114473837,-0.02709961,-0.9981079,0.06463623,0.078125,1.328125,0.40625
1696114473877,-0.019042969,-0.99053955,0.05340576,0.359375,1.078125,0.390625
1696114473917,-0.021484375,-1.0007935,0.05999756,0.375,1.046875,0.234375
1696114473957,-0.029785156,-0.99884033,0.058776855,0.0625,0.84375,0.109375
