# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696172262361,-0.07299805,-0.99713135,0.06097412,0.171875,0.3125,-0.125
1696172262414,-0.068847656,-0.9949341,0.05340576,-0.234375,0.234375,-0.515625
1696172262437,-0.068115234,-0.9985962,0.03729248,-0.09375,0.640625,-0.484375
1696172262482,-0.080566406,-0.9939575,0.03704834,0.984375,0.84375,0.125
1696172262527,-0.072265625,-0.9746704,0.03265381,0.125,-0.671875,0.0
1696172262556,-0.088134766,-0.99786377,0.09124756,1.21875,0.484375,0.609375
1696172262602,-0.05859375,-1.0037231,0.0045776367,-1.78125,0.046875,-0.734375
1696172262648,-0.083740234,-1.0110474,0.03778076,0.046875,0.46875,-0.59375
1696172262676,-0.08666992,-0.99224854,0.051452637,1.125,0.734375,-0.125
1696172262723,-0.06958008,-0.9763794,0.02557373,-0.515625,1.78125,-0.265625
1696172262752,-0.076660156,-1.0005493,0.0692749,0.359375,1.5,-0.296875
1696172262797,-0.072509766,-1.003479,0.059265137,-0.234375,0.203125,-0.234375
1696172262843,-0.07348633,-0.99786377,0.039001465,-0.234375,2.21875,-0.03125
1696172262872,-0.06982422,-0.9866333,0.04437256,0.78125,1.046875,0.390625
1696172262917,-0.07080078,-0.9924927,0.043884277,0.5625,0.1875,0.0625
1696172262963,-0.08325195,-1.0029907,0.046569824,0.109375,1.53125,0.0
1696172262992,-0.078125,-0.99468994,0.047546387,0.71875,1.625,0.203125
1696172263037,-0.068359375,-0.98931885,0.026306152,0.0625,0.46875,0.40625
1696172263082,-0.07348633,-1.00177,0.066345215,0.796875,0.453125,0.9375
1696172263111,-0.0625,-0.99420166,0.043884277,1.421875,-1.375,1.234375
1696172263157,-0.064453125,-0.98321533,0.019226074,-3.328125,-1.328125,0.296875
1696172263186,-0.06762695,-1.0239868,0.10467529,1.546875,-1.234375,1.453125
1696172263233,-0.064208984,-1.0076294,0.07171631,-1.453125,-0.9375,0.828125
1696172263277,-0.10131836,-1.0130005,0.07659912,-1.09375,1.40625,-0.25
1696172263352,-0.07055664,-1.006897,0.042663574,0.15625,-0.03125,-0.28125
1696172263355,-0.083984375,-0.99884033,0.049743652,-0.453125,0.9375,-0.9375
1696172263396,-0.10253906,-0.9817505,0.042907715,0.859375,3.359375,-0.296875
1696172263426,-0.075683594,-0.9656372,0.034362793,1.203125,1.171875,-0.59375
1696172263472,-0.088134766,-0.9915161,0.019470215,0.96875,1.046875,-1.015625
1696172263517,-0.07397461,-0.97540283,0.025817871,1.703125,0.671875,0.171875
1696172263547,-0.09838867,-0.9927368,0.038024902,1.359375,-0.109375,-0.265625
1696172263593,-0.12060547,-0.9944458,0.05218506,2.0,3.515625,-0.609375
1696172263637,-0.05126953,-0.99053955,0.04925537,2.828125,1.28125,-0.71875
1696172263667,-0.037841797,-1.022522,-0.0056762695,1.09375,-1.515625,-0.765625
1696172263712,-0.0793457,-0.9805298,0.050476074,3.0625,2.109375,-0.296875
1696172263742,-0.09741211,-1.003479,0.034118652,1.171875,1.21875,-0.09375
1696172263787,-0.11376953,-0.98565674,0.007751465,-1.359375,0.890625,1.796875
1696172263833,-0.14916992,-0.99542236,0.02923584,-0.6875,1.875,0.59375
1696172263862,-0.115234375,-0.99346924,0.04095459,1.15625,4.9375,1.1875
1696172263907,-0.04248047,-1.0032349,0.04534912,3.734375,8.359375,-1.75
1696172263953,-0.056640625,-1.0178833,0.029968262,4.03125,7.5,-0.921875
1696172263981,-0.06591797,-0.95562744,-0.0017700195,1.796875,6.734375,-0.359375
1696172264027,-0.10131836,-0.98394775,-0.018127441,2.953125,6.703125,-1.671875
