# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.10
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748103927,0.16577148,-0.9595337,0.01361084,-4.59375,0.328125,-4.046875
1695748103975,0.12060547,-0.97076416,0.017028809,-2.5625,0.75,-3.96875
1695748104020,0.1586914,-0.97613525,0.01751709,-4.265625,1.6875,-4.578125
1695748104062,0.15039062,-0.9885864,0.040222168,-4.96875,1.5,-5.84375
1695748104092,0.16870117,-1.00177,0.032409668,-3.0625,-0.515625,-4.203125
1695748104137,0.17529297,-0.95269775,0.074645996,-1.125,0.765625,-3.8125
1695748104213,0.12451172,-0.9077759,0.058776855,1.15625,-0.296875,-2.234375
1695748104227,0.13330078,-0.93463135,0.08319092,0.640625,0.234375,-3.078125
1695748104257,0.08081055,-0.94903564,0.08319092,2.765625,1.09375,-3.59375
1695748104288,0.17675781,-0.9524536,0.0368042,4.0625,1.109375,-0.71875
1695748104349,0.14160156,-0.909729,0.055847168,6.578125,0.796875,1.3125
1695748104376,0.087646484,-0.99713135,0.07562256,3.046875,-2.125,1.921875
1695748104407,-0.075927734,-1.0759888,0.038513184,5.359375,7.3125,-4.453125
1695748104453,0.20874023,-1.0752563,-0.12213135,10.328125,10.078125,-2.5625
1695748104529,0.28076172,-1.0022583,-0.019104004,0.015625,2.15625,5.25
1695748104534,-0.15698242,-1.0342407,0.042175293,-7.875,0.953125,-5.265625
1695748104572,0.10180664,-0.96173096,-0.033996582,-3.9375,6.375,-6.796875
1695748104601,0.1328125,-0.9212036,-0.06329346,-3.859375,3.296875,-7.453125
1695748104647,0.020751953,-0.97076416,-0.06451416,-4.1875,3.421875,-6.0625
1695748104692,0.022705078,-1.0029907,0.0036010742,-4.578125,4.140625,-5.21875
1695748104722,0.01977539,-1.0252075,-0.028137207,-4.65625,1.0625,-3.71875
1695748104767,2.4414062E-4,-1.0022583,-0.015197754,-0.953125,2.53125,-2.125
1695748104813,-0.043701172,-0.9451294,-0.028137207,1.046875,2.5,-0.203125
1695748104841,0.02734375,-0.95977783,-0.03302002,0.921875,4.234375,0.953125
1695748104889,0.03149414,-0.9710083,-0.05230713,1.21875,0.0625,3.921875
1695748104932,0.15234375,-1.0471802,0.015075684,-3.34375,-11.0625,3.140625
1695748104961,0.038085938,-1.05719,0.07269287,-4.609375,-10.15625,4.984375
1695748105007,-0.026611328,-1.0066528,0.0018920898,0.703125,-2.125,1.28125
1695748105052,0.23754883,-0.9649048,-0.013000488,10.203125,9.09375,-3.765625
1695748105082,0.17089844,-0.8833618,-0.008361816,1.53125,-0.203125,-3.0625
1695748105127,0.20239258,-0.90631104,-0.007873535,-5.390625,-5.9375,1.5625
1695748105172,0.13647461,-0.96099854,0.045837402,-5.90625,-5.734375,-0.125
1695748105202,0.16113281,-0.94000244,0.05657959,-4.53125,-4.046875,-2.359375
1695748105247,0.13598633,-1.0056763,0.08074951,-0.375,-4.34375,-3.0625
1695748105277,0.057861328,-1.0488892,0.09051514,1.15625,1.21875,-4.171875
1695748105323,0.14233398,-0.9981079,0.06390381,9.40625,2.515625,-1.9375
