timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752486302,0.021484375,1.0029297,-0.095703125,-0.46875,0.0625,0.65625,0.0,0.0,0.0
1695752486342,0.033203125,1.0039062,-0.08886719,-0.78125,0.125,0.53125,0.0,0.0,0.0
1695752486382,0.028320312,0.99902344,-0.07714844,-0.78125,-0.0625,0.25,0.0,0.0,0.0
1695752486422,0.025390625,1.0,-0.09277344,-0.25,0.0625,-0.25,0.0,0.0,0.0
1695752486462,0.029296875,1.0009766,-0.10644531,0.4375,-0.0625,0.59375,0.0,0.0,0.0
1695752486502,0.028320312,0.9970703,-0.08691406,0.625,0.25,0.96875,0.0,0.0,0.0
1695752486542,0.038085938,0.9970703,-0.091796875,-0.59375,0.1875,0.34375,0.0,0.0,0.0
1695752486582,0.024414062,0.99316406,-0.1015625,0.625,-0.0625,-0.1875,30.4375,56.875,-27.1875
1695752486622,0.032226562,1.0019531,-0.1015625,0.96875,-0.125,-0.25,0.0,0.0,0.0
1695752486662,0.028320312,0.9941406,-0.08691406,0.6875,-0.0625,0.125,0.0,0.0,0.0
1695752486702,0.026367188,0.9980469,-0.091796875,0.5,0.0625,-0.0625,0.0,0.0,0.0
1695752486742,0.01953125,1.0019531,-0.09863281,0.5625,0.0,0.46875,0.0,0.0,0.0
1695752486782,0.0234375,0.99902344,-0.10058594,0.375,0.0625,0.84375,0.0,0.0,0.0
1695752486822,0.028320312,1.0136719,-0.08691406,-0.1875,0.0,0.46875,0.0,0.0,0.0
1695752486862,0.022460938,0.9970703,-0.09472656,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695752486902,0.028320312,1.0039062,-0.09082031,-0.25,0.0,-0.1875,0.0,0.0,0.0
1695752486942,0.029296875,1.0029297,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,0.0
1695752486982,0.028320312,0.9970703,-0.09472656,-0.125,0.0,0.0625,0.0,0.0,0.0
1695752487022,0.032226562,1.0029297,-0.09472656,0.1875,0.0,0.3125,0.0,0.0,0.0
1695752487062,0.030273438,1.0009766,-0.091796875,0.25,0.0625,0.34375,30.75,54.3125,-26.3125
1695752487102,0.028320312,0.9941406,-0.09863281,0.0,0.0,0.3125,0.0,0.0,0.0
1695752487142,0.020507812,1.0058594,-0.08984375,0.0625,0.0,0.1875,0.0,0.0,0.0
1695752487182,0.034179688,1.0039062,-0.09472656,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695752487222,0.032226562,1.0,-0.09863281,0.5,0.125,0.46875,0.0,0.0,0.0
1695752487262,0.025390625,0.9980469,-0.09472656,0.875,0.0625,0.65625,0.0,0.0,0.0
1695752487302,0.03125,0.99902344,-0.10253906,-0.59375,0.1875,0.34375,0.0,0.0,0.0
1695752487342,0.016601562,0.99609375,-0.091796875,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695752487382,0.032226562,1.0048828,-0.09667969,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695752487422,0.038085938,0.9970703,-0.07421875,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695752487462,0.03125,0.9921875,-0.087890625,-0.1875,-0.0625,0.125,0.0,0.0,0.0
1695752487502,0.02734375,1.0019531,-0.1015625,0.25,0.0625,0.3125,0.0,0.0,0.0
1695752487542,0.032226562,0.99609375,-0.08984375,0.375,0.0625,0.46875,0.0,0.0,0.0
1695752487582,0.03515625,0.99609375,-0.1015625,0.0625,0.0,0.3125,29.5625,54.9375,-28.125
1695752487622,0.030273438,0.9980469,-0.095703125,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695752487662,0.032226562,0.99609375,-0.09667969,-0.0625,0.0625,-0.25,0.0,0.0,0.0
1695752487702,0.033203125,0.99902344,-0.087890625,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0
1695752487742,0.03125,0.99609375,-0.10644531,-0.59375,0.0,0.0,0.0,0.0,0.0
1695752487782,0.03125,0.99902344,-0.087890625,-0.59375,0.0,0.25,0.0,0.0,0.0
1695752487822,0.033203125,1.0068359,-0.09667969,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695752487862,0.032226562,0.9980469,-0.11035156,-0.3125,0.0,0.25,0.0,0.0,0.0
1695752487902,0.0390625,1.0048828,-0.10058594,0.0,0.0,-0.0625,0.0,0.0,0.0
1695752487942,0.03125,0.9980469,-0.095703125,0.1875,0.0,-0.1875,0.0,0.0,0.0
1695752487982,0.033203125,0.9941406,-0.091796875,0.6875,-0.0625,-0.125,0.0,0.0,0.0
1695752488022,0.030273438,0.9980469,-0.09472656,0.6875,0.0625,0.65625,0.0,0.0,0.0
1695752488062,0.032226562,0.99609375,-0.1015625,-0.25,0.0625,0.46875,29.875,55.25,-25.6875
1695752488102,0.03125,0.9941406,-0.099609375,-0.53125,0.0,-0.0625,0.0,0.0,0.0
1695752488142,0.032226562,1.0019531,-0.10253906,-0.3125,-0.125,-0.25,0.0,0.0,0.0
1695752488182,0.03125,1.0068359,-0.09667969,-0.1875,0.0,-0.1875,0.0,0.0,0.0
1695752488222,0.030273438,0.9941406,-0.09667969,-0.46875,0.0,-0.1875,0.0,0.0,0.0
1695752488262,0.029296875,0.99609375,-0.08496094,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695752488302,0.034179688,0.9921875,-0.08300781,0.375,0.0625,0.1875,0.0,0.0,0.0
1695752488342,0.025390625,0.9970703,-0.11035156,0.125,-0.0625,0.25,0.0,0.0,0.0
1695752488382,0.034179688,1.0009766,-0.1015625,0.0,0.0,-0.3125,0.0,0.0,0.0
1695752488422,0.0390625,0.9970703,-0.09375,0.375,-0.0625,-0.375,0.0,0.0,0.0
1695752488462,0.034179688,0.9980469,-0.08984375,0.125,0.0,-0.5,0.0,0.0,0.0
1695752488502,0.029296875,0.99609375,-0.09472656,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1695752488542,0.02734375,1.0039062,-0.09277344,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695752488582,0.029296875,1.0058594,-0.10546875,-0.0625,0.0,-0.125,30.875,55.5625,-27.8125
1695752488622,0.022460938,1.0029297,-0.095703125,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695752488662,0.029296875,1.0009766,-0.09863281,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0
