timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696113253581,-0.35864258,-0.20831299,0.93573,0.625,-1.8125,-0.28125
1696113253621,-0.35961914,-0.20758057,0.8954468,-1.390625,-14.34375,-2.203125
1696113253661,-0.3708496,-0.1843872,0.98065186,-1.828125,-0.03125,1.578125
1696113253701,-0.4260254,-0.23736572,1.0160522,0.546875,0.234375,-0.078125
1696113253741,-0.38427734,-0.23712158,0.99871826,-8.46875,-5.796875,-1.46875
1696113253781,-0.38012695,-0.17462158,0.91082764,-3.375,-4.375,0.1875
1696113253821,-0.38671875,-0.21051025,0.9711304,-0.421875,3.5,0.109375
1696113253861,-0.4267578,-0.21246338,0.9804077,-3.21875,-2.078125,-1.171875
1696113253901,-0.39038086,-0.20733643,0.95526123,2.015625,1.875,0.359375
1696113253941,-0.3737793,-0.18927002,0.9406128,3.078125,3.609375,1.046875
1696113253981,-0.39941406,-0.21539307,0.94696045,1.53125,1.8125,0.765625
1696113254021,-0.4091797,-0.19854736,0.9484253,1.234375,0.5625,0.671875
1696113254061,-0.39404297,-0.18267822,0.9491577,1.953125,4.796875,0.40625
1696113254101,-0.40185547,-0.2263794,1.010437,3.53125,2.375,-0.140625
1696113254141,-0.41333008,-0.22735596,0.9772339,-1.8125,-0.328125,0.25
1696113254181,-0.39379883,-0.18560791,1.0160522,1.671875,2.328125,0.4375
1696113254221,-0.41235352,-0.2539673,0.9762573,1.0625,1.03125,-0.359375
1696113254261,-0.40966797,-0.19586182,0.99261475,-5.78125,9.984375,0.4375
1696113254301,-0.36816406,-0.20806885,0.98968506,3.65625,14.078125,1.078125
1696113254341,-0.3203125,-0.20880127,0.95184326,0.53125,4.484375,1.203125
1696113254381,-0.34350586,-0.17828369,0.88983154,-0.25,0.734375,1.46875
1696113254421,-0.3684082,-0.20025635,0.8937378,8.25,2.75,1.328125
1696113254461,-0.30737305,-0.22564697,0.88739014,5.796875,-4.015625,0.484375
1696113254501,-0.3293457,-0.13360596,0.8031616,-6.921875,2.890625,1.984375
1696113254541,-0.4387207,-0.30181885,1.1234741,1.359375,-4.90625,-1.0625
1696113254581,-0.4267578,-0.23272705,1.0255737,-14.984375,-5.90625,-3.828125
1696113254621,-0.38867188,-0.0791626,0.8666382,0.265625,-4.109375,-0.265625
1696113254661,-0.37109375,-0.19488525,0.98358154,2.171875,3.109375,0.203125
1696113254701,-0.41992188,-0.2156372,1.0187378,0.0,-1.953125,-1.03125
1696113254741,-0.37475586,-0.17633057,0.87542725,-2.34375,1.265625,0.375
1696113254781,-0.3486328,-0.18756104,0.95428467,-0.03125,1.5,0.265625
1696113254821,-0.4350586,-0.23443604,1.010437,0.828125,-0.609375,-0.3125
1696113254861,-0.39233398,-0.19708252,0.9701538,-0.34375,0.6875,-0.34375
1696113254901,-0.41967773,-0.15167236,0.9437866,0.859375,-0.296875,0.171875
1696113254941,-0.3713379,-0.17559814,0.93743896,0.28125,2.0625,-0.03125
1696113254981,-0.4375,-0.19342041,1.0060425,1.484375,0.625,-0.25
1696113255021,-0.37109375,-0.19683838,0.9501343,-1.484375,0.171875,-0.171875
1696113255061,-0.40283203,-0.190979,0.9159546,-1.0625,1.109375,0.609375
1696113255101,-0.3876953,-0.1795044,0.9249878,-2.609375,1.03125,0.015625
1696113255141,-0.41796875,-0.20220947,1.0023804,1.359375,0.703125,0.171875
1696113255181,-0.40283203,-0.19000244,0.95111084,-1.09375,1.375,0.125
1696113255221,-0.39648438,-0.17510986,0.93914795,1.828125,2.484375,0.53125
1696113255261,-0.3918457,-0.20147705,0.9550171,0.296875,0.28125,0.03125
1696113255301,-0.38793945,-0.1795044,0.932312,-1.328125,2.3125,0.03125
1696113255341,-0.42382812,-0.21246338,1.0321655,0.375,-0.875,-0.90625
1696113255381,-0.4086914,-0.22198486,1.0131226,-4.59375,1.078125,-1.140625
1696113255421,-0.40356445,-0.15435791,0.99627686,-3.40625,14.015625,0.28125
1696113255461,-0.3852539,-0.19854736,0.9616089,7.96875,13.90625,2.921875
1696113255501,-0.32055664,-0.18634033,0.9520874,4.75,8.25,1.859375
1696113255541,-0.32202148,-0.16705322,0.8866577,0.859375,2.78125,1.359375
1696113255581,-0.3552246,-0.1506958,0.89398193,7.109375,9.34375,1.5625
1696113255621,-0.30981445,-0.31622314,0.96014404,8.140625,-4.65625,-1.328125
1696113255661,-0.37451172,-0.175354,0.98895264,-13.5625,-29.4375,2.46875
1696113255701,-0.3955078,-0.2600708,1.0470581,3.8125,-1.34375,-1.96875
1696113255741,-0.43774414,-0.23760986,1.0795288,-9.515625,-3.5,-2.40625
1696113255781,-0.34277344,-0.1116333,0.81829834,-9.046875,-3.484375,-2.578125
1696113255821,-0.38256836,-0.16998291,0.90789795,-4.171875,-5.84375,-1.515625
1696113255861,-0.37329102,-0.23468018,1.008728,2.578125,5.5,1.0625
1696113255901,-0.40942383,-0.20489502,1.0512085,-0.625,-2.859375,-0.890625
1696113255941,-0.37402344,-0.19146729,0.89398193,-3.953125,-1.09375,-0.546875
1696113255981,-0.39990234,-0.144104,0.9254761,-2.21875,0.40625,0.390625
1696113256021,-0.38085938,-0.1729126,0.89520264,-0.5,1.4375,0.265625
1696113256061,-0.43798828,-0.18902588,1.0302124,3.640625,1.140625,0.5
1696113256101,-0.4086914,-0.19195557,0.9882202,-3.296875,-0.015625,-1.03125
1696113256141,-0.40844727,-0.14556885,0.92596436,-0.15625,2.5,-0.140625
1696113256181,-0.38061523,-0.19073486,0.9442749,0.3125,-0.609375,0.015625
1696113256221,-0.39379883,-0.15679932,0.977478,-1.703125,-0.328125,-0.5
1696113256261,-0.4790039,-0.17852783,0.92962646,5.390625,0.75,1.203125
1696113256301,-0.33374023,-0.17681885,0.88616943,-0.46875,3.078125,1.46875
1696113256341,-0.45654297,-0.20635986,0.9569702,-1.421875,-3.453125,-0.234375
1696113256381,-0.3671875,-0.16998291,1.0272827,0.921875,4.1875,0.9375
1696113256421,-0.41674805,-0.21270752,0.9491577,-4.640625,-1.109375,-1.796875
1696113256461,-0.4345703,-0.15753174,1.0057983,-7.875,5.828125,-0.09375
1696113256501,-0.42895508,-0.18023682,1.015564,7.125,16.75,2.78125
1696113256541,-0.32543945,-0.18878174,0.9286499,10.0,14.75,5.09375
1696113256581,-0.3125,-0.13092041,0.8944702,6.71875,7.359375,3.34375
1696113256621,-0.35791016,-0.17779541,0.90423584,9.9375,8.84375,2.3125
1696113256661,-0.3112793,-0.3291626,0.96307373,-1.109375,-12.46875,-2.015625
1696113256701,-0.40307617,-0.14996338,0.94085693,-11.953125,-21.0625,0.078125
1696113256741,-0.38232422,-0.25567627,1.076355,5.515625,1.34375,-0.65625
1696113256781,-0.44433594,-0.23248291,1.0700073,-6.25,-4.625,-2.6875
1696113256821,-0.3449707,-0.13116455,0.83270264,-4.90625,-2.84375,-1.25
1696113256861,-0.3569336,-0.15142822,0.9274292,-3.375,-2.5,-1.703125
1696113256901,-0.4333496,-0.24420166,1.0348511,1.15625,1.671875,0.015625
1696113256941,-0.38134766,-0.20880127,0.9879761,-0.625,1.109375,-0.234375
1696113256981,-0.37841797,-0.15826416,0.9086304,0.109375,1.65625,0.015625
1696113257021,-0.3696289,-0.20172119,0.9384155,-0.0625,-0.46875,0.203125
1696113257061,-0.39526367,-0.18389893,1.0067749,2.484375,2.9375,0.0625
1696113257101,-0.42114258,-0.19708252,1.0287476,1.21875,0.140625,-0.390625
1696113257141,-0.39501953,-0.18145752,0.9064331,1.515625,0.78125,-0.21875
1696113257181,-0.39331055,-0.18707275,0.93865967,1.21875,2.0625,0.453125
1696113257221,-0.39331055,-0.19805908,0.96136475,1.734375,-0.25,-0.234375
1696113257261,-0.42114258,-0.20831299,1.0092163,2.828125,1.875,0.75
1696113257301,-0.3798828,-0.18341064,0.9179077,-0.3125,1.890625,0.359375
1696113257341,-0.39916992,-0.20440674,0.9567261,0.09375,1.34375,0.5
1696113257381,-0.390625,-0.2041626,0.94085693,-1.984375,0.109375,0.25
1696113257421,-0.37646484,-0.1795044,0.95965576,-2.875,1.53125,-0.1875
1696113257461,-0.41235352,-0.18756104,0.99334717,-0.046875,0.671875,-0.328125
1696113257501,-0.38842773,-0.20513916,0.97991943,2.828125,4.046875,0.796875
1696113257541,-0.3798828,-0.19708252,0.94989014,5.1875,4.4375,0.453125
1696113257581,-0.38549805,-0.1885376,0.94207764,4.59375,1.890625,1.1875
1696113257621,-0.36938477,-0.18804932,0.91326904,-2.8125,-1.0,0.34375
1696113257661,-0.39770508,-0.21807861,1.0036011,-2.8125,-1.5,-0.640625
1696113257701,-0.42138672,-0.21661377,1.0392456,1.53125,3.03125,0.0625
1696113257741,-0.42285156,-0.2420044,1.0541382,-0.265625,-0.171875,-0.875
1696113257781,-0.3828125,-0.1260376,0.95892334,-9.078125,21.234375,-0.078125
1696113257821,-0.34423828,-0.20831299,0.9701538,2.84375,12.46875,1.328125
1696113257861,-0.30249023,-0.18145752,0.93792725,2.8125,4.25,1.65625
1696113257901,-0.32861328,-0.16143799,0.89178467,6.296875,0.78125,1.53125
1696113257941,-0.3330078,-0.21636963,0.9093628,2.78125,-13.4375,-0.921875
1696113257981,-0.3449707,-0.14874268,0.93011475,-1.84375,-3.1875,0.953125
1696113258021,-0.45043945,-0.28326416,1.0846558,0.25,-1.625,1.328125
1696113258061,-0.37158203,-0.17462158,0.98724365,-8.765625,-3.0625,-2.21875
1696113258101,-0.40405273,-0.116760254,0.90252686,-0.265625,-3.0625,-0.78125
1696113258141,-0.3491211,-0.18634033,0.9220581,-0.5625,1.96875,-0.671875
1696113258181,-0.4152832,-0.22052002,1.0194702,2.71875,1.703125,0.046875
1696113258221,-0.35620117,-0.20245361,0.93963623,0.265625,1.640625,-0.015625
