# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.28
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752375784,-9.765625E-4,-0.9921875,-0.16796875,1.75,0.21875,-0.125,0.0,0.0,0.0
1695752375844,0.00390625,-0.9863281,-0.15234375,1.1875,-0.03125,0.3125,0.0,0.0,0.0
1695752375873,0.001953125,-0.9892578,-0.16113281,0.78125,-0.15625,0.4375,0.0,0.0,0.0
1695752375904,-0.001953125,-0.9824219,-0.17578125,0.34375,-0.09375,0.125,0.0,0.0,0.0
1695752375961,-0.0048828125,-0.98535156,-0.16210938,-0.34375,-0.28125,0.375,0.0,0.0,0.0
1695752375995,0.0029296875,-0.99316406,-0.16894531,-1.5,-0.03125,0.1875,0.0,0.0,0.0
1695752376027,0.001953125,-0.99316406,-0.17578125,-1.1875,-0.15625,0.4375,0.0,0.0,0.0
1695752376084,9.765625E-4,-0.9951172,-0.16210938,-1.25,-0.46875,0.625,31.0625,-29.8125,-38.625
1695752376116,-0.001953125,-0.99316406,-0.17871094,-2.34375,-0.46875,0.78125,0.0,0.0,0.0
1695752376142,-9.765625E-4,-0.9941406,-0.18066406,-1.65625,-0.15625,0.3125,0.0,0.0,0.0
1695752376202,0.00390625,-0.98535156,-0.16308594,-0.5,-0.15625,0.1875,0.0,0.0,0.0
1695752376231,0.0,-1.0009766,-0.17480469,-1.1875,-0.09375,0.3125,0.0,0.0,0.0
1695752376267,-0.001953125,-0.9902344,-0.18554688,-0.8125,0.03125,0.125,0.0,0.0,0.0
1695752376321,0.00390625,-0.99121094,-0.17773438,-0.4375,-0.03125,0.1875,0.0,0.0,0.0
1695752376383,0.009765625,-0.9873047,-0.16796875,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695752376386,-9.765625E-4,-0.98828125,-0.18359375,0.34375,-0.03125,0.1875,0.0,0.0,0.0
1695752376502,-0.0029296875,-0.98535156,-0.17480469,0.84375,-0.03125,0.25,0.0,0.0,0.0
1695752376505,-0.00390625,-0.9873047,-0.17578125,0.21875,-0.09375,0.1875,0.0,0.0,0.0
1695752376508,-0.001953125,-0.9980469,-0.18066406,1.1875,0.09375,0.25,0.0,0.0,0.0
1695752376562,-0.005859375,-0.98535156,-0.16503906,1.9375,0.03125,-0.0625,0.0,0.0,0.0
1695752376593,-0.001953125,-0.98535156,-0.171875,0.59375,0.03125,-0.25,31.9375,-29.9375,-39.1875
1695752376622,0.0107421875,-0.99121094,-0.15527344,0.34375,0.09375,0.0,0.0,0.0,0.0
1695752376682,9.765625E-4,-0.99609375,-0.16894531,0.59375,0.15625,0.0,0.0,0.0,0.0
1695752376712,-0.0078125,-0.9873047,-0.17480469,1.4375,-0.03125,0.1875,0.0,0.0,0.0
1695752376743,-0.001953125,-0.9824219,-0.17871094,0.53125,-0.09375,0.3125,0.0,0.0,0.0
1695752376801,0.0068359375,-0.9863281,-0.17089844,0.59375,0.03125,0.25,0.0,0.0,0.0
1695752376832,0.0029296875,-0.98339844,-0.18066406,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695752376862,0.001953125,-0.99121094,-0.1640625,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695752376921,-0.0107421875,-0.9863281,-0.15820312,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695752376951,0.0029296875,-0.9892578,-0.171875,-0.28125,0.03125,-0.125,0.0,0.0,0.0
