# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747419041,-0.10864258,-0.98883057,0.015808105,0.40625,2.0,-0.21875
1695747419132,-0.119384766,-0.987854,0.015075684,0.3125,1.96875,-0.140625
1695747419142,-0.1105957,-0.98687744,0.020446777,0.09375,1.9375,-0.1875
1695747419178,-0.11425781,-0.98565674,0.016296387,-0.140625,2.09375,-0.390625
1695747419223,-0.10913086,-0.98394775,0.01776123,0.125,1.90625,-0.3125
1695747419252,-0.11425781,-0.99346924,0.013122559,-0.3125,2.09375,-0.203125
1695747419282,-0.11303711,-0.9890747,0.009460449,0.3125,1.59375,0.109375
1695747419342,-0.107177734,-0.986145,0.023132324,-0.984375,2.125,-0.625
1695747419371,-0.115722656,-0.986145,0.016784668,0.046875,1.9375,-0.203125
1695747419401,-0.10986328,-0.9871216,0.012145996,-0.46875,1.640625,-0.609375
1695747419431,-0.11035156,-0.9837036,0.028747559,0.578125,1.40625,-0.390625
1695747419492,-0.104003906,-0.9859009,0.014343262,0.03125,1.703125,-0.484375
1695747419521,-0.10839844,-0.9849243,0.015319824,-0.140625,1.65625,-0.53125
1695747419553,-0.111816406,-0.987854,0.012145996,0.15625,1.40625,-0.875
1695747419613,-0.114746094,-0.9824829,0.019958496,0.578125,1.375,-0.546875
1695747419642,-0.106933594,-0.9829712,0.013366699,0.015625,1.171875,-0.65625
1695747419687,-0.11035156,-0.9834595,0.012390137,0.28125,1.484375,-0.796875
1695747419732,-0.11645508,-0.9873657,0.018737793,0.515625,1.609375,-0.515625
1695747419763,-0.111083984,-0.9812622,0.011413574,0.109375,1.125,-0.890625
1695747419792,-0.10986328,-0.987854,0.013366699,0.265625,1.234375,-0.9375
1695747419852,-0.11816406,-0.98223877,0.017028809,0.140625,1.5625,-0.8125
1695747419882,-0.11401367,-0.987854,0.016296387,-0.25,1.3125,-0.953125
1695747419911,-0.1171875,-0.9819946,0.018249512,0.046875,1.1875,-0.921875
1695747419973,-0.11645508,-0.9849243,0.0138549805,0.078125,1.546875,-0.796875
1695747420001,-0.104003906,-0.98394775,0.016296387,0.109375,1.46875,-0.78125
1695747420032,-0.11206055,-0.989563,0.013366699,0.296875,1.359375,-0.796875
1695747420094,-0.11254883,-0.98101807,0.014099121,0.3125,1.25,-0.6875
1695747420122,-0.110839844,-0.987854,0.020690918,0.390625,1.4375,-0.609375
1695747420153,-0.107177734,-0.98516846,0.010925293,0.421875,1.4375,-0.78125
1695747420211,-0.11010742,-0.98443604,0.028747559,1.0,1.25,-0.703125
1695747420242,-0.110839844,-0.98760986,0.018981934,-0.09375,1.875,-0.71875
1695747420271,-0.11621094,-0.97857666,0.023376465,1.015625,1.25,-0.59375
1695747420333,-0.11376953,-0.9873657,0.009216309,-0.484375,1.8125,-0.703125
1695747420362,-0.114746094,-0.98223877,0.008728027,0.03125,1.28125,-0.96875
1695747420391,-0.11743164,-0.99102783,0.01751709,1.03125,1.453125,-0.59375
1695747420452,-0.111328125,-0.9795532,0.011169434,0.125,1.671875,-0.890625
1695747420482,-0.11303711,-0.9849243,0.01751709,0.15625,1.734375,-0.75
1695747420512,-0.11669922,-0.9812622,0.015808105,-0.09375,1.578125,-0.796875
1695747420587,-0.118896484,-0.98223877,0.011413574,0.265625,1.609375,-0.53125
1695747420590,-0.11010742,-0.98321533,0.011657715,0.140625,1.765625,-0.546875
1695747420663,-0.11791992,-0.9829712,0.016052246,0.265625,1.625,-0.71875
1695747420692,-0.114990234,-0.98394775,0.010925293,0.375,1.8125,-0.46875
1695747420721,-0.10913086,-0.9846802,0.008239746,-0.03125,1.453125,-0.515625
1695747420752,-0.115722656,-0.99005127,0.02166748,0.265625,1.5625,-0.6875
1695747420811,-0.111816406,-0.98931885,0.008728027,-0.171875,1.71875,-0.640625
1695747420843,-0.1171875,-0.97906494,0.014099121,-0.234375,1.515625,-0.78125
1695747420872,-0.11791992,-0.9837036,0.020446777,0.171875,1.609375,-0.703125
1695747420902,-0.115722656,-0.98443604,0.009460449,-0.0625,1.703125,-0.625
1695747420961,-0.10888672,-0.9849243,0.014587402,0.171875,1.453125,-0.640625
1695747420991,-0.11279297,-0.98150635,0.008483887,0.25,1.453125,-0.46875
1695747421023,-0.11425781,-0.9829712,0.008972168,0.03125,1.65625,-0.4375
1695747421082,-0.110839844,-0.9849243,0.011413574,0.234375,1.515625,-0.578125
1695747421112,-0.114746094,-0.9849243,0.014099121,0.1875,1.6875,-0.484375
1695747421149,-0.11425781,-0.98687744,0.0079956055,0.265625,1.515625,-0.546875
1695747421204,-0.1237793,-0.9898071,0.006286621,-0.1875,1.21875,-0.34375
1695747421231,-0.10961914,-0.98321533,0.030944824,0.421875,1.6875,-0.515625
1695747421262,-0.11743164,-0.986145,0.008728027,0.15625,1.78125,-0.234375
1695747421321,-0.107177734,-0.986145,0.0033569336,0.09375,1.75,-0.65625
1695747421353,-0.119140625,-0.9866333,0.01727295,0.8125,1.4375,-0.53125
1695747421382,-0.11303711,-0.98809814,0.015563965,0.265625,1.75,-0.359375
1695747421441,-0.109375,-0.98101807,0.012634277,0.140625,2.125,-0.140625
1695747421472,-0.11279297,-0.99346924,0.013366699,0.171875,1.921875,-0.21875
1695747421502,-0.11206055,-0.9819946,0.0060424805,0.21875,2.328125,-0.1875
1695747421563,-0.11254883,-0.9846802,0.014587402,0.046875,2.015625,-0.015625
1695747421592,-0.106933594,-0.9834595,0.014099121,-0.328125,2.0625,-0.3125
1695747421621,-0.11450195,-0.99176025,0.019226074,-0.03125,2.75,-0.28125
1695747421681,-0.10668945,-0.98565674,0.008728027,-0.421875,2.03125,-0.171875
1695747421712,-0.10986328,-0.9783325,0.008728027,-0.234375,1.9375,-0.421875
1695747421741,-0.111328125,-0.97979736,0.012390137,-0.328125,2.15625,-0.453125
1695747421817,-0.10644531,-0.987854,0.014831543,-0.828125,2.1875,-0.328125
1695747421819,-0.10522461,-0.98565674,0.016784668,-0.921875,1.921875,-0.515625
1695747421861,-0.10864258,-0.9824829,0.020690918,-0.875,2.078125,-0.53125
