timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751908076,0.6176758,-0.13409424,-0.7420044,0.765625,7.03125,1.671875
1695751908116,0.5905762,-0.12335205,-0.69317627,1.671875,13.328125,3.140625
1695751908156,0.5097656,-0.09649658,-0.6223755,10.796875,47.859375,5.203125
1695751908196,0.48046875,-0.06915283,-0.81451416,13.359375,54.6875,5.328125
1695751908236,0.43066406,-0.06427002,-0.88726807,16.8125,52.28125,5.203125
1695751908276,0.4038086,-0.039123535,-1.0059204,14.09375,32.4375,3.9375
1695751908316,0.4074707,-0.027404785,-1.0823364,-2.125,-1.65625,-0.71875
1695751908356,0.42407227,-0.027160645,-1.2278442,-19.125,-45.859375,-5.359375
1695751908396,0.4831543,-0.070373535,-0.8423462,-22.3125,-91.4375,-11.28125
1695751908436,0.5253906,-0.13165283,-0.5820923,-3.359375,-32.5625,-8.734375
1695751908476,0.48779297,-0.10675049,-0.45147705,-6.59375,-0.234375,-1.859375
1695751908516,0.5073242,-0.11456299,-0.7078247,-0.65625,1.53125,-0.90625
1695751908556,0.6311035,-0.113098145,-0.77349854,1.015625,3.09375,0.953125
1695751908596,0.6064453,-0.11212158,-0.77301025,2.03125,8.640625,0.578125
1695751908636,0.61083984,-0.11212158,-0.9212036,-0.6875,-4.46875,-1.390625
1695751908676,0.6130371,-0.09527588,-0.7546997,4.15625,-9.15625,-3.515625
1695751908716,0.5683594,-0.11212158,-0.6487427,0.640625,-1.6875,-2.859375
1695751908756,0.5595703,-0.11383057,-0.75567627,-0.765625,4.625,-1.8125
1695751908796,0.640625,-0.11212158,-0.87286377,2.703125,-5.953125,-0.921875
1695751908836,0.67089844,-0.0881958,-0.75982666,1.625,-5.203125,-1.8125
1695751908876,0.60668945,-0.13604736,-0.644104,-4.859375,-2.921875,-2.5
1695751908916,0.5163574,-0.1026001,-0.76763916,-1.578125,3.546875,-2.046875
1695751908956,0.6032715,-0.12286377,-0.7827759,-1.609375,-1.09375,-1.578125
1695751908996,0.732666,-0.105529785,-0.7439575,-1.484375,0.421875,2.265625
1695751909036,0.5751953,-0.1795044,-0.5862427,-4.453125,-4.3125,-3.125
1695751909076,0.47875977,-0.08355713,-0.72613525,-0.546875,2.0625,-0.78125
1695751909116,0.5932617,-0.15142822,-0.7815552,-0.015625,3.984375,0.296875
1695751909156,0.46533203,-0.14678955,-0.56134033,-1.859375,2.28125,-4.59375
1695751909196,0.4814453,-0.08673096,-0.7234497,1.578125,3.203125,0.3125
1695751909236,0.62768555,-0.16290283,-0.74176025,-2.890625,9.703125,-0.796875
1695751909276,0.7133789,-0.105285645,-0.91485596,-0.140625,1.171875,1.015625
1695751909316,0.7116699,-0.11553955,-0.7781372,0.359375,-3.65625,-1.765625
1695751909356,0.60717773,-0.10430908,-0.72735596,1.1875,-0.28125,-2.625
1695751909396,0.48657227,-0.14727783,-0.63653564,1.234375,0.515625,-2.453125
1695751909436,0.53564453,-0.13946533,-0.675354,-1.25,3.15625,-0.234375
1695751909476,0.6303711,-0.13555908,-0.7061157,-1.546875,5.125,0.734375
1695751909516,0.5859375,-0.13214111,-0.7317505,1.265625,4.390625,1.140625
1695751909556,0.61499023,-0.11456299,-0.81622314,1.328125,2.65625,0.15625
1695751909596,0.6359863,-0.10723877,-0.8579712,0.453125,-0.640625,-0.203125
