timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749924702,-0.018310547,-0.9883423,-0.013977051,-2.03125,1.53125,-0.953125
1695749924742,-0.028076172,-0.9963989,0.0040893555,-1.765625,2.015625,-0.671875
1695749924782,-0.030517578,-0.99664307,0.002380371,-1.953125,1.765625,-0.21875
1695749924822,-0.017089844,-0.98150635,0.0072631836,-2.40625,1.703125,-0.203125
1695749924862,-0.029541016,-0.99786377,0.019958496,-1.5625,2.109375,-0.21875
1695749924902,-0.01953125,-0.99542236,0.015075684,-1.03125,2.828125,-0.125
1695749924942,-0.014404297,-0.9795532,0.020202637,-1.296875,2.171875,-0.53125
1695749924982,-0.010986328,-0.98272705,0.014343262,-1.046875,1.984375,-0.796875
1695749925022,-0.014404297,-0.98883057,0.022399902,-0.921875,1.828125,-1.0
1695749925062,-0.015625,-0.9805298,0.023132324,-0.34375,1.359375,-0.96875
1695749925102,-0.018066406,-0.9841919,0.012145996,-0.125,1.296875,-0.625
1695749925142,-0.018554688,-0.9841919,0.018249512,0.203125,1.015625,-0.671875
1695749925182,-0.026367188,-0.9829712,0.02508545,0.015625,1.234375,-0.375
1695749925222,-0.018798828,-0.9776001,0.023864746,0.21875,0.859375,-1.171875
1695749925262,-0.03540039,-1.0007935,0.023132324,1.3125,1.0625,-0.21875
1695749925302,-0.026123047,-0.9854126,0.0072631836,-1.046875,1.234375,-0.90625
1695749925342,-0.020996094,-0.9780884,0.012390137,0.03125,0.8125,-1.09375
1695749925382,-0.025878906,-0.991272,0.011657715,1.234375,0.921875,-1.203125
1695749925422,-0.022216797,-0.9824829,0.0033569336,0.65625,1.609375,-1.5
1695749925462,-0.029785156,-0.9932251,0.007019043,0.953125,1.34375,-1.390625
1695749925502,-0.03491211,-0.98565674,0.0072631836,2.3125,0.640625,-0.96875
1695749925542,-0.025878906,-0.9924927,0.011657715,1.5,1.03125,-0.625
1695749925582,-0.031982422,-0.99005127,0.009216309,1.109375,1.53125,-0.828125
1695749925622,-0.037109375,-0.98516846,0.002380371,1.09375,1.21875,-0.8125
1695749925662,-0.03149414,-0.98638916,-0.0049438477,0.03125,1.015625,-0.515625
1695749925702,-0.028320312,-0.99224854,0.0053100586,0.046875,1.15625,-0.546875
1695749925742,-0.033447266,-0.987854,-0.0015258789,-0.484375,1.9375,-0.625
1695749925782,-0.034179688,-0.9907837,0.0026245117,-0.96875,1.8125,-0.40625
1695749925822,-0.032714844,-0.9849243,0.008728027,-0.9375,1.453125,-0.15625
1695749925862,-0.029541016,-0.991272,0.0060424805,-1.59375,1.671875,-0.109375
1695749925902,-0.026855469,-0.9846802,0.007751465,-0.9375,1.328125,-0.171875
1695749925942,-0.020019531,-0.98272705,0.0045776367,-0.796875,1.4375,-0.46875
1695749925982,-0.03100586,-0.98638916,0.0028686523,-0.234375,1.28125,-0.3125
1695749926022,-0.027832031,-0.98883057,0.008972168,-0.25,1.578125,-0.453125
1695749926062,-0.029296875,-0.98931885,0.015563965,0.328125,1.8125,-0.3125
1695749926102,-0.030761719,-0.9949341,0.012145996,-0.640625,1.28125,-0.03125
1695749926142,-0.017578125,-0.9783325,0.014343262,-1.578125,0.921875,-0.703125
1695749926182,-0.02758789,-0.9944458,0.012878418,0.125,1.59375,0.265625
1695749926222,-0.0146484375,-0.9883423,0.0079956055,-1.125,1.78125,-0.96875
1695749926262,-0.03540039,-0.9949341,0.02508545,-0.640625,1.6875,-0.40625
1695749926302,-0.021484375,-0.99176025,0.018249512,0.8125,1.453125,-0.484375
1695749926342,-0.0146484375,-0.97979736,0.009460449,-0.359375,1.90625,-0.875
1695749926382,-0.03125,-0.99298096,0.019470215,0.390625,1.671875,-1.265625
1695749926422,-0.021728516,-0.987854,0.020935059,0.875,1.703125,-1.046875
1695749926462,-0.033935547,-0.9883423,0.017028809,1.1875,2.046875,-0.34375
1695749926502,-0.021972656,-0.9824829,0.0040893555,0.546875,1.640625,-0.9375
1695749926542,-0.034423828,-0.98883057,0.00970459,2.0625,1.75,-0.375
1695749926582,-0.033447266,-0.9871216,-0.00079345703,1.375,1.15625,-0.203125
1695749926622,-0.031982422,-0.9795532,0.0026245117,0.140625,0.703125,-0.734375
1695749926662,-0.040283203,-0.9976196,0.022155762,1.234375,1.375,-0.4375
1695749926702,-0.02368164,-0.98394775,-0.008850098,0.1875,1.28125,-0.546875
