timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749378731,0.78344727,-0.22320557,0.59124756,-1.125,1.828125,-0.71875
1695749378771,0.78222656,-0.22784424,0.61053467,-1.25,3.390625,-0.546875
1695749378811,0.798584,-0.24102783,0.62835693,-1.09375,4.0625,-0.90625
1695749378851,0.81469727,-0.22491455,0.60491943,-5.265625,5.3125,-2.078125
1695749378891,0.81103516,-0.21002197,0.59368896,-6.296875,6.5,-3.203125
1695749378931,0.7866211,-0.20465088,0.5873413,-4.46875,6.671875,-2.296875
1695749378971,0.7844238,-0.2107544,0.57562256,-2.640625,5.734375,-2.21875
1695749379011,0.7988281,-0.20611572,0.574646,-1.640625,4.671875,-1.8125
1695749379051,0.7998047,-0.2210083,0.574646,-0.625,4.125,-1.78125
1695749379091,0.8076172,-0.21124268,0.5704956,-0.46875,4.65625,-1.859375
1695749379131,0.8100586,-0.21295166,0.5817261,0.3125,2.78125,-1.375
1695749379171,0.79785156,-0.21343994,0.56536865,-1.515625,1.59375,-1.265625
1695749379211,0.8010254,-0.20611572,0.5680542,-1.21875,0.03125,-1.546875
1695749379251,0.7763672,-0.18951416,0.5692749,1.171875,-2.21875,-0.9375
1695749379291,0.75683594,-0.16973877,0.5297241,4.109375,-6.609375,0.390625
1695749379331,0.7788086,-0.20928955,0.5687866,4.234375,-8.3125,2.640625
1695749379371,0.77905273,-0.25274658,0.6173706,3.046875,-2.390625,3.484375
1695749379411,0.82250977,-0.21466064,0.62054443,1.71875,2.015625,1.078125
1695749379451,0.82543945,-0.21881104,0.6273804,1.109375,-1.078125,-0.71875
1695749379491,0.7998047,-0.2263794,0.58587646,-1.53125,-1.015625,-1.265625
1695749379531,0.7805176,-0.22174072,0.6071167,0.609375,0.515625,-0.59375
1695749379571,0.7805176,-0.22955322,0.6156616,1.390625,1.796875,0.078125
1695749379611,0.7775879,-0.2107544,0.6083374,-0.390625,1.6875,-0.546875
1695749379651,0.8066406,-0.23468018,0.6144409,-2.375,5.9375,-1.9375
1695749379691,0.82543945,-0.25201416,0.64276123,-1.328125,11.25,-1.265625
1695749379731,0.7980957,-0.19293213,0.5927124,-2.46875,9.09375,-1.0625
1695749379771,0.80126953,-0.20733643,0.5519409,-3.65625,5.375,-2.4375
1695749379811,0.7817383,-0.2041626,0.57196045,-1.625,4.796875,-2.171875
1695749379851,0.79003906,-0.21685791,0.5795288,0.265625,4.28125,-1.96875
1695749379891,0.8027344,-0.21246338,0.58148193,-0.171875,1.96875,-2.109375
1695749379931,0.80371094,-0.20928955,0.5805054,-1.0625,1.21875,-2.4375
1695749379971,0.798584,-0.22125244,0.5734253,0.15625,1.671875,-1.5625
1695749380011,0.7895508,-0.22442627,0.56951904,0.828125,1.4375,-1.109375
1695749380051,0.79467773,-0.21881104,0.5753784,1.1875,0.921875,-0.75
1695749380091,0.78149414,-0.20513916,0.5687866,3.90625,-0.078125,-0.25
1695749380131,0.7717285,-0.19610596,0.56658936,6.609375,-2.9375,0.515625
1695749380171,0.7585449,-0.2041626,0.54608154,5.828125,-8.265625,2.109375
1695749380211,0.75268555,-0.26617432,0.59368896,4.046875,-6.46875,3.046875
1695749380251,0.7907715,-0.23516846,0.61761475,2.71875,-2.703125,2.171875
1695749380291,0.82055664,-0.23516846,0.605896,0.84375,-3.03125,-0.515625
1695749380331,0.83374023,-0.23614502,0.6112671,-0.78125,-2.328125,-2.328125
1695749380371,0.8059082,-0.23834229,0.6095581,-0.09375,-0.390625,-0.71875
1695749380411,0.77783203,-0.22784424,0.6234741,-0.140625,1.0625,0.171875
1695749380451,0.7819824,-0.22442627,0.604187,-0.53125,1.96875,-0.375
1695749380491,0.77441406,-0.22247314,0.61053467,-1.28125,3.3125,-1.1875
1695749380531,0.79248047,-0.26324463,0.6456909,-2.703125,6.5625,-1.046875
1695749380571,0.82177734,-0.2625122,0.6259155,-5.21875,7.40625,-2.40625
1695749380611,0.8129883,-0.19610596,0.5914917,-3.703125,2.859375,-2.421875
1695749380651,0.78149414,-0.21246338,0.57611084,-1.625,1.671875,-1.859375
1695749380691,0.7438965,-0.21954346,0.576355,0.0625,1.625,-1.5
1695749380731,0.767334,-0.22589111,0.5831909,-0.140625,1.171875,-1.9375
1695749380771,0.78393555,-0.22296143,0.5946655,-0.390625,1.65625,-1.5
1695749380811,0.796875,-0.22930908,0.60198975,0.015625,1.796875,-1.1875
1695749380851,0.7832031,-0.22467041,0.5997925,-0.515625,0.5,-0.765625
1695749380891,0.7717285,-0.21026611,0.62127686,0.65625,-1.796875,-0.90625
1695749380931,0.7363281,-0.20391846,0.58880615,0.140625,-4.609375,-1.09375
1695749380971,0.7272949,-0.21759033,0.59002686,1.125,-6.21875,-0.125
1695749381011,0.74121094,-0.25738525,0.6251831,5.375,-7.265625,1.703125
1695749381051,0.77319336,-0.237854,0.61761475,3.390625,-4.515625,1.3125
1695749381091,0.79125977,-0.23980713,0.64471436,3.765625,-0.25,0.46875
1695749381131,0.78564453,-0.23297119,0.635437,0.953125,0.25,-0.890625
1695749381171,0.7553711,-0.23175049,0.633728,0.703125,0.75,-0.71875
1695749381211,0.75024414,-0.23297119,0.62786865,0.515625,2.796875,0.484375
1695749381251,0.75512695,-0.2185669,0.6400757,0.84375,3.3125,0.828125
1695749381291,0.7597656,-0.24615479,0.6466675,0.390625,3.953125,0.484375
