# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2063346
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696114464981,-0.0041503906,-0.99884033,0.06536865,0.78125,1.953125,0.609375
1696114465027,0.006591797,-0.99346924,0.0680542,-0.53125,0.78125,0.375
1696114465079,-0.016845703,-0.9976196,0.09246826,1.4375,1.3125,0.796875
1696114465102,0.011474609,-0.9885864,0.07122803,-0.171875,0.8125,0.234375
1696114465150,-0.011962891,-1.0005493,0.08074951,0.84375,0.625,0.71875
1696114465192,-0.00390625,-0.9985962,0.08148193,0.484375,0.578125,0.328125
1696114465221,-0.009521484,-0.99542236,0.06072998,-0.25,0.5625,0.5
1696114465268,-0.026611328,-1.0015259,0.07635498,-0.109375,1.046875,0.296875
1696114465297,-0.016357422,-0.9956665,0.08001709,-0.9375,1.75,0.125
1696114465342,-0.018554688,-0.9981079,0.07220459,-0.671875,3.03125,0.265625
1696114465388,-0.008300781,-0.989563,0.07318115,-0.453125,3.171875,-0.34375
1696114465417,-0.0034179688,-0.9985962,0.07562256,0.0,3.609375,-0.40625
1696114465463,0.007080078,-0.99957275,0.082458496,0.234375,3.890625,-0.53125
1696114465507,-0.0017089844,-0.99664307,0.066833496,0.421875,3.234375,-0.59375
1696114465537,0.017822266,-0.99346924,0.070739746,1.015625,2.375,-0.765625
1696114465583,0.0078125,-1.0022583,0.07122803,0.53125,1.484375,-0.421875
1696114465642,0.009033203,-0.99957275,0.06781006,0.296875,1.328125,0.21875
1696114465658,0.010253906,-0.9985962,0.06854248,-0.453125,0.65625,0.28125
1696114465703,-0.011474609,-1.003479,0.06390381,-1.0,0.328125,0.546875
1696114465778,-0.0126953125,-1.0005493,0.070495605,-1.59375,1.1875,0.5625
1696114465780,-0.0075683594,-0.987854,0.06951904,-0.0625,1.109375,0.453125
1696114465821,-0.016845703,-1.0005493,0.074157715,-0.53125,1.34375,0.421875
1696114465852,-0.030761719,-1.0012817,0.06512451,-0.90625,1.515625,0.21875
1696114465898,-0.030761719,-0.98687744,0.0692749,-0.21875,1.140625,-0.15625
1696114465943,-0.026855469,-1.0049438,0.08050537,0.1875,1.5625,-0.296875
1696114465972,-0.013916016,-0.9795532,0.07489014,-1.1875,1.578125,-0.53125
1696114466017,-0.02319336,-0.99957275,0.08782959,1.109375,2.125,0.078125
1696114466062,-0.0043945312,-0.99542236,0.07098389,-0.21875,1.5,-0.609375
1696114466092,-0.025634766,-0.9927368,0.07952881,0.453125,1.6875,-0.3125
1696114466138,0.0107421875,-1.0022583,0.081970215,-0.125,1.96875,-0.515625
1696114466183,-0.0026855469,-0.9902954,0.074157715,0.5625,1.03125,-0.0625
1696114466212,-0.010986328,-0.99713135,0.08099365,0.21875,0.03125,-0.171875
1696114466257,-0.013671875,-0.9981079,0.07562256,-0.015625,-0.328125,-0.078125
1696114466302,-0.0061035156,-0.9944458,0.07757568,-0.0625,-0.390625,0.5
1696114466337,-0.008300781,-0.98931885,0.070739746,-0.234375,-1.171875,0.046875
1696114466377,-0.018066406,-1.0005493,0.0836792,-0.140625,-0.46875,0.125
1696114466407,-0.021240234,-0.9885864,0.07513428,-0.109375,-0.15625,0.109375
1696114466453,-0.010253906,-0.9968872,0.07269287,0.1875,0.21875,-0.4375
1696114466497,-0.025878906,-0.9981079,0.08441162,-0.078125,0.53125,-0.21875
1696114466527,-0.011474609,-0.9961548,0.07904053,-0.453125,0.421875,-0.34375
1696114466572,-0.014892578,-0.989563,0.07733154,-0.6875,-0.328125,-0.6875
1696114466617,-0.019042969,-0.9963989,0.08026123,-0.0625,0.03125,-0.546875
1696114466647,-0.013671875,-0.99664307,0.08465576,-0.078125,0.0,-0.25
1696114466694,-0.0146484375,-0.9898071,0.08514404,-0.25,-0.015625,-0.1875
1696114466736,-0.026367188,-1.0078735,0.0848999,0.0,0.5,0.140625
1696114466767,-0.017089844,-0.9920044,0.07977295,-0.171875,0.546875,-0.078125
1696114466813,-0.028564453,-0.99786377,0.0758667,0.453125,1.09375,0.09375
1696114466842,-0.0087890625,-0.986145,0.07684326,-0.59375,0.03125,-0.453125
1696114466888,-0.025634766,-1.0054321,0.09490967,0.9375,0.453125,-0.03125
1696114466932,-0.009033203,-0.99224854,0.06976318,-1.3125,0.5,-0.71875
1696114466962,-0.020019531,-1.0064087,0.08831787,0.40625,1.453125,-0.5
1696114467008,-0.020996094,-0.9973755,0.074645996,-0.09375,2.03125,-0.328125
1696114467052,-0.030761719,-0.9981079,0.07537842,-0.40625,2.53125,-0.53125
1696114467082,-0.030029297,-1.0032349,0.07928467,-0.09375,2.171875,-0.640625
1696114467127,-0.021484375,-0.99591064,0.08441162,-0.203125,2.09375,-1.03125
1696114467172,-0.022216797,-0.9915161,0.07977295,-0.421875,1.59375,-0.84375
1696114467202,-0.019042969,-0.9915161,0.07879639,0.140625,0.859375,-0.875
1696114467247,-0.033447266,-1.0015259,0.08050537,0.78125,1.203125,-0.640625
1696114467293,-0.031982422,-0.9907837,0.08050537,0.6875,0.890625,-0.265625
1696114467322,-0.029296875,-0.9883423,0.07366943,0.6875,1.015625,-0.265625
1696114467367,-0.032470703,-0.99664307,0.06951904,-0.1875,1.078125,-0.1875
1696114467397,-0.038330078,-1.0046997,0.07562256,0.125,1.328125,-0.25
1696114467443,-0.03955078,-0.99664307,0.06854248,0.625,1.890625,0.0
1696114467487,-0.034423828,-0.9973755,0.074401855,0.34375,2.34375,0.078125
1696114467517,-0.030273438,-0.9937134,0.0692749,0.671875,1.921875,-0.015625
1696114467562,-0.032470703,-0.99713135,0.073913574,0.21875,2.0,0.109375
1696114467607,-0.032470703,-0.99713135,0.08392334,0.09375,0.90625,0.265625
1696114467637,-0.03125,-0.9890747,0.08148193,-0.171875,0.53125,0.140625
1696114467683,-0.03564453,-1.0059204,0.07684326,-0.203125,0.40625,0.265625
1696114467727,-0.012207031,-0.9915161,0.0692749,-0.046875,-0.296875,-0.546875
1696114467757,-0.030761719,-1.0029907,0.086364746,0.15625,-0.09375,0.0
1696114467802,-0.034423828,-1.0003052,0.07513428,-0.796875,-0.234375,-0.265625
1696114467848,-0.03491211,-0.99542236,0.07318115,-1.046875,-0.578125,-0.046875
1696114467877,-0.04345703,-1.0025024,0.07244873,-1.75,-0.515625,-0.015625
1696114467923,-0.033935547,-1.0007935,0.07733154,-0.4375,0.3125,0.0
1696114467952,-0.03491211,-0.99224854,0.07928467,-0.359375,0.28125,-0.109375
1696114467998,-0.04663086,-0.99664307,0.074401855,-0.640625,0.78125,-0.21875
1696114468042,-0.03881836,-0.9998169,0.08270264,-0.171875,1.8125,0.0
1696114468073,-0.040527344,-0.9890747,0.07366943,0.03125,2.203125,-0.109375
1696114468117,-0.038085938,-0.99713135,0.07489014,0.171875,2.53125,-0.21875
1696114468162,-0.030029297,-0.99591064,0.07757568,0.703125,2.265625,0.0
1696114468193,-0.037841797,-0.99786377,0.07220459,0.40625,2.578125,0.375
1696114468237,-0.03881836,-0.99468994,0.07635498,0.546875,2.359375,0.203125
1696114468282,-0.040527344,-1.0042114,0.07122803,0.203125,2.40625,0.453125
1696114468314,-0.03125,-0.9915161,0.07952881,0.390625,1.96875,0.25
1696114468358,-0.03564453,-1.0039673,0.089782715,-0.03125,1.640625,0.453125
1696114468387,-0.039794922,-0.9985962,0.08782959,0.953125,1.53125,0.109375
1696114468432,-0.034179688,-0.99591064,0.061706543,-0.625,1.34375,0.421875
1696114468477,-0.031982422,-0.99346924,0.070251465,-0.765625,0.828125,-0.359375
1696114468507,-0.040283203,-0.9981079,0.09320068,0.21875,1.078125,0.15625
1696114468552,-0.033691406,-0.99224854,0.0692749,-0.703125,1.875,-0.03125
1696114468597,-0.036132812,-0.9873657,0.07562256,0.0625,0.984375,-0.078125
1696114468628,-0.046142578,-0.9951782,0.07269287,-0.203125,1.125,-0.03125
1696114468672,-0.044921875,-0.9985962,0.08123779,-0.140625,1.34375,0.046875
1696114468718,-0.028808594,-0.98443604,0.07513428,-0.0625,0.734375,-0.078125
1696114468747,-0.04711914,-0.9956665,0.07952881,-0.015625,0.71875,0.125
1696114468792,-0.044189453,-1.0032349,0.08758545,0.140625,1.578125,0.1875
1696114468838,-0.03149414,-0.9944458,0.078552246,-0.15625,1.25,-0.015625
1696114468867,-0.044921875,-0.99468994,0.07684326,-0.15625,0.9375,0.15625
1696114468912,-0.038085938,-0.9939575,0.077819824,-0.234375,0.9375,-0.21875
1696114468942,-0.045654297,-0.9949341,0.07952881,-0.15625,0.96875,-0.078125
1696114468987,-0.040527344,-1.0015259,0.08074951,-0.078125,0.875,-0.109375
1696114469032,-0.041992188,-0.99298096,0.08709717,0.4375,0.953125,0.046875
1696114469062,-0.041503906,-0.9976196,0.0758667,0.28125,1.078125,-0.0625
1696114469108,-0.032958984,-0.99957275,0.07269287,-0.28125,1.453125,0.046875
1696114469152,-0.03857422,-0.9976196,0.08123779,0.125,1.0,0.25
1696114469181,-0.028076172,-0.98223877,0.07611084,-0.421875,0.65625,-0.015625
1696114469227,-0.049072266,-1.0078735,0.090026855,1.109375,0.890625,0.6875
1696114469273,-0.03100586,-0.99053955,0.06829834,-0.609375,-0.015625,0.0625
1696114469302,-0.05444336,-1.003479,0.093444824,0.34375,0.78125,0.5625
1696114469352,-0.029052734,-1.0005493,0.0758667,-0.484375,1.0625,0.390625
1696114469377,-0.044189453,-0.9902954,0.066345215,0.21875,0.5625,0.265625
1696114469423,-0.040771484,-1.0012817,0.08050537,-0.1875,0.875,0.390625
1696114469467,-0.046875,-0.9998169,0.089782715,0.453125,1.453125,0.46875
1696114469498,-0.03955078,-0.9920044,0.081726074,0.21875,0.6875,0.421875
1696114469543,-0.048339844,-0.98931885,0.07220459,0.5625,1.046875,0.140625
1696114469588,-0.049804688,-1.0020142,0.08001709,0.359375,1.828125,0.25
1696114469617,-0.033203125,-0.99102783,0.07147217,0.296875,1.984375,0.15625
1696114469663,-0.03881836,-0.9944458,0.066589355,0.65625,1.671875,-0.0625
1696114469707,-0.041992188,-1.0044556,0.073913574,0.953125,1.421875,-0.0625
1696114469737,-0.036376953,-0.99664307,0.07733154,1.09375,1.34375,0.15625
1696114469782,-0.047851562,-0.99786377,0.07537842,0.765625,1.5625,-0.15625
1696114469858,-0.043945312,-1.003479,0.06878662,0.140625,1.15625,-0.03125
1696114469861,-0.036865234,-0.99176025,0.06781006,0.15625,1.046875,0.0
1696114469902,-0.03540039,-0.9951782,0.06951904,0.03125,0.921875,0.09375
1696114469933,-0.041503906,-0.9961548,0.07293701,0.203125,0.78125,0.0
1696114469993,-0.038330078,-1.0007935,0.06072998,0.265625,0.59375,0.125
1696114470022,-0.048828125,-1.0010376,0.062438965,0.640625,0.78125,0.3125
1696114470052,-0.033447266,-0.98883057,0.058776855,-1.171875,-0.015625,-0.171875
1696114470098,-0.044189453,-1.0039673,0.08514404,0.875,0.671875,0.171875
1696114470142,-0.032470703,-0.9915161,0.04852295,-0.953125,0.671875,-0.34375
1696114470172,-0.044677734,-1.0044556,0.06903076,0.546875,1.28125,0.015625
1696114470217,-0.03540039,-1.0015259,0.07098389,-0.671875,1.484375,-0.0625
1696114470262,-0.033691406,-0.9866333,0.06341553,-0.171875,1.3125,-0.125
1696114470292,-0.04736328,-1.0081177,0.070495605,-0.28125,1.328125,0.234375
1696114470338,-0.045410156,-0.9976196,0.07562256,0.40625,1.84375,0.265625
1696114470383,-0.036865234,-0.987854,0.059509277,-0.328125,0.875,0.234375
1696114470412,-0.04248047,-1.0015259,0.06512451,0.125,0.421875,0.140625
1696114470457,-0.045410156,-0.9990845,0.07171631,0.296875,0.828125,0.40625
1696114470487,-0.043701172,-0.99591064,0.06072998,-0.125,0.84375,0.359375
1696114470532,-0.041503906,-0.9907837,0.066345215,0.125,0.6875,0.234375
1696114470577,-0.042236328,-1.0029907,0.066101074,0.015625,0.6875,0.109375
1696114470607,-0.037353516,-1.0012817,0.06903076,-0.234375,0.8125,0.109375
1696114470653,-0.04321289,-0.9951782,0.066589355,-0.609375,0.734375,0.28125
1696114470698,-0.037353516,-0.99835205,0.070251465,-0.203125,1.140625,0.3125
1696114470742,-0.040039062,-0.9902954,0.06463623,-0.34375,1.25,0.265625
1696114470772,-0.038330078,-0.9937134,0.06951904,-0.140625,1.28125,0.15625
1696114470818,-0.037597656,-0.99957275,0.07098389,-0.1875,0.953125,0.390625
1696114470847,-0.040771484,-0.9998169,0.06536865,-0.21875,1.328125,0.03125
1696114470893,-0.037353516,-0.9963989,0.07489014,-0.25,1.53125,0.40625
1696114470922,-0.03930664,-0.9985962,0.06488037,0.03125,1.15625,0.234375
1696114470967,-0.040527344,-0.99591064,0.07611084,0.609375,1.734375,0.375
1696114471013,-0.03125,-0.9871216,0.058044434,-1.5625,0.703125,0.125
1696114471041,-0.04711914,-1.0071411,0.08734131,1.375,1.140625,0.625
1696114471087,-0.022705078,-0.98516846,0.05731201,-1.03125,0.703125,-0.078125
1696114471132,-0.049316406,-1.0015259,0.07904053,0.25,1.609375,0.171875
1696114471162,-0.036132812,-0.9981079,0.07489014,-0.4375,2.09375,0.03125
1696114471207,-0.034179688,-0.98931885,0.061462402,-0.15625,1.6875,0.28125
1696114471252,-0.041992188,-1.0073853,0.07977295,-0.34375,1.375,0.109375
1696114471282,-0.044433594,-1.0003052,0.07537842,-0.203125,1.765625,0.375
1696114471327,-0.04248047,-0.9956665,0.07513428,-0.25,1.0,0.390625
1696114471372,-0.031982422,-0.9907837,0.07098389,-0.5,0.640625,0.203125
1696114471402,-0.0390625,-0.99664307,0.0770874,0.1875,1.203125,0.40625
1696114471448,-0.04345703,-0.9973755,0.07220459,-0.1875,1.21875,0.46875
1696114471477,-0.036621094,-0.99102783,0.073913574,-0.078125,1.0,0.15625
1696114471522,-0.043945312,-0.9961548,0.070739746,0.203125,1.234375,0.25
1696114471568,-0.045654297,-0.99591064,0.07537842,0.03125,1.390625,0.140625
1696114471601,-0.04272461,-0.9951782,0.07562256,0.1875,1.453125,0.078125
1696114471642,-0.044433594,-0.9985962,0.07489014,0.125,1.484375,0.046875
1696114471687,-0.037841797,-0.9993286,0.074401855,0.078125,1.3125,0.0
