# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.6
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747725644,0.47143555,0.012145996,-0.8340454,0.125,1.640625,-0.515625
1695747725673,0.4724121,0.022888184,-0.8406372,0.109375,1.34375,-0.609375
1695747725702,0.47509766,0.021911621,-0.83477783,0.140625,1.640625,-0.578125
1695747725747,0.47192383,0.018737793,-0.83477783,0.125,1.8125,-0.59375
1695747725792,0.46972656,0.020935059,-0.84991455,-0.234375,1.8125,-0.5
1695747725822,0.47143555,0.0211792,-0.8364868,-0.1875,2.0625,-0.5625
1695747725882,0.47460938,0.024353027,-0.83551025,0.046875,2.171875,-0.734375
1695747725911,0.47070312,0.018249512,-0.84259033,-0.140625,2.265625,-0.8125
1695747725941,0.47070312,0.012878418,-0.8406372,-0.375,2.296875,-0.90625
1695747725972,0.47802734,0.018981934,-0.8477173,-0.546875,2.15625,-0.90625
1695747726032,0.47680664,0.01727295,-0.86309814,-1.140625,1.765625,-1.125
1695747726061,0.4724121,0.01776123,-0.84161377,-0.375,1.484375,-0.75
1695747726091,0.47094727,0.016052246,-0.83062744,-0.21875,1.78125,-0.671875
1695747726152,0.47143555,0.01727295,-0.8357544,0.46875,2.046875,-0.484375
1695747726182,0.47631836,0.017028809,-0.8467407,0.28125,2.1875,-0.484375
1695747726211,0.47265625,0.015075684,-0.8399048,0.171875,1.71875,-0.515625
1695747726272,0.46362305,0.018493652,-0.8406372,0.171875,1.75,-0.65625
1695747726302,0.46533203,0.01361084,-0.831604,0.25,1.6875,-0.5625
1695747726331,0.46728516,0.015075684,-0.8406372,0.171875,1.53125,-0.53125
1695747726392,0.46777344,0.011169434,-0.83843994,-0.140625,1.6875,-0.734375
1695747726422,0.4736328,0.014831543,-0.8362427,0.171875,1.46875,-0.578125
1695747726451,0.4729004,0.014099121,-0.8374634,0.015625,1.515625,-0.625
1695747726574,0.47021484,0.012145996,-0.8411255,0.09375,1.5625,-0.609375
1695747726578,0.4711914,0.01361084,-0.83306885,-0.03125,1.984375,-0.578125
1695747726581,0.4675293,0.015808105,-0.83917236,0.1875,1.984375,-0.5625
1695747726632,0.47631836,0.016052246,-0.8460083,-0.0625,1.8125,-0.578125
1695747726661,0.46875,0.015808105,-0.84088135,0.125,1.828125,-0.59375
1695747726692,0.46875,0.01361084,-0.8447876,-0.046875,1.828125,-0.75
1695747726742,0.46264648,0.015563965,-0.8279419,0.09375,1.515625,-0.703125
1695747726784,0.46923828,0.016784668,-0.83966064,0.046875,1.375,-0.59375
1695747726811,0.47192383,0.015075684,-0.8389282,-0.15625,2.046875,-0.640625
1695747726872,0.4711914,0.015319824,-0.83062744,0.3125,1.578125,-0.671875
1695747726901,0.47338867,0.008483887,-0.8484497,-0.125,1.390625,-0.609375
1695747726931,0.47094727,0.012390137,-0.83917236,-0.21875,1.265625,-0.578125
1695747726992,0.46264648,0.013366699,-0.835022,-0.015625,1.59375,-0.59375
1695747727021,0.4699707,0.013122559,-0.83599854,0.078125,1.703125,-0.65625
1695747727053,0.46875,0.012878418,-0.8362427,0.25,1.828125,-0.546875
1695747727112,0.46875,0.012390137,-0.84332275,0.21875,1.25,-0.5
1695747727143,0.47558594,0.015319824,-0.84088135,0.125,1.203125,-0.609375
1695747727172,0.47070312,0.014343262,-0.8381958,0.390625,1.34375,-0.46875
1695747727233,0.4675293,0.012878418,-0.84820557,0.40625,1.359375,-0.484375
1695747727261,0.46875,0.011169434,-0.8374634,0.453125,1.375,-0.59375
1695747727292,0.47045898,0.018737793,-0.84259033,0.21875,1.578125,-0.578125
1695747727352,0.4765625,0.0119018555,-0.83795166,0.28125,1.671875,-0.609375
1695747727382,0.4736328,0.015319824,-0.8377075,0.109375,1.546875,-0.671875
1695747727411,0.4777832,0.018249512,-0.8423462,0.015625,1.734375,-0.765625
1695747727441,0.47460938,0.012634277,-0.8286743,0.0625,1.8125,-0.671875
1695747727502,0.47045898,0.016784668,-0.83380127,0.015625,2.1875,-0.75
1695747727533,0.47338867,0.012634277,-0.84454346,0.171875,2.171875,-0.546875
1695747727562,0.46972656,0.015319824,-0.8386841,0.296875,2.28125,-0.578125
1695747727622,0.47460938,0.015808105,-0.8357544,0.21875,2.59375,-0.453125
1695747727652,0.47216797,0.015808105,-0.84381104,0.296875,2.484375,-0.640625
1695747727681,0.46484375,0.018981934,-0.8394165,0.21875,2.09375,-0.5
1695747727743,0.4658203,0.016296387,-0.8435669,0.3125,2.0625,-0.578125
1695747727774,0.47021484,0.019958496,-0.8399048,0.234375,1.921875,-0.515625
1695747727832,0.4658203,0.013366699,-0.8401489,0.359375,1.921875,-0.390625
1695747727863,0.4716797,0.02508545,-0.8406372,0.515625,2.203125,-0.6875
1695747727923,0.46655273,0.019958496,-0.8381958,0.53125,2.671875,-0.609375
1695747727927,0.46313477,0.022155762,-0.8477173,0.140625,3.03125,-0.578125
1695747727981,0.46313477,0.025817871,-0.8411255,0.453125,3.015625,-0.625
