# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747478561,-0.07861328,-0.97979736,0.12615967,-1.078125,1.03125,-0.46875
1695747478593,-0.067871094,-0.9866333,0.11981201,-0.4375,1.5625,-0.3125
1695747478652,-0.053222656,-0.98516846,0.11907959,-0.171875,2.125,0.0625
1695747478682,-0.06738281,-0.9817505,0.117370605,-0.578125,1.8125,-0.046875
1695747478711,-0.048095703,-0.9710083,0.13885498,-0.25,1.71875,-0.578125
1695747478772,-0.06298828,-0.9885864,0.12005615,0.078125,1.546875,0.265625
1695747478803,-0.052246094,-0.9788208,0.109069824,-1.109375,1.15625,-0.765625
1695747478863,-0.06738281,-0.98883057,0.13153076,0.875,1.09375,-0.375
1695747478871,-0.064941406,-0.9854126,0.12591553,0.6875,1.28125,-1.0
1695747478922,-0.05908203,-0.9817505,0.1239624,-0.453125,2.109375,-0.875
1695747478951,-0.06933594,-0.986145,0.12835693,0.328125,1.9375,-1.1875
1695747478986,-0.06958008,-0.986145,0.12371826,0.78125,2.140625,-0.84375
1695747479041,-0.05517578,-0.9812622,0.12615967,-0.25,2.328125,-1.234375
1695747479072,-0.072265625,-0.9902954,0.13494873,-0.0625,2.796875,-0.828125
1695747479102,-0.063964844,-0.98931885,0.12200928,0.734375,2.359375,-0.609375
1695747479162,-0.056884766,-0.9817505,0.12591553,0.375,1.9375,-0.671875
1695747479191,-0.0690918,-0.98565674,0.12445068,0.171875,2.046875,-0.6875
1695747479266,-0.064208984,-0.9854126,0.12860107,0.578125,1.8125,-0.625
1695747479268,-0.06201172,-0.98760986,0.11907959,0.078125,1.875,-0.625
1695747479313,-0.0690918,-0.98272705,0.124938965,-0.265625,1.859375,-0.34375
1695747479342,-0.06542969,-0.9924927,0.13031006,-0.078125,1.5625,-0.40625
1695747479401,-0.06762695,-0.9873657,0.13006592,-0.25,1.53125,-0.53125
1695747479432,-0.06347656,-0.98394775,0.12176514,-0.078125,1.8125,-0.34375
1695747479462,-0.061767578,-0.98101807,0.12445068,-0.203125,1.890625,-0.5625
1695747479522,-0.06567383,-0.9788208,0.124694824,0.21875,1.59375,-0.296875
1695747479582,-0.063964844,-0.9817505,0.12200928,-0.234375,1.75,-0.34375
1695747479586,-0.06347656,-0.9812622,0.12689209,0.171875,1.578125,-0.453125
1695747479642,-0.056640625,-0.99224854,0.113708496,0.1875,1.640625,-0.71875
1695747479673,-0.06982422,-0.98028564,0.12835693,0.6875,1.5625,0.0625
1695747479703,-0.057373047,-0.98565674,0.117126465,-0.84375,1.578125,-1.0625
1695747479761,-0.064697266,-0.97906494,0.12762451,-0.609375,0.65625,-0.34375
1695747479793,-0.06958008,-0.9915161,0.13812256,0.5625,0.953125,-0.6875
1695747479822,-0.059814453,-0.98028564,0.12640381,-0.515625,1.375,-0.59375
1695747479913,-0.07006836,-0.9846802,0.12249756,-0.140625,1.3125,-0.75
1695747479917,-0.072509766,-0.989563,0.13250732,0.9375,0.984375,-0.609375
1695747479942,-0.057373047,-0.98565674,0.13031006,0.0,1.28125,-0.6875
1695747480033,-0.07543945,-0.98638916,0.12835693,-0.40625,1.109375,-0.453125
1695747480038,-0.0703125,-0.98443604,0.12835693,0.40625,1.21875,-0.765625
1695747480064,-0.07299805,-0.9768677,0.12420654,0.03125,1.484375,-0.53125
1695747480123,-0.06347656,-0.9834595,0.12420654,0.625,1.3125,-0.65625
1695747480152,-0.06738281,-0.9871216,0.1281128,0.515625,1.640625,-0.453125
1695747480183,-0.07006836,-0.9834595,0.12835693,0.765625,1.734375,-0.65625
1695747480242,-0.0625,-0.986145,0.12738037,0.8125,1.671875,-0.296875
1695747480272,-0.061279297,-0.9846802,0.12713623,0.65625,1.609375,-0.546875
1695747480302,-0.0625,-0.9834595,0.12640381,0.515625,1.515625,-0.359375
1695747480332,-0.060302734,-0.97979736,0.12884521,0.125,1.921875,-0.359375
