timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751739475,0.5319824,-0.18682861,-0.78131104,0.078125,2.21875,-0.53125
1695751739515,0.5275879,-0.19122314,-0.77471924,0.109375,2.421875,-0.5625
1695751739555,0.5263672,-0.1885376,-0.7752075,0.484375,3.21875,-0.53125
1695751739595,0.5241699,-0.18804932,-0.78619385,0.15625,2.625,-0.640625
1695751739635,0.51953125,-0.18609619,-0.7781372,-0.25,2.171875,-0.828125
1695751739675,0.5185547,-0.18707275,-0.7827759,-0.484375,1.78125,-0.6875
1695751739715,0.5217285,-0.18609619,-0.78009033,-0.609375,1.71875,-0.734375
1695751739755,0.5253906,-0.18707275,-0.7776489,-0.125,1.8125,-0.703125
1695751739795,0.5266113,-0.18292236,-0.77545166,0.03125,2.265625,-0.578125
1695751739835,0.51953125,-0.19537354,-0.7749634,0.421875,2.484375,-0.21875
1695751739875,0.5214844,-0.18829346,-0.7798462,0.875,2.96875,-0.1875
1695751739915,0.52441406,-0.18145752,-0.79107666,1.171875,4.015625,-0.25
1695751739955,0.52075195,-0.18560791,-0.78912354,0.546875,1.515625,-0.4375
1695751739995,0.5180664,-0.18658447,-0.7918091,-0.59375,0.25,-0.6875
1695751740035,0.5097656,-0.18487549,-0.7803345,-0.3125,0.65625,-0.671875
1695751740075,0.51904297,-0.18756104,-0.78082275,0.109375,1.859375,-0.375
1695751740115,0.5192871,-0.18634033,-0.78375244,-0.15625,0.9375,-0.421875
1695751740155,0.5202637,-0.18902588,-0.7852173,-0.375,0.53125,-0.4375
1695751740195,0.5202637,-0.18243408,-0.7776489,-0.328125,0.40625,-0.34375
1695751740235,0.5263672,-0.1843872,-0.7756958,0.15625,1.515625,-0.4375
1695751740275,0.5185547,-0.1843872,-0.7769165,0.4375,2.5625,-0.625
1695751740315,0.52685547,-0.18609619,-0.78790283,0.46875,2.09375,-0.53125
1695751740355,0.51708984,-0.18511963,-0.7815552,-0.046875,1.546875,-0.703125
1695751740395,0.5222168,-0.1843872,-0.77667236,0.5,2.09375,-0.25
1695751740435,0.5222168,-0.18585205,-0.7871704,0.3125,2.546875,-0.515625
1695751740475,0.5180664,-0.17779541,-0.7781372,0.296875,1.828125,-0.640625
1695751740515,0.5246582,-0.18487549,-0.786438,0.34375,2.015625,-0.71875
1695751740555,0.51831055,-0.18341064,-0.78204346,0.03125,1.765625,-0.765625
1695751740595,0.51416016,-0.18243408,-0.78131104,-0.109375,1.671875,-0.5
1695751740635,0.52441406,-0.18634033,-0.788147,-0.109375,1.515625,-0.5
1695751740675,0.5266113,-0.17633057,-0.77423096,0.109375,1.265625,-0.265625
1695751740715,0.51904297,-0.18121338,-0.7822876,-0.328125,1.28125,-0.5625
1695751740755,0.5217285,-0.18463135,-0.7944946,-0.234375,1.9375,-0.59375
1695751740795,0.5258789,-0.18218994,-0.7835083,0.046875,1.125,-0.53125
1695751740835,0.5234375,-0.17974854,-0.78741455,-0.578125,0.640625,-0.875
1695751740875,0.51904297,-0.18707275,-0.77789307,-0.21875,1.3125,-0.484375
1695751740915,0.5205078,-0.18804932,-0.78863525,0.09375,2.296875,-0.625
1695751740955,0.5197754,-0.18682861,-0.78326416,0.0,1.625,-0.421875
1695751740995,0.53149414,-0.18243408,-0.7788696,0.171875,1.84375,-0.484375
1695751741035,0.52001953,-0.1795044,-0.78692627,0.28125,1.515625,-0.578125
1695751741075,0.5217285,-0.18048096,-0.7842407,0.0625,1.53125,-0.71875
1695751741115,0.5214844,-0.18511963,-0.7786255,0.453125,2.46875,-0.65625
1695751741155,0.5222168,-0.19049072,-0.7817993,0.15625,2.15625,-0.46875
1695751741195,0.5205078,-0.17803955,-0.7918091,0.234375,2.1875,-0.4375
1695751741235,0.52001953,-0.1819458,-0.78302,0.09375,1.859375,-0.578125
1695751741275,0.5151367,-0.18048096,-0.7817993,0.453125,2.203125,-0.46875
1695751741315,0.5214844,-0.18218994,-0.79156494,-0.015625,1.359375,-0.59375
1695751741355,0.515625,-0.17755127,-0.7817993,-0.046875,1.421875,-0.546875
1695751741395,0.52001953,-0.17974854,-0.784729,-0.03125,1.296875,-0.625
1695751741435,0.515625,-0.17437744,-0.78131104,-0.1875,1.015625,-0.671875
1695751741475,0.52246094,-0.17755127,-0.7866821,0.15625,1.546875,-0.625
1695751741515,0.5227051,-0.17926025,-0.7764282,-0.1875,1.125,-0.484375
1695751741555,0.5239258,-0.18243408,-0.788147,-0.125,1.609375,-0.5625
1695751741595,0.5275879,-0.17388916,-0.78497314,-0.125,1.640625,-0.640625
1695751741635,0.5168457,-0.18145752,-0.7720337,0.15625,1.28125,-0.5
1695751741675,0.5246582,-0.18682861,-0.7871704,0.015625,1.5625,-0.734375
1695751741715,0.52075195,-0.18121338,-0.7835083,-0.390625,1.109375,-0.640625
1695751741755,0.52490234,-0.18780518,-0.78009033,0.421875,2.140625,-0.59375
1695751741795,0.5185547,-0.17437744,-0.7876587,0.046875,2.0,-0.546875
1695751741835,0.52197266,-0.18536377,-0.78326416,0.328125,1.640625,-0.4375
1695751741875,0.52001953,-0.175354,-0.7908325,0.03125,2.015625,-0.75
1695751741915,0.52124023,-0.17706299,-0.7793579,-0.390625,0.78125,-0.65625
1695751741955,0.517334,-0.17877197,-0.7798462,-0.0625,1.40625,-0.6875
1695751741995,0.5214844,-0.18218994,-0.7822876,-0.203125,1.390625,-0.6875
1695751742035,0.52368164,-0.18585205,-0.7788696,0.015625,1.421875,-0.46875
1695751742075,0.5217285,-0.18096924,-0.78570557,-0.1875,1.375,-0.484375
1695751742115,0.5266113,-0.17877197,-0.7786255,0.015625,1.578125,-0.359375
1695751742155,0.52563477,-0.1795044,-0.7761841,-0.015625,1.75,-0.46875
1695751742195,0.5222168,-0.17608643,-0.7776489,0.0,1.75,-0.5
1695751742235,0.52978516,-0.1807251,-0.7835083,0.125,1.53125,-0.71875
1695751742275,0.5209961,-0.18023682,-0.78009033,0.1875,1.65625,-0.65625
1695751742315,0.5229492,-0.17974854,-0.7764282,-0.046875,1.5625,-0.46875
1695751742355,0.52124023,-0.17730713,-0.7752075,-0.078125,1.53125,-0.546875
1695751742395,0.5275879,-0.18292236,-0.78692627,0.140625,1.671875,-0.515625
1695751742435,0.5246582,-0.17852783,-0.78912354,0.0625,1.84375,-0.40625
1695751742475,0.5246582,-0.17803955,-0.7720337,0.140625,1.8125,-0.5
1695751742515,0.51342773,-0.17828369,-0.7854614,-0.171875,1.53125,-0.671875
1695751742555,0.5251465,-0.17706299,-0.7866821,-0.09375,2.1875,-0.609375
1695751742595,0.52246094,-0.1831665,-0.7798462,0.3125,1.890625,-0.5625
1695751742635,0.5217285,-0.17706299,-0.7876587,-0.359375,1.796875,-0.765625
1695751742675,0.5214844,-0.17852783,-0.78131104,-0.296875,1.71875,-0.625
1695751742715,0.52319336,-0.18463135,-0.7805786,0.15625,2.640625,-0.40625
1695751742755,0.5266113,-0.18145752,-0.7786255,-0.03125,1.59375,-0.515625
1695751742795,0.5151367,-0.17901611,-0.77838135,-0.015625,1.875,-0.421875
1695751742835,0.5229492,-0.1819458,-0.7815552,-0.015625,1.484375,-0.59375
1695751742875,0.51708984,-0.18121338,-0.7883911,-0.234375,1.484375,-0.578125
1695751742915,0.5253906,-0.18121338,-0.7876587,0.015625,1.75,-0.796875
1695751742955,0.52001953,-0.18682861,-0.7852173,-0.34375,1.4375,-0.703125
1695751742995,0.5246582,-0.17926025,-0.78863525,0.21875,1.6875,-0.40625
1695751743035,0.52441406,-0.18023682,-0.77349854,-0.109375,1.546875,-0.484375
1695751743075,0.5229492,-0.18487549,-0.7749634,0.234375,1.890625,-0.3125
1695751743115,0.5209961,-0.18365479,-0.7793579,-0.078125,1.578125,-0.5
1695751743155,0.5263672,-0.17901611,-0.78302,-0.0625,1.8125,-0.75
1695751743195,0.52441406,-0.17974854,-0.7827759,-0.09375,1.671875,-0.734375
1695751743235,0.52368164,-0.18267822,-0.78741455,-0.078125,1.65625,-0.625
1695751743275,0.5202637,-0.18780518,-0.78570557,0.15625,1.625,-0.640625
1695751743315,0.5161133,-0.17608643,-0.79107666,-0.125,1.71875,-0.453125
1695751743355,0.5239258,-0.18170166,-0.78912354,0.03125,1.765625,-0.6875
1695751743395,0.51831055,-0.18243408,-0.7893677,0.0,1.515625,-0.390625
1695751743435,0.52783203,-0.18365479,-0.7822876,0.015625,1.6875,-0.578125
1695751743475,0.51342773,-0.18365479,-0.7901001,0.03125,1.671875,-0.53125
1695751743515,0.51953125,-0.17755127,-0.7781372,0.09375,1.703125,-0.421875
1695751743555,0.52685547,-0.18414307,-0.79107666,-0.125,1.953125,-0.65625
1695751743595,0.5280762,-0.1765747,-0.7962036,0.28125,2.328125,-0.640625
