# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.30
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752486579,0.024414062,0.99316406,-0.1015625,0.625,-0.0625,-0.1875,30.4375,56.875,-27.1875
1695752486632,0.032226562,1.0019531,-0.1015625,0.96875,-0.125,-0.25,0.0,0.0,0.0
1695752486661,0.028320312,0.9941406,-0.08691406,0.6875,-0.0625,0.125,0.0,0.0,0.0
1695752486692,0.026367188,0.9980469,-0.091796875,0.5,0.0625,-0.0625,0.0,0.0,0.0
1695752486752,0.01953125,1.0019531,-0.09863281,0.5625,0.0,0.46875,0.0,0.0,0.0
1695752486783,0.0234375,0.99902344,-0.10058594,0.375,0.0625,0.84375,0.0,0.0,0.0
1695752486811,0.028320312,1.0136719,-0.08691406,-0.1875,0.0,0.46875,0.0,0.0,0.0
1695752486933,0.022460938,0.9970703,-0.09472656,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695752486935,0.028320312,1.0039062,-0.09082031,-0.25,0.0,-0.1875,0.0,0.0,0.0
1695752486937,0.029296875,1.0029297,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,0.0
1695752486992,0.028320312,0.9970703,-0.09472656,-0.125,0.0,0.0625,0.0,0.0,0.0
1695752487021,0.032226562,1.0029297,-0.09472656,0.1875,0.0,0.3125,0.0,0.0,0.0
1695752487052,0.030273438,1.0009766,-0.091796875,0.25,0.0625,0.34375,30.75,54.3125,-26.3125
1695752487112,0.028320312,0.9941406,-0.09863281,0.0,0.0,0.3125,0.0,0.0,0.0
1695752487141,0.020507812,1.0058594,-0.08984375,0.0625,0.0,0.1875,0.0,0.0,0.0
1695752487172,0.034179688,1.0039062,-0.09472656,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695752487246,0.032226562,1.0,-0.09863281,0.5,0.125,0.46875,0.0,0.0,0.0
1695752487262,0.025390625,0.9980469,-0.09472656,0.875,0.0625,0.65625,0.0,0.0,0.0
1695752487292,0.03125,0.99902344,-0.10253906,-0.59375,0.1875,0.34375,0.0,0.0,0.0
1695752487351,0.016601562,0.99609375,-0.091796875,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695752487387,0.032226562,1.0048828,-0.09667969,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695752487414,0.038085938,0.9970703,-0.07421875,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695752487472,0.03125,0.9921875,-0.087890625,-0.1875,-0.0625,0.125,0.0,0.0,0.0
1695752487502,0.02734375,1.0019531,-0.1015625,0.25,0.0625,0.3125,0.0,0.0,0.0
1695752487533,0.032226562,0.99609375,-0.08984375,0.375,0.0625,0.46875,0.0,0.0,0.0
1695752487592,0.03515625,0.99609375,-0.1015625,0.0625,0.0,0.3125,29.5625,54.9375,-28.125
1695752487623,0.030273438,0.9980469,-0.095703125,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695752487651,0.032226562,0.99609375,-0.09667969,-0.0625,0.0625,-0.25,0.0,0.0,0.0
1695752487713,0.033203125,0.99902344,-0.087890625,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0
1695752487744,0.03125,0.99609375,-0.10644531,-0.59375,0.0,0.0,0.0,0.0,0.0
1695752487862,0.03125,0.99902344,-0.087890625,-0.59375,0.0,0.25,0.0,0.0,0.0
1695752487864,0.033203125,1.0068359,-0.09667969,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695752487871,0.032226562,0.9980469,-0.11035156,-0.3125,0.0,0.25,0.0,0.0,0.0
1695752487923,0.0390625,1.0048828,-0.10058594,0.0,0.0,-0.0625,0.0,0.0,0.0
1695752487951,0.03125,0.9980469,-0.095703125,0.1875,0.0,-0.1875,0.0,0.0,0.0
1695752487985,0.033203125,0.9941406,-0.091796875,0.6875,-0.0625,-0.125,0.0,0.0,0.0
1695752488042,0.030273438,0.9980469,-0.09472656,0.6875,0.0625,0.65625,0.0,0.0,0.0
1695752488071,0.032226562,0.99609375,-0.1015625,-0.25,0.0625,0.46875,29.875,55.25,-25.6875
1695752488101,0.03125,0.9941406,-0.099609375,-0.53125,0.0,-0.0625,0.0,0.0,0.0
1695752488132,0.032226562,1.0019531,-0.10253906,-0.3125,-0.125,-0.25,0.0,0.0,0.0
1695752488191,0.03125,1.0068359,-0.09667969,-0.1875,0.0,-0.1875,0.0,0.0,0.0
1695752488223,0.030273438,0.9941406,-0.09667969,-0.46875,0.0,-0.1875,0.0,0.0,0.0
1695752488252,0.029296875,0.99609375,-0.08496094,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695752488312,0.034179688,0.9921875,-0.08300781,0.375,0.0625,0.1875,0.0,0.0,0.0
1695752488344,0.025390625,0.9970703,-0.11035156,0.125,-0.0625,0.25,0.0,0.0,0.0
1695752488372,0.034179688,1.0009766,-0.1015625,0.0,0.0,-0.3125,0.0,0.0,0.0
1695752488431,0.0390625,0.9970703,-0.09375,0.375,-0.0625,-0.375,0.0,0.0,0.0
1695752488462,0.034179688,0.9980469,-0.08984375,0.125,0.0,-0.5,0.0,0.0,0.0
1695752488492,0.029296875,0.99609375,-0.09472656,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1695752488551,0.02734375,1.0039062,-0.09277344,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695752488582,0.029296875,1.0058594,-0.10546875,-0.0625,0.0,-0.125,30.875,55.5625,-27.8125
1695752488612,0.022460938,1.0029297,-0.095703125,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695752488672,0.029296875,1.0009766,-0.09863281,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0
1695752488701,0.026367188,1.0039062,-0.099609375,-0.375,-0.125,-0.375,0.0,0.0,0.0
1695752488733,0.028320312,0.9863281,-0.09082031,-0.25,-0.125,-0.3125,0.0,0.0,0.0
1695752488824,0.028320312,0.9970703,-0.10546875,0.125,-0.0625,-0.6875,0.0,0.0,0.0
1695752488827,0.026367188,1.0009766,-0.091796875,0.90625,0.0,-0.0625,0.0,0.0,0.0
1695752488912,0.029296875,1.0029297,-0.09765625,0.3125,0.125,0.34375,0.0,0.0,0.0
1695752488915,0.033203125,1.0009766,-0.095703125,-0.84375,0.0,-0.0625,0.0,0.0,0.0
1695752488942,0.028320312,0.9970703,-0.115234375,0.125,-0.125,-0.6875,0.0,0.0,0.0
1695752488973,0.0234375,1.0029297,-0.09863281,-0.125,-0.125,-0.75,0.0,0.0,0.0
1695752489033,0.038085938,0.9941406,-0.099609375,-0.84375,-0.1875,-0.6875,0.0,0.0,0.0
1695752489064,0.020507812,1.0126953,-0.10058594,-0.90625,-0.125,-0.5625,30.625,54.9375,-27.8125
1695752489126,0.034179688,0.9970703,-0.095703125,0.0,0.0,0.0625,0.0,0.0,0.0
1695752489151,0.025390625,0.9980469,-0.083984375,0.0,0.0625,0.25,0.0,0.0,0.0
1695752489182,0.028320312,0.9863281,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0
1695752489213,0.029296875,0.9921875,-0.09667969,0.25,-0.0625,-0.4375,0.0,0.0,0.0
1695752489272,0.030273438,0.9980469,-0.09765625,0.125,-0.1875,-0.5,0.0,0.0,0.0
1695752489302,0.028320312,0.9941406,-0.09667969,-0.25,-0.1875,-0.5,0.0,0.0,0.0
1695752489333,0.024414062,0.9980469,-0.10253906,-0.59375,-0.125,-0.125,0.0,0.0,0.0
1695752489392,0.022460938,1.0009766,-0.095703125,-0.84375,-0.0625,-0.25,0.0,0.0,0.0
1695752489422,0.029296875,1.0019531,-0.095703125,-0.78125,0.0,0.0,0.0,0.0,0.0
1695752489452,0.024414062,1.0048828,-0.10253906,-0.84375,-0.0625,-0.125,0.0,0.0,0.0
1695752489512,0.028320312,0.9970703,-0.09375,-0.78125,-0.125,-0.25,0.0,0.0,0.0
1695752489542,0.018554688,1.0087891,-0.09667969,-0.71875,-0.125,-0.375,0.0,0.0,0.0
1695752489572,0.03125,1.0019531,-0.08203125,-0.46875,0.0,-0.1875,30.125,55.5625,-29.1875
1695752489632,0.026367188,0.99316406,-0.099609375,-0.0625,-0.125,-0.5,0.0,0.0,0.0
1695752489662,0.026367188,0.98828125,-0.087890625,0.90625,0.0625,0.1875,0.0,0.0,0.0
1695752489692,0.0390625,1.0009766,-0.078125,0.0,0.0625,0.78125,0.0,0.0,0.0
1695752489752,0.02734375,1.0078125,-0.099609375,-0.71875,0.0,0.1875,0.0,0.0,0.0
1695752489782,0.03515625,1.0,-0.068359375,0.5,0.0,-0.25,0.0,0.0,0.0
1695752489811,0.028320312,1.0039062,-0.091796875,0.5,0.0,-0.3125,0.0,0.0,0.0
1695752489871,0.022460938,1.0,-0.09765625,-0.125,-0.125,0.0,0.0,0.0,0.0
1695752489932,0.020507812,1.0029297,-0.09472656,-0.1875,0.0625,0.25,0.0,0.0,0.0
1695752489935,0.029296875,1.0039062,-0.083984375,-0.1875,0.125,0.65625,0.0,0.0,0.0
1695752489992,0.030273438,0.99902344,-0.09863281,-0.1875,0.1875,0.96875,0.0,0.0,0.0
1695752490023,0.03125,0.99609375,-0.1015625,-0.25,0.0,0.59375,0.0,0.0,0.0
1695752490051,0.032226562,1.0029297,-0.09082031,0.5,0.0,-0.0625,30.0,55.8125,-27.6875
1695752490111,0.030273438,0.9980469,-0.08984375,0.125,-0.125,-0.1875,0.0,0.0,0.0
1695752490141,0.022460938,0.9970703,-0.09375,-0.25,0.0,0.0625,0.0,0.0,0.0
1695752490172,0.033203125,1.0009766,-0.09765625,-0.125,-0.0625,0.46875,0.0,0.0,0.0
1695752490232,0.026367188,1.0029297,-0.0859375,0.0625,0.125,0.53125,0.0,0.0,0.0
1695752490262,0.024414062,1.0078125,-0.091796875,0.125,0.125,0.46875,0.0,0.0,0.0
1695752490291,0.032226562,1.0019531,-0.09082031,0.125,-0.0625,0.3125,0.0,0.0,0.0
1695752490351,0.028320312,1.0087891,-0.09472656,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695752490412,0.034179688,0.9980469,-0.09667969,-0.0625,0.0625,0.125,0.0,0.0,0.0
1695752490415,0.02734375,1.0029297,-0.08496094,0.0,0.0625,0.125,0.0,0.0,0.0
1695752490471,0.03125,1.0019531,-0.11425781,0.5,0.1875,0.125,0.0,0.0,0.0
1695752490502,0.03125,1.0029297,-0.09472656,0.875,0.1875,0.84375,0.0,0.0,0.0
1695752490532,0.026367188,0.9980469,-0.09277344,0.625,0.0,0.96875,0.0,0.0,0.0
1695752490592,0.030273438,0.99316406,-0.103515625,-0.3125,0.0625,0.1875,30.875,54.9375,-26.4375
1695752490623,0.03125,1.0068359,-0.09667969,0.25,0.0625,-0.1875,0.0,0.0,0.0
1695752490651,0.029296875,1.0009766,-0.09375,0.1875,0.0,-0.125,0.0,0.0,0.0
1695752490713,0.03125,1.0029297,-0.10449219,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1695752490742,0.034179688,0.9941406,-0.10253906,-0.3125,0.0625,0.125,0.0,0.0,0.0
1695752490772,0.029296875,1.0009766,-0.08984375,0.125,0.125,0.53125,0.0,0.0,0.0
1695752490832,0.030273438,0.9980469,-0.09667969,0.125,0.0625,0.53125,0.0,0.0,0.0
1695752490862,0.024414062,0.99902344,-0.08886719,-0.125,-0.125,0.3125,0.0,0.0,0.0
1695752490892,0.032226562,1.0087891,-0.09765625,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695752490952,0.034179688,0.9980469,-0.09082031,-0.0625,0.0,0.125,0.0,0.0,0.0
1695752490982,0.025390625,1.0019531,-0.087890625,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695752491011,0.03515625,0.99902344,-0.091796875,-0.375,0.0625,0.1875,0.0,0.0,0.0
1695752491102,0.04296875,1.0087891,-0.083984375,-0.125,0.0625,0.3125,30.75,55.8125,-27.1875
1695752491104,0.029296875,1.0029297,-0.09472656,-0.125,0.0625,0.34375,0.0,0.0,0.0
1695752491132,0.029296875,1.0019531,-0.087890625,-0.1875,0.0625,0.34375,0.0,0.0,0.0
1695752491192,0.03125,1.0058594,-0.09765625,-0.125,-0.125,0.125,0.0,0.0,0.0
1695752491252,0.0390625,1.0039062,-0.10839844,-0.375,-0.0625,0.1875,0.0,0.0,0.0
1695752491255,0.028320312,1.0019531,-0.103515625,-0.1875,-0.0625,0.125,0.0,0.0,0.0
1695752491313,0.028320312,1.0,-0.091796875,0.1875,0.0625,0.0,0.0,0.0,0.0
1695752491341,0.03515625,0.99609375,-0.09765625,0.8125,0.0,0.3125,0.0,0.0,0.0
1695752491372,0.038085938,1.0039062,-0.1015625,0.90625,0.0,0.71875,0.0,0.0,0.0
1695752491434,0.033203125,1.0019531,-0.09472656,-0.3125,0.0625,0.3125,0.0,0.0,0.0
1695752491462,0.033203125,1.0048828,-0.099609375,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695752491493,0.032226562,1.0,-0.087890625,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695752491551,0.032226562,1.0019531,-0.087890625,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695752491582,0.026367188,0.9941406,-0.095703125,-0.59375,0.0,0.0625,30.0,55.0625,-27.1875
1695752491611,0.032226562,0.9970703,-0.103515625,-0.25,-0.125,0.25,0.0,0.0,0.0
1695752491703,0.032226562,1.0048828,-0.09863281,-0.125,0.0,0.46875,0.0,0.0,0.0
1695752491706,0.030273438,0.9970703,-0.095703125,-0.375,0.0,0.34375,0.0,0.0,0.0
1695752491732,0.036132812,1.0058594,-0.11035156,-0.375,-0.0625,-0.25,0.0,0.0,0.0
1695752491792,0.02734375,0.9970703,-0.09082031,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1695752491823,0.036132812,1.0,-0.119140625,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0
1695752491852,0.034179688,0.9970703,-0.08984375,-0.53125,-0.125,0.0,0.0,0.0,0.0
1695752491973,0.032226562,0.99316406,-0.10644531,-0.375,0.0,0.1875,0.0,0.0,0.0
1695752491977,0.038085938,0.9980469,-0.103515625,-0.375,0.0,0.0625,0.0,0.0,0.0
1695752491979,0.030273438,0.9980469,-0.080078125,-0.46875,-0.125,0.0625,0.0,0.0,0.0
1695752492063,0.034179688,1.0048828,-0.08984375,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0
1695752492067,0.038085938,1.0,-0.091796875,-0.3125,-0.0625,-0.25,31.5,55.0625,-26.625
1695752492092,0.03125,0.99609375,-0.115234375,-0.46875,0.0,-0.125,0.0,0.0,0.0
1695752492153,0.034179688,1.0039062,-0.0859375,-0.4375,0.0,-0.0625,0.0,0.0,0.0
1695752492184,0.034179688,0.9873047,-0.095703125,-0.25,-0.1875,-0.125,0.0,0.0,0.0
1695752492212,0.01953125,0.9980469,-0.099609375,0.1875,-0.125,-0.1875,0.0,0.0,0.0
1695752492274,0.034179688,0.9951172,-0.09765625,0.3125,0.1875,0.34375,0.0,0.0,0.0
1695752492302,0.033203125,0.99902344,-0.09375,-0.125,0.0,0.1875,0.0,0.0,0.0
1695752492334,0.036132812,0.99609375,-0.09277344,-0.84375,-0.0625,-0.5,0.0,0.0,0.0
1695752492394,0.032226562,1.0058594,-0.10644531,-0.0625,-0.125,-0.625,0.0,0.0,0.0
1695752492426,0.030273438,1.0087891,-0.08886719,-0.125,-0.1875,-0.5,0.0,0.0,0.0
1695752492453,0.029296875,1.0019531,-0.09765625,-0.375,-0.125,-0.3125,0.0,0.0,0.0
1695752492542,0.038085938,1.0087891,-0.10058594,-0.125,-0.125,-0.3125,0.0,0.0,0.0
1695752492546,0.03515625,0.99902344,-0.09277344,0.3125,0.125,0.0625,0.0,0.0,0.0
1695752492571,0.036132812,0.99609375,-0.083984375,0.0625,-0.0625,0.25,30.625,56.0,-26.0
1695752492633,0.036132812,1.0039062,-0.095703125,0.1875,-0.0625,-0.25,0.0,0.0,0.0
1695752492662,0.03125,1.0009766,-0.10644531,0.4375,-0.125,-0.625,0.0,0.0,0.0
1695752492694,0.024414062,1.0009766,-0.08984375,0.0625,-0.125,-0.5625,0.0,0.0,0.0
1695752492752,0.024414062,1.0039062,-0.10449219,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0
1695752492782,0.026367188,1.0039062,-0.09667969,-0.65625,-0.125,-0.125,0.0,0.0,0.0
1695752492813,0.03125,1.0097656,-0.09667969,-0.71875,-0.1875,-0.0625,0.0,0.0,0.0
1695752492873,0.022460938,1.0039062,-0.078125,-0.78125,0.0,0.0,0.0,0.0,0.0
1695752492903,0.03125,1.0029297,-0.10449219,-0.59375,0.0,-0.125,0.0,0.0,0.0
1695752492962,0.02734375,1.0009766,-0.0859375,-0.46875,-0.125,-0.4375,0.0,0.0,0.0
1695752493023,0.032226562,0.99121094,-0.095703125,-0.59375,-0.1875,-0.25,0.0,0.0,0.0
1695752493027,0.0234375,1.0039062,-0.09082031,-0.46875,-0.125,-0.125,0.0,0.0,0.0
1695752493082,0.025390625,0.9970703,-0.10253906,-0.3125,-0.1875,-0.0625,30.75,55.0625,-27.1875
1695752493112,0.02734375,1.0048828,-0.087890625,-0.3125,-0.125,-0.3125,0.0,0.0,0.0
1695752493142,0.025390625,1.0009766,-0.09863281,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695752493174,0.0234375,0.9970703,-0.08886719,0.0625,0.0,0.53125,0.0,0.0,0.0
1695752493232,0.034179688,0.9941406,-0.10058594,-0.375,0.0,0.25,0.0,0.0,0.0
1695752493262,0.0234375,0.9921875,-0.09082031,-0.59375,-0.125,-0.375,0.0,0.0,0.0
1695752493292,0.026367188,0.9921875,-0.08984375,-0.125,-0.125,-0.3125,0.0,0.0,0.0
1695752493383,0.026367188,1.0048828,-0.107421875,-0.25,-0.125,-0.3125,0.0,0.0,0.0
1695752493386,0.024414062,1.0019531,-0.08984375,-0.46875,-0.125,-0.3125,0.0,0.0,0.0
1695752493413,0.028320312,1.0019531,-0.08496094,0.0625,0.125,0.1875,0.0,0.0,0.0
1695752493472,0.029296875,0.99609375,-0.10058594,0.3125,0.125,0.59375,0.0,0.0,0.0
1695752493502,0.029296875,0.9902344,-0.103515625,0.125,0.0625,0.40625,0.0,0.0,0.0
1695752493532,0.030273438,0.99902344,-0.08203125,0.4375,-0.125,0.0625,0.0,0.0,0.0
1695752493592,0.028320312,1.0019531,-0.099609375,0.375,0.0,-0.125,29.25,55.0625,-26.9375
1695752493622,0.020507812,1.0009766,-0.09082031,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695752493652,0.024414062,1.0019531,-0.08984375,-0.3125,0.0625,0.25,0.0,0.0,0.0
1695752493712,0.026367188,0.9980469,-0.095703125,-0.3125,0.0625,0.40625,0.0,0.0,0.0
1695752493773,0.021484375,1.0048828,-0.1015625,-0.375,0.125,0.53125,0.0,0.0,0.0
1695752493777,0.02734375,1.0,-0.09472656,-0.25,0.0625,0.46875,0.0,0.0,0.0
1695752493832,0.030273438,0.9951172,-0.10058594,0.0625,0.125,0.25,0.0,0.0,0.0
1695752493863,0.03125,1.0009766,-0.08984375,0.125,0.125,0.25,0.0,0.0,0.0
1695752493891,0.030273438,1.0107422,-0.091796875,0.25,0.0625,0.40625,0.0,0.0,0.0
1695752493982,0.034179688,0.99316406,-0.09375,0.625,0.0625,0.40625,0.0,0.0,0.0
1695752493986,0.028320312,1.0019531,-0.09765625,0.6875,0.1875,0.34375,0.0,0.0,0.0
1695752494042,0.033203125,0.99609375,-0.09472656,1.28125,0.0625,0.40625,0.0,0.0,0.0
1695752494072,0.026367188,1.0,-0.09375,0.875,0.125,0.71875,30.0,55.375,-27.6875
1695752494103,0.028320312,0.9941406,-0.10058594,0.1875,0.0,0.53125,0.0,0.0,0.0
1695752494133,0.0234375,1.0009766,-0.095703125,0.125,0.0,0.0625,0.0,0.0,0.0
1695752494192,0.04296875,0.9980469,-0.09277344,0.125,0.0,-0.125,0.0,0.0,0.0
1695752494252,0.02734375,1.0039062,-0.08984375,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695752494283,0.034179688,0.99609375,-0.08691406,-0.4375,0.0,0.125,0.0,0.0,0.0
1695752494312,0.026367188,1.0,-0.09082031,-0.0625,0.125,0.25,0.0,0.0,0.0
1695752494342,0.03515625,0.9980469,-0.11035156,0.125,0.1875,0.53125,0.0,0.0,0.0
1695752494374,0.028320312,1.0,-0.10253906,0.0625,0.125,0.59375,0.0,0.0,0.0
1695752494432,0.02734375,0.99609375,-0.11035156,0.0625,0.0,0.125,0.0,0.0,0.0
1695752494463,0.036132812,0.9951172,-0.09863281,0.375,-0.125,0.125,0.0,0.0,0.0
1695752494492,0.029296875,0.99902344,-0.09863281,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695752494552,0.029296875,0.9902344,-0.10058594,-0.1875,0.0,0.1875,0.0,0.0,0.0
1695752494584,0.03515625,0.99316406,-0.07421875,-0.3125,0.0,0.34375,30.125,55.5625,-28.125
1695752494613,0.028320312,0.9951172,-0.11230469,-0.3125,0.0,0.3125,0.0,0.0,0.0
1695752494673,0.026367188,0.99609375,-0.095703125,-0.0625,0.0625,0.34375,0.0,0.0,0.0
1695752494703,0.024414062,1.0,-0.10546875,-0.25,0.0,0.1875,0.0,0.0,0.0
1695752494733,0.022460938,1.0029297,-0.087890625,-0.1875,0.0625,0.1875,0.0,0.0,0.0
1695752494792,0.032226562,0.9970703,-0.103515625,-0.3125,0.0625,0.1875,0.0,0.0,0.0
1695752494824,0.03515625,0.9980469,-0.109375,-0.125,-0.125,0.0,0.0,0.0,0.0
1695752494882,0.03125,1.0019531,-0.08984375,0.25,-0.0625,0.125,0.0,0.0,0.0
1695752494912,0.026367188,0.9980469,-0.08984375,0.625,0.0,0.59375,0.0,0.0,0.0
1695752494942,0.032226562,1.0068359,-0.08691406,0.875,0.125,0.71875,0.0,0.0,0.0
1695752494975,0.03125,1.0048828,-0.083984375,-0.3125,0.0625,0.34375,0.0,0.0,0.0
1695752495032,0.036132812,0.9951172,-0.09765625,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695752495062,0.026367188,0.99902344,-0.10839844,-0.125,0.0,-0.125,29.875,55.25,-28.125
1695752495092,0.033203125,1.0019531,-0.10253906,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695752495153,0.037109375,1.0029297,-0.091796875,-0.4375,0.0,0.0625,0.0,0.0,0.0
1695752495182,0.028320312,1.0058594,-0.10644531,-0.1875,0.125,0.3125,0.0,0.0,0.0
1695752495212,0.03515625,1.0058594,-0.099609375,0.0625,0.125,0.46875,0.0,0.0,0.0
1695752495273,0.034179688,0.99902344,-0.1015625,0.0,0.0,0.25,0.0,0.0,0.0
1695752495302,0.032226562,0.9980469,-0.10546875,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695752495335,0.037109375,0.99121094,-0.09082031,-0.125,0.0,-0.25,0.0,0.0,0.0
1695752495392,0.029296875,1.0087891,-0.10058594,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695752495422,0.028320312,0.9980469,-0.109375,-0.4375,-0.125,0.1875,0.0,0.0,0.0
1695752495452,0.036132812,1.0029297,-0.103515625,-0.375,0.0,0.25,0.0,0.0,0.0
1695752495572,0.0234375,1.0019531,-0.087890625,-0.375,0.0,0.125,0.0,0.0,0.0
1695752495577,0.028320312,0.99609375,-0.107421875,-0.125,-0.0625,0.125,0.0,0.0,0.0
1695752495586,0.032226562,0.9970703,-0.103515625,0.0,0.0625,0.0,31.0625,55.8125,-28.6875
1695752495662,0.034179688,1.0019531,-0.10253906,-0.25,-0.125,0.0625,0.0,0.0,0.0
1695752495664,0.028320312,0.9970703,-0.10546875,-0.46875,0.0,0.0625,0.0,0.0,0.0
1695752495722,0.030273438,0.99316406,-0.08886719,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695752495782,0.028320312,0.9941406,-0.10058594,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695752495785,0.032226562,1.0048828,-0.08496094,0.625,0.0,0.46875,0.0,0.0,0.0
1695752495812,0.036132812,0.9970703,-0.1015625,0.5,0.0,0.46875,0.0,0.0,0.0
1695752495873,0.032226562,0.99316406,-0.10253906,-0.375,0.0,0.0625,0.0,0.0,0.0
1695752495902,0.032226562,0.99902344,-0.10058594,0.0,-0.0625,-0.3125,0.0,0.0,0.0
1695752495932,0.038085938,0.99902344,-0.10546875,-0.0625,-0.0625,-0.5,0.0,0.0,0.0
1695752495992,0.03515625,1.0117188,-0.095703125,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1695752496023,0.030273438,0.99316406,-0.1015625,-0.71875,-0.0625,-0.0625,0.0,0.0,0.0
1695752496053,0.03515625,0.9951172,-0.08886719,-0.3125,0.0,0.125,31.0625,54.625,-27.9375
1695752496112,0.026367188,0.99902344,-0.1015625,-0.25,0.0,0.0,0.0,0.0,0.0
1695752496142,0.037109375,0.9980469,-0.09277344,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1695752496172,0.029296875,0.99121094,-0.07910156,-0.0625,0.0,-0.4375,0.0,0.0,0.0
