timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752955052,-1.0263672,-0.39160156,-0.13476562,12.3125,-12.15625,-8.125,0.0,0.0,0.0
1695752955092,-1.0048828,-0.36035156,-0.10058594,-8.625,-26.5625,-26.5625,0.0,0.0,0.0
1695752955132,-1.0644531,-0.35253906,0.041992188,-24.0,-21.6875,-39.375,0.0,0.0,0.0
1695752955172,-1.1064453,-0.37109375,0.04296875,2.84375,-23.8125,-45.96875,0.0,0.0,0.0
1695752955212,-0.9941406,-0.4814453,0.049804688,-41.75,-24.375,-59.9375,0.0,0.0,0.0
1695752955252,-0.953125,-0.34375,-0.083984375,56.0,-19.125,-44.875,0.0,0.0,0.0
1695752955292,-1.0009766,-0.16113281,-0.111328125,4.875,-13.3125,-40.0625,0.0,0.0,0.0
1695752955332,-0.8330078,-0.23730469,-0.0146484375,3.9375,-4.90625,-25.84375,0.0,0.0,0.0
1695752955372,-0.75097656,-0.25976562,-0.01171875,4.0,-1.25,-14.65625,0.0,0.0,0.0
1695752955412,-0.71484375,-0.28125,0.16210938,3.03125,7.25,2.1875,-27.125,3.625,-16.5625
1695752955452,-0.6386719,-0.8671875,-0.09765625,-12.40625,4.6875,-3.4375,0.0,0.0,0.0
1695752955492,-0.76660156,0.4560547,0.20605469,-34.6875,-11.625,86.21875,0.0,0.0,0.0
1695752955532,-1.8730469,-0.9501953,-0.26464844,16.84375,90.75,74.875,0.0,0.0,0.0
1695752955572,-0.7783203,-0.57128906,0.20605469,-67.40625,-28.34375,-18.15625,0.0,0.0,0.0
1695752955612,-0.70214844,-0.10839844,-0.6035156,55.40625,6.6875,23.71875,0.0,0.0,0.0
1695752955652,-1.1328125,-0.484375,-0.29101562,-101.5625,14.3125,9.8125,0.0,0.0,0.0
1695752955692,-0.9892578,-0.83691406,-0.103515625,-1.90625,5.40625,18.78125,0.0,0.0,0.0
1695752955732,-0.9433594,0.11621094,-0.23730469,48.09375,-1.96875,27.9375,0.0,0.0,0.0
1695752955772,-1.0517578,-0.32617188,-0.1953125,-9.40625,12.4375,33.6875,0.0,0.0,0.0
1695752955812,-0.9316406,-0.38671875,-0.15527344,13.71875,5.78125,34.40625,0.0,0.0,0.0
1695752955852,-0.8876953,-0.30078125,-0.20410156,50.15625,5.78125,30.5,0.0,0.0,0.0
1695752955892,-0.91503906,-0.24511719,-0.16699219,7.6875,6.28125,18.90625,0.0,0.0,0.0
1695752955932,-0.875,-0.3125,-0.11035156,-11.90625,0.59375,9.5,-30.0,12.8125,-21.0625
1695752955972,-0.8261719,-0.29492188,-0.12695312,-21.625,-2.09375,-4.15625,0.0,0.0,0.0
1695752956012,-1.0556641,-0.63671875,-0.38183594,-35.0625,-3.1875,-16.1875,0.0,0.0,0.0
1695752956052,-1.0361328,-0.50878906,-0.2265625,15.65625,-2.21875,-20.9375,0.0,0.0,0.0
1695752956092,-0.9863281,-0.21972656,-0.041015625,56.25,-27.46875,-32.59375,0.0,0.0,0.0
1695752956132,-0.9921875,-0.24023438,0.09863281,16.34375,-37.75,-47.6875,0.0,0.0,0.0
1695752956172,-1.0664062,-0.16894531,0.03125,-4.96875,-16.96875,-34.75,0.0,0.0,0.0
1695752956212,-1.1044922,-0.25195312,0.053710938,-40.53125,-8.75,-32.375,0.0,0.0,0.0
1695752956252,-1.0478516,-0.53125,-0.08984375,18.46875,-13.9375,-27.59375,0.0,0.0,0.0
1695752956292,-1.078125,-0.21679688,-0.033203125,3.53125,-11.25,-19.84375,0.0,0.0,0.0
1695752956332,-0.9160156,-0.4345703,-0.057617188,1.6875,-5.6875,-21.9375,0.0,0.0,0.0
1695752956372,-0.8359375,-0.40527344,-0.030273438,6.40625,-4.03125,-22.71875,0.0,0.0,0.0
1695752956412,-0.74609375,-0.33984375,0.0625,15.1875,3.46875,-20.34375,-28.625,5.75,-17.3125
1695752956452,-0.63378906,-0.3310547,0.16699219,7.25,5.40625,-9.59375,0.0,0.0,0.0
