# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2063346
# Notes: 2.11
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749468182,-0.77246094,-0.0051879883,-0.6218872,0.125,1.8125,-0.65625
1695749468269,-0.7775879,6.713867E-4,-0.62213135,-0.203125,1.890625,-0.734375
1695749468278,-0.77075195,0.0040893555,-0.6243286,-0.21875,2.390625,-0.734375
1695749468300,-0.78393555,0.0016479492,-0.61383057,-1.046875,2.734375,-0.578125
1695749468361,-0.78100586,0.001159668,-0.6177368,-1.640625,2.875,-0.65625
1695749468372,-0.78515625,-0.010559082,-0.6087036,-2.09375,3.171875,-0.84375
1695749468417,-0.7844238,-0.003479004,-0.6189575,-2.734375,3.71875,-0.984375
1695749468478,-0.77856445,-0.012512207,-0.60821533,-3.296875,4.078125,-1.390625
1695749468492,-0.79125977,-0.010314941,-0.61065674,-4.828125,3.578125,-1.875
1695749468537,-0.7902832,-0.015686035,-0.6026001,-3.796875,5.1875,-1.171875
1695749468567,-0.795166,-0.016418457,-0.5913696,-4.625,5.734375,-1.390625
1695749468612,-0.7907715,-0.0256958,-0.60113525,-5.4375,4.625,-2.0
1695749468657,-0.7937012,-0.022277832,-0.5862427,-5.453125,4.109375,-2.390625
1695749468687,-0.79589844,-0.018127441,-0.5877075,-4.234375,2.828125,-1.984375
1695749468732,-0.7739258,-0.010070801,-0.6370239,2.15625,-0.421875,-0.25
1695749468778,-0.7758789,-0.008361816,-0.61383057,13.71875,8.46875,5.0
1695749468807,-0.80371094,-0.002746582,-0.59259033,12.046875,5.71875,4.40625
1695749468852,-0.80688477,-0.042785645,-0.5281372,7.828125,1.328125,3.078125
1695749468899,-0.8041992,-0.031799316,-0.550354,1.0625,-2.0,1.515625
1695749468927,-0.82299805,-0.035705566,-0.583313,-0.625,-3.6875,-0.640625
1695749468972,-0.7919922,-0.017150879,-0.59942627,-0.9375,-0.953125,-1.609375
1695749469017,-0.8046875,-0.016174316,-0.61431885,-2.84375,-1.390625,-1.453125
1695749469047,-0.8071289,-0.012512207,-0.60113525,-2.734375,-0.78125,-2.078125
1695749469092,-0.7944336,-0.008605957,-0.58795166,-2.890625,0.765625,-2.140625
1695749469138,-0.7910156,-0.020080566,-0.61431885,-4.203125,3.625,-1.640625
1695749469166,-0.8022461,-0.028137207,-0.62677,-5.0,6.59375,-1.671875
1695749469214,-0.7949219,-0.01763916,-0.5889282,-3.21875,6.859375,-0.984375
1695749469257,-0.81030273,-0.029846191,-0.59088135,-4.140625,7.5625,-1.078125
1695749469287,-0.81152344,-0.032287598,-0.5696411,-3.453125,6.84375,-1.765625
1695749469332,-0.8088379,-0.034240723,-0.5874634,-4.453125,4.5625,-2.3125
1695749469362,-0.81591797,-0.03253174,-0.56134033,-3.65625,5.046875,-2.40625
1695749469407,-0.82421875,-0.030578613,-0.5689087,-4.1875,4.203125,-2.28125
1695749469483,-0.8171387,-0.026428223,-0.56695557,-3.234375,2.5625,-2.046875
1695749469528,-0.8059082,-0.024475098,-0.54644775,-0.28125,-0.03125,-1.234375
1695749469531,-0.8166504,-0.008361816,-0.5786743,-0.5,-5.453125,-0.21875
1695749469587,-0.765625,-0.012268066,-0.5652466,3.3125,-10.203125,1.421875
1695749469601,-0.7897949,-0.06573486,-0.5667114,8.828125,-6.40625,0.0625
1695749469646,-0.7844238,-0.027648926,-0.6187134,4.796875,-6.0,-0.28125
1695749469692,-0.80200195,-0.029846191,-0.6226196,3.46875,-0.421875,0.5625
1695749469737,-0.79711914,-0.016906738,-0.61724854,1.15625,1.125,0.328125
1695749469767,-0.79345703,-0.012023926,-0.6038208,1.28125,1.6875,0.390625
1695749469812,-0.7988281,-0.019836426,-0.58917236,2.515625,1.203125,0.0625
1695749469841,-0.7932129,-0.022033691,-0.61505127,-0.078125,0.703125,-0.484375
1695749469890,-0.79663086,-0.028625488,-0.60601807,-2.25,3.875,-0.984375
1695749469964,-0.8132324,-0.028625488,-0.6314087,-5.515625,7.609375,-1.375
1695749469967,-0.79418945,-0.023010254,-0.59259033,-4.609375,9.109375,-1.484375
1695749470007,-0.7961426,-0.03326416,-0.5618286,-3.25,8.453125,-1.53125
1695749470036,-0.79541016,-0.03326416,-0.5808716,-4.921875,4.984375,-2.25
1695749470082,-0.81811523,-0.02911377,-0.5791626,-4.609375,4.984375,-1.875
1695749470142,-0.81030273,-0.028869629,-0.5745239,-3.328125,4.734375,-1.875
1695749470158,-0.8261719,-0.030578613,-0.5576782,-2.140625,3.984375,-1.78125
1695749470202,-0.8105469,-0.030090332,-0.5552368,-2.1875,2.0625,-1.796875
1695749470248,-0.8203125,-0.028625488,-0.5598755,-2.84375,-0.09375,-1.375
1695749470280,-0.8051758,-0.02545166,-0.5647583,-1.1875,-2.84375,-0.796875
1695749470322,-0.7922363,-0.01763916,-0.5796509,5.109375,-6.34375,0.734375
1695749470383,-0.74975586,-0.0413208,-0.54693604,11.90625,-6.015625,1.96875
1695749470397,-0.79711914,-0.04498291,-0.6074829,7.0625,-6.0625,0.359375
1695749470444,-0.7988281,-0.016662598,-0.6370239,1.671875,-3.0,-0.109375
1695749470490,-0.81396484,-0.023986816,-0.64385986,0.0,0.5625,0.21875
1695749470517,-0.7927246,-0.020324707,-0.5877075,2.375,1.5,-0.0625
1695749470563,-0.7866211,-0.0154418945,-0.59991455,1.0625,-0.140625,-0.3125
1695749470610,-0.78686523,-0.019592285,-0.6008911,0.359375,-0.609375,-0.5
1695749470639,-0.7897949,-0.036193848,-0.6296997,-2.5625,2.453125,-0.84375
1695749470683,-0.81030273,-0.030090332,-0.63897705,-6.3125,7.203125,-1.25
1695749470744,-0.8137207,-0.019836426,-0.6043091,-4.703125,10.75,-1.625
1695749470757,-0.78344727,-0.026916504,-0.5811157,-3.234375,9.390625,-1.078125
1695749470809,-0.7937012,-0.040100098,-0.54278564,-2.46875,5.71875,-0.796875
1695749470831,-0.8029785,-0.035949707,-0.57598877,-3.65625,3.5625,-1.28125
1695749470908,-0.8083496,-0.03302002,-0.5640259,-1.0,4.328125,-1.390625
1695749470922,-0.8190918,-0.03302002,-0.5823364,-1.15625,4.8125,-0.921875
1695749470953,-0.8198242,-0.028137207,-0.5689087,-0.59375,3.75,-1.171875
1695749470999,-0.8093262,-0.0335083,-0.5586548,-0.21875,2.140625,-1.28125
1695749471043,-0.79956055,-0.026672363,-0.56329346,0.78125,-1.765625,-1.234375
1695749471072,-0.79541016,-0.018127441,-0.5811157,3.53125,-6.640625,0.21875
1695749471120,-0.78515625,-0.034240723,-0.5574341,9.21875,-6.859375,1.375
1695749471164,-0.8078613,-0.034484863,-0.5967407,7.5,-6.953125,0.296875
1695749471208,-0.7980957,-0.010803223,-0.6148071,2.71875,-3.421875,-0.09375
1695749471238,-0.7932129,-0.013977051,-0.63238525,-0.125,-1.71875,-0.421875
1695749471285,-0.7883301,-0.0154418945,-0.6026001,1.40625,-1.109375,-0.25
1695749471314,-0.78344727,-0.012268066,-0.6226196,-0.015625,-0.125,-0.046875
1695749471358,-0.77978516,-0.017150879,-0.6375122,-0.390625,1.296875,-0.078125
1695749471403,-0.7854004,-0.031066895,-0.6096802,0.671875,4.265625,-0.046875
1695749471433,-0.80810547,-0.026916504,-0.6338501,-5.234375,8.671875,-1.0625
1695749471477,-0.8249512,-0.022521973,-0.6182251,-5.296875,10.453125,-1.5625
1695749471508,-0.779541,-0.016906738,-0.56256104,-1.703125,10.8125,-1.203125
1695749471553,-0.7988281,-0.031555176,-0.5449829,-1.1875,6.96875,-0.515625
1695749471613,-0.8132324,-0.023498535,-0.5552368,-1.734375,5.234375,-0.828125
1695749471628,-0.80981445,-0.030334473,-0.5671997,-1.28125,5.28125,-1.03125
1695749471703,-0.8251953,-0.023742676,-0.56915283,-0.796875,4.734375,-0.953125
1695749471748,-0.8183594,-0.031799316,-0.57281494,-1.0,4.21875,-0.96875
1695749471753,-0.8208008,-0.031311035,-0.55914307,-1.109375,3.265625,-1.15625
1695749471793,-0.8198242,-0.022277832,-0.5515747,-1.25,-0.203125,-1.296875
1695749471838,-0.8095703,-0.006652832,-0.5635376,-0.03125,-5.734375,-0.515625
1695749471868,-0.7902832,-0.022521973,-0.55670166,7.34375,-6.703125,0.875
1695749471913,-0.79956055,-0.042053223,-0.5523071,11.1875,-6.453125,0.8125
