timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696172193918,0.2800293,-1.1663208,-0.0010375977,9.953125,-16.546875,7.375
1696172193958,-0.19970703,-1.4453735,-0.008117676,2.390625,-1.5,-0.265625
1696172193998,0.14013672,-1.0964966,-0.20709229,13.625,9.28125,-2.34375
1696172194038,0.0949707,-1.0349731,-0.14923096,6.703125,12.34375,-4.75
1696172194078,-0.017333984,-1.0618286,-0.25445557,11.265625,24.734375,-1.96875
1696172194118,0.15039062,-0.9273071,-0.24249268,4.921875,13.90625,-1.234375
1696172194158,0.091796875,-0.93756104,-0.13897705,4.0625,1.859375,-3.953125
1696172194198,-0.091796875,-1.0161743,-0.10821533,-0.671875,6.421875,-4.828125
1696172194238,-0.034179688,-0.83551025,-0.08306885,0.0625,11.421875,-7.703125
1696172194278,0.028076172,-0.78302,-0.06427002,0.6875,9.90625,-7.203125
1696172194318,0.061767578,-0.81427,-0.0032348633,-4.234375,-0.265625,0.703125
1696172194358,0.080322266,-0.79693604,0.0033569336,-1.296875,-0.25,0.6875
1696172194398,0.083984375,-1.0317993,0.09686279,3.609375,-1.484375,-0.796875
1696172194438,0.15820312,-1.0730591,0.0006713867,7.5625,-5.84375,-2.34375
1696172194478,0.30859375,-1.0535278,-0.124816895,9.96875,-12.671875,3.90625
1696172194518,-0.045166016,-1.4468384,-0.027160645,4.953125,-14.234375,2.4375
1696172194558,0.0056152344,-1.258606,-0.24493408,10.40625,16.71875,-7.6875
1696172194598,0.25854492,-1.0547485,-0.22467041,4.078125,10.546875,-5.875
1696172194638,-0.027832031,-1.0327759,-0.2876587,3.5,23.8125,-6.21875
1696172194678,0.15063477,-1.0300903,-0.31451416,1.765625,22.671875,-3.53125
1696172194718,0.13476562,-0.9463501,-0.17242432,3.171875,12.25,-7.15625
1696172194758,0.024658203,-0.9578247,-0.12628174,-1.578125,11.953125,-7.546875
1696172194798,0.05859375,-0.8303833,-0.10772705,-3.640625,10.09375,-6.796875
1696172194838,0.0014648438,-0.7337036,-0.09649658,-0.046875,7.0625,-5.546875
1696172194878,0.0024414062,-0.70758057,-0.12408447,0.640625,6.296875,-1.9375
1696172194918,-0.033447266,-0.74591064,-0.11968994,-1.6875,3.734375,-0.8125
1696172194958,-0.05126953,-0.81256104,-0.12994385,3.3125,8.203125,-1.109375
1696172194998,0.041503906,-0.92510986,-0.116760254,5.390625,3.53125,1.28125
1696172195038,0.08496094,-1.0418091,0.0053100586,2.4375,-1.9375,1.5
1696172195078,0.14233398,-1.0762329,0.027526855,0.859375,-4.0,2.375
1696172195118,0.09399414,-1.0320435,0.09710693,-0.9375,-5.96875,2.34375
1696172195158,-0.009277344,-0.9602661,0.094177246,0.359375,3.296875,-1.484375
1696172195198,0.064697266,-1.0151978,0.061706543,-0.359375,-2.1875,-1.84375
1696172195238,0.22485352,-1.0239868,-0.062561035,10.78125,4.25,-2.59375
1696172195278,0.33032227,-1.1931763,-0.1038208,11.703125,-15.84375,5.296875
1696172195318,-0.2290039,-1.4819946,-0.019836426,2.59375,-0.125,-3.046875
1696172195358,0.24609375,-1.1707153,-0.2617798,9.765625,3.484375,-5.890625
1696172195398,0.13720703,-1.0830688,-0.13409424,3.984375,2.15625,-4.90625
1696172195438,-0.052246094,-1.0569458,-0.30499268,1.8125,15.25,-5.875
1696172195478,0.1796875,-0.9446411,-0.269104,-0.59375,9.671875,-4.71875
1696172195518,0.04272461,-1.0430298,-0.18951416,0.15625,4.140625,-7.03125
1696172195558,-0.061279297,-0.95196533,-0.097961426,-2.234375,15.359375,-7.171875
1696172195598,0.083984375,-0.7932739,-0.11993408,0.40625,6.671875,-6.390625
1696172195638,0.008056641,-0.6704712,-0.051818848,-0.328125,2.796875,-3.859375
1696172195678,-0.03564453,-0.67022705,-0.06915283,-1.453125,7.265625,-2.015625
1696172195718,-0.026367188,-0.72052,-0.12359619,1.390625,8.953125,-2.75
1696172195758,-0.0024414062,-0.8389282,-0.14312744,5.203125,6.234375,-0.03125
1696172195798,-0.009765625,-0.94415283,-0.10626221,1.390625,1.84375,1.578125
1696172195838,-0.091308594,-0.96343994,-0.08795166,2.890625,3.09375,2.65625
1696172195878,-0.05029297,-1.0481567,-0.12335205,3.09375,-0.203125,1.953125
1696172195918,-0.072753906,-1.097229,-0.093811035,2.140625,2.671875,2.859375
1696172195958,-0.13208008,-1.0117798,-0.06695557,1.765625,5.921875,-0.1875
1696172195998,-0.05493164,-1.1050415,-0.07623291,-2.859375,4.4375,0.0
1696172196038,-0.08959961,-1.1211548,-0.16339111,-2.296875,4.203125,3.390625
1696172196078,-0.0068359375,-1.1619263,-0.24884033,-0.09375,3.53125,6.25
1696172196118,0.2253418,-1.4573364,-0.27227783,-8.296875,-9.859375,5.046875
1696172196158,0.17602539,-1.2632446,-0.15533447,-8.953125,-10.703125,6.796875
1696172196198,0.14624023,-0.92755127,-0.20489502,-0.109375,-4.03125,7.609375
1696172196238,0.3095703,-1.0886841,-0.07476807,-6.015625,-7.875,3.9375
1696172196278,-0.03881836,-1.0310669,-0.08868408,-6.96875,-0.015625,3.25
1696172196318,0.061279297,-0.86309814,-0.12872314,-2.21875,8.828125,-0.046875
1696172196358,0.18115234,-0.7654419,-0.050598145,-4.40625,5.71875,-0.09375
1696172196398,0.060546875,-0.70684814,-0.009338379,-5.65625,-1.453125,1.015625
1696172196438,0.07128906,-0.7202759,-0.0068969727,-6.203125,2.328125,1.0
1696172196478,0.09350586,-0.69244385,-0.00079345703,-4.640625,1.734375,2.859375
1696172196518,0.06567383,-0.7695923,0.014587402,-3.25,-0.96875,-0.109375
1696172196558,0.083740234,-0.93292236,0.0033569336,-2.703125,-0.265625,-0.078125
1696172196598,0.037353516,-0.9656372,0.018249512,1.21875,2.625,0.671875
1696172196638,0.09765625,-1.041565,-0.038146973,4.984375,0.296875,2.34375
1696172196678,0.109375,-1.0933228,0.023376465,2.1875,-2.984375,3.375
1696172196718,0.12158203,-0.9788208,0.06365967,3.671875,-4.734375,5.1875
1696172196758,0.057861328,-0.9338989,0.11566162,0.453125,-4.84375,3.1875
1696172196798,-0.0107421875,-0.986145,0.101989746,0.125,-3.0,-0.859375
1696172196838,0.0690918,-1.0527954,0.070495605,0.046875,-0.75,-2.65625
1696172196878,0.22924805,-1.0496216,-0.09869385,8.953125,-2.5625,-1.125
1696172196918,0.24365234,-1.2940063,-0.13824463,10.28125,-16.71875,3.46875
1696172196958,-0.15795898,-1.3909302,-0.1026001,10.578125,4.765625,-3.046875
1696172196998,0.2849121,-1.1900024,-0.2456665,7.515625,2.671875,-4.015625
1696172197038,0.107421875,-1.0747681,-0.18829346,6.03125,5.03125,-0.796875
1696172197078,-0.052978516,-1.029602,-0.31207275,4.703125,18.625,-2.4375
1696172197118,0.19384766,-0.91778564,-0.32232666,2.5,13.578125,-2.90625
1696172197158,0.029541016,-0.9651489,-0.12921143,3.0,8.296875,-6.828125
1696172197198,-0.017578125,-0.913147,-0.1116333,-1.8125,9.53125,-7.109375
1696172197238,0.016113281,-0.7485962,-0.078430176,-3.609375,10.375,-6.9375
1696172197278,-0.0053710938,-0.76641846,-0.061828613,-2.515625,8.859375,-6.171875
1696172197318,-0.0061035156,-0.76031494,-0.109191895,-2.234375,4.625,-3.109375
1696172197358,0.022216797,-0.7659302,-0.11114502,-0.9375,2.09375,-2.21875
1696172197398,-0.0053710938,-0.85601807,-0.09625244,-0.34375,1.71875,-0.625
1696172197438,-0.05908203,-0.95928955,-0.10357666,0.671875,-0.203125,-0.375
1696172197478,-0.07055664,-1.0237427,-0.10748291,2.65625,-0.859375,1.515625
1696172197518,-0.06274414,-0.9302368,-0.09234619,3.734375,1.0625,1.34375
1696172197558,-0.106933594,-0.95513916,-0.07965088,3.1875,3.71875,1.234375
1696172197598,-0.036132812,-1.0344849,-0.09918213,1.59375,0.09375,1.5625
1696172197638,-0.17651367,-1.0081177,-0.09527588,2.703125,4.328125,0.46875
1696172197678,-0.037597656,-1.0857544,-0.08087158,-0.6875,2.890625,-0.078125
1696172197718,-0.037841797,-1.1060181,-0.20050049,2.640625,-1.421875,5.5
1696172197758,-0.020507812,-1.1748657,-0.25445557,5.453125,6.9375,12.3125
1696172197798,0.4423828,-1.500061,-0.34088135,-4.6875,-20.53125,10.546875
1696172197838,0.017578125,-1.109436,-0.049865723,-7.34375,-10.234375,11.578125
1696172197878,0.04321289,-0.897522,-0.19708252,1.59375,1.8125,5.984375
1696172197918,0.25170898,-0.99957275,-0.15997314,-1.421875,1.234375,-0.578125
1696172197958,-0.0715332,-0.93096924,-0.105529785,-2.578125,14.1875,2.34375
1696172197998,-0.088134766,-1.0025024,-0.06866455,0.203125,12.5,2.40625
1696172198038,-0.16137695,-0.94000244,-0.040100098,-2.40625,18.015625,4.421875
1696172198078,-0.15039062,-0.96295166,0.0018920898,-2.671875,13.828125,2.3125
1696172198118,-0.12402344,-1.0098267,0.022399902,-0.03125,14.546875,4.953125
1696172198158,-0.061035156,-1.0327759,-0.0037231445,-0.796875,11.90625,7.96875
1696172198198,-0.14624023,-1.0911255,-0.17828369,7.265625,11.328125,10.46875
1696172198238,0.01977539,-1.3374634,-0.20489502,4.890625,11.875,15.0
1696172198278,0.29052734,-1.4937134,-0.20513916,-5.578125,-8.6875,11.828125
1696172198318,0.032226562,-1.0161743,-0.20562744,-0.359375,2.59375,14.640625
1696172198358,0.28564453,-0.89849854,-0.34161377,7.046875,2.625,12.15625
1696172198398,0.32641602,-1.0054321,-0.15484619,3.015625,-0.21875,6.53125
1696172198438,-0.04736328,-1.0081177,-0.15826416,1.609375,12.5625,4.765625
1696172198478,0.13378906,-0.8953247,-0.253479,-2.078125,24.40625,-1.0
1696172198518,0.24414062,-0.8513794,-0.09967041,-2.09375,14.140625,-1.875
1696172198558,0.15283203,-0.92193604,-0.10040283,-8.4375,7.09375,-0.734375
1696172198598,0.11328125,-0.8442993,-0.101379395,-10.109375,10.828125,-0.921875
1696172198638,0.16040039,-0.8513794,-0.05987549,-6.796875,9.5,-0.71875
1696172198678,0.099609375,-0.8574829,-0.053771973,-7.703125,5.703125,-1.625
1696172198718,0.06933594,-0.85821533,-0.053771973,-6.515625,8.90625,-2.0
1696172198758,0.08984375,-0.9019165,-0.047912598,-4.84375,7.796875,-0.09375
1696172198798,0.061523438,-0.894104,0.0038452148,-2.328125,7.78125,-0.375
1696172198838,0.08520508,-0.954895,-0.008117676,-1.65625,6.140625,1.0
1696172198878,0.07104492,-0.92144775,-0.0020141602,-0.8125,7.0625,2.03125
1696172198918,0.11230469,-0.9221802,0.014343262,0.5625,4.375,3.03125
1696172198958,0.07788086,-0.9351196,0.043395996,1.546875,2.53125,2.53125
1696172198998,0.044921875,-0.9993286,0.046569824,0.171875,3.421875,1.03125
1696172199038,0.048583984,-1.0535278,0.049987793,-0.375,3.546875,-0.921875
1696172199078,0.091308594,-1.1109009,0.009216309,4.328125,3.21875,-1.59375
1696172199118,0.19848633,-1.0383911,-0.101867676,7.6875,-0.484375,1.984375
1696172199158,0.103515625,-1.3140259,-0.07086182,6.3125,-6.171875,3.109375
1696172199198,-0.0703125,-1.2566528,-0.081604004,6.4375,7.609375,-2.78125
1696172199238,-0.11352539,-1.0613403,-0.045959473,-2.375,6.328125,0.53125
1696172199278,-0.09326172,-1.1055298,-0.02935791,-5.421875,2.328125,1.671875
1696172199318,-0.03515625,-1.076477,-0.21026611,0.046875,-0.328125,6.046875
1696172199358,0.050048828,-1.1616821,-0.18536377,2.375,-0.21875,12.578125
1696172199398,0.36499023,-1.4673462,-0.2962036,-3.0625,-22.953125,8.90625
1696172199438,0.118652344,-1.2234497,-0.09234619,-3.203125,-6.3125,11.75
1696172199478,0.16015625,-1.005188,-0.20562744,-0.171875,-8.65625,10.421875
1696172199518,0.17504883,-1.0361938,-0.082092285,1.5,-4.90625,3.140625
1696172199558,0.0014648438,-0.9829712,-0.1338501,0.875,7.09375,6.40625
1696172199598,-0.14892578,-1.0466919,-0.026916504,-3.171875,16.59375,5.328125
1696172199638,-0.13793945,-1.0713501,-0.054016113,0.03125,11.859375,7.109375
1696172199678,-0.10668945,-1.0957642,-0.10211182,4.1875,17.3125,13.59375
1696172199718,0.10253906,-1.3933716,-0.15557861,-5.71875,1.421875,14.0625
1696172199758,0.140625,-1.5217896,-0.16265869,-13.6875,-6.390625,9.84375
1696172199798,0.07543945,-1.0132446,-0.24176025,-2.359375,5.59375,13.578125
1696172199838,0.5187988,-0.94366455,-0.23150635,-1.046875,-2.265625,10.84375
1696172199878,0.13842773,-1.0029907,-0.054504395,0.6875,-4.203125,7.59375
1696172199918,-0.045654297,-1.0493774,-0.2156372,3.671875,13.875,4.125
1696172199958,0.21020508,-0.88238525,-0.18389893,0.78125,19.953125,1.6875
1696172199998,0.1899414,-0.87872314,-0.07574463,-1.1875,8.53125,-0.203125
1696172200038,0.08691406,-0.88360596,-0.08795166,-5.125,11.03125,0.6875
1696172200078,0.1616211,-0.84552,-0.0413208,-4.1875,9.625,0.40625
1696172200118,0.1574707,-0.84991455,0.011413574,-5.921875,7.390625,0.640625
1696172200158,0.03491211,-0.78302,-0.008850098,-5.3125,8.0,0.3125
1696172200198,0.048339844,-0.802063,-0.02960205,-4.265625,9.828125,-1.640625
1696172200238,-0.040771484,-0.90631104,-0.085754395,-2.203125,2.671875,-1.375
1696172200278,-0.060791016,-0.9927368,-0.062072754,1.140625,0.265625,1.171875
1696172200318,-0.07910156,-1.0169067,-0.06817627,0.46875,-1.828125,0.140625
1696172200358,-0.10229492,-1.0286255,-0.02960205,0.984375,0.734375,1.34375
1696172200398,-0.103271484,-1.093811,-0.01373291,-0.03125,1.015625,1.734375
1696172200438,-0.06591797,-1.1309204,-0.09136963,0.8125,-1.28125,3.375
1696172200478,-0.05859375,-1.138977,-0.1687622,1.34375,-0.28125,5.53125
1696172200518,0.09814453,-1.3442993,-0.19439697,-5.46875,-10.25,5.859375
1696172200558,0.1315918,-1.3706665,-0.105529785,-5.453125,-10.40625,4.375
1696172200598,0.16381836,-1.0320435,-0.21343994,-0.828125,-10.078125,9.453125
1696172200638,0.30151367,-0.96759033,-0.08282471,-3.359375,-18.046875,3.546875
1696172200678,0.061035156,-1.128479,0.018493652,-3.125,-9.125,4.40625
1696172200718,0.03149414,-1.0151978,-0.117492676,-3.25,1.34375,3.328125
1696172200758,0.11767578,-0.8599243,-0.105773926,-2.578125,4.921875,0.390625
1696172200798,0.07104492,-0.8381958,0.012878418,-1.078125,2.515625,2.40625
1696172200838,0.022216797,-0.79937744,0.024841309,-4.84375,3.171875,2.375
1696172200878,0.08496094,-0.70562744,-0.013977051,-5.265625,6.453125,1.734375
1696172200918,0.10644531,-0.6995239,-0.021057129,-2.34375,2.984375,2.34375
1696172200958,0.05126953,-0.7737427,0.020690918,-3.015625,3.421875,1.53125
1696172200998,0.09765625,-0.8718872,0.009216309,-0.859375,1.3125,-0.296875
1696172201038,0.31323242,-1.18927,-0.11431885,7.953125,-9.765625,4.015625
1696172201078,-0.08618164,-1.4568481,-0.0064086914,0.5625,2.1875,-3.015625
1696172201118,0.14257812,-1.147522,-0.20269775,8.515625,5.734375,-9.40625
1696172201158,0.19262695,-1.0759888,-0.16217041,3.9375,3.1875,-2.96875
1696172201198,-0.12695312,-1.0430298,-0.2732544,5.84375,13.84375,-5.15625
1696172201238,0.15576172,-1.0300903,-0.26470947,3.78125,11.265625,-2.125
1696172201278,0.099609375,-0.9561157,-0.16583252,3.34375,5.546875,-5.34375
1696172201318,-0.017333984,-0.89434814,-0.11529541,1.03125,9.6875,-6.015625
1696172201358,0.06274414,-0.79034424,-0.12384033,0.390625,6.65625,-6.46875
1696172201398,0.017089844,-0.7383423,-0.051818848,1.78125,5.484375,-5.703125
1696172201438,-0.015380859,-0.7490845,-0.08721924,0.578125,3.453125,-3.859375
