# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2063346
# Notes: 2.12
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749639948,0.08691406,0.020690918,-0.958313,0.328125,2.3125,-0.53125
1695749640018,0.09106445,0.02532959,-0.9612427,0.078125,2.015625,-0.546875
1695749640047,0.09033203,0.0289917,-0.95269775,-0.40625,1.46875,-0.59375
1695749640062,0.095703125,0.024841309,-0.9570923,-0.640625,1.4375,-0.53125
1695749640110,0.091552734,0.02142334,-0.9570923,-0.421875,1.609375,-0.625
1695749640138,0.09326172,0.023376465,-0.9505005,-0.46875,1.578125,-0.5625
1695749640183,0.08935547,0.024841309,-0.9458618,-0.75,1.546875,-0.71875
1695749640227,0.08862305,0.023132324,-0.95684814,-1.125,1.734375,-0.5625
1695749640258,0.09277344,0.019714355,-0.96099854,-1.140625,1.21875,-0.453125
1695749640301,0.09106445,0.019714355,-0.9578247,-1.9375,0.21875,-0.53125
1695749640331,0.09326172,0.014587402,-0.9522095,-1.828125,0.796875,-0.640625
1695749640376,0.099121094,0.0099487305,-0.9558716,-3.0,0.0625,-0.65625
1695749640421,0.09887695,0.0065307617,-0.95635986,-3.6875,-1.296875,-0.546875
1695749640454,0.10131836,0.0045776367,-0.94976807,-3.9375,-1.640625,-0.625
1695749640497,0.109375,-0.0044555664,-0.95880127,-3.734375,-1.828125,-0.40625
1695749640541,0.11279297,-0.0032348633,-0.94366455,-2.953125,-1.203125,-0.5625
1695749640572,0.11621094,-0.0051879883,-0.95196533,-2.453125,-0.5,-0.59375
1695749640618,0.1159668,-0.013244629,-0.9451294,-0.984375,0.4375,-0.609375
1695749640662,0.11767578,-0.012268066,-0.94488525,2.390625,2.703125,-0.515625
1695749640691,0.11694336,-0.0064086914,-0.94366455,5.265625,4.453125,-0.578125
1695749640737,0.111816406,4.272461E-4,-0.9378052,6.65625,5.546875,-0.5
1695749640782,0.1081543,0.0138549805,-0.97491455,5.0625,5.953125,-0.640625
1695749640813,0.100097656,0.018493652,-0.96099854,3.3125,5.03125,-0.703125
1695749640858,0.09887695,0.024597168,-0.95977783,2.015625,4.09375,-0.6875
1695749640903,0.09057617,0.025817871,-0.9529419,1.234375,3.140625,-0.65625
1695749640931,0.09301758,0.026062012,-0.9553833,1.546875,2.859375,-0.640625
1695749640978,0.09008789,0.027770996,-0.9573364,1.375,2.53125,-0.65625
1695749641054,0.08691406,0.023376465,-0.9649048,0.140625,2.265625,-0.65625
1695749641057,0.08618164,0.027526855,-0.9685669,-1.75,1.328125,-0.875
1695749641096,0.09008789,0.0289917,-0.94537354,-2.5625,0.640625,-0.5625
1695749641126,0.084228516,0.018005371,-0.9636841,-3.546875,0.28125,-0.5625
1695749641173,0.09643555,0.018493652,-0.95977783,-3.421875,-0.96875,-0.515625
1695749641217,0.09399414,0.010925293,-0.9492798,-2.671875,-0.546875,-0.515625
1695749641262,0.103027344,0.014099121,-0.9483032,-2.859375,-0.171875,-0.71875
1695749641291,0.10595703,0.0099487305,-0.9487915,-2.359375,-0.46875,-0.546875
1695749641338,0.10620117,-6.1035156E-5,-0.9578247,-2.25,-0.1875,-0.578125
1695749641369,0.1159668,-0.004211426,-0.9475708,-1.96875,0.15625,-0.546875
1695749641474,0.111816406,0.0018920898,-0.9446411,-0.28125,1.203125,-0.65625
1695749641479,0.11328125,-0.0012817383,-0.94903564,2.296875,3.203125,-0.59375
1695749641487,0.10253906,1.8310547E-4,-0.95025635,4.546875,4.171875,-0.46875
1695749641548,0.1027832,0.0138549805,-0.9495239,5.28125,4.640625,-0.421875
1695749641578,0.09887695,0.01361084,-0.956604,4.21875,5.1875,-0.640625
1695749641608,0.0949707,0.027770996,-0.96221924,2.71875,4.0,-0.5625
1695749641654,0.095214844,0.02947998,-0.96221924,1.375,2.6875,-0.734375
1695749641698,0.092041016,0.023132324,-0.9541626,1.21875,2.015625,-0.5625
1695749641727,0.08935547,0.020446777,-0.9512329,1.640625,1.796875,-0.515625
1695749641773,0.0871582,0.024108887,-0.96295166,1.03125,2.0625,-0.609375
1695749641802,0.09472656,0.021911621,-0.9649048,-0.125,2.296875,-0.578125
1695749641849,0.09106445,0.019714355,-0.97491455,-2.78125,1.328125,-0.71875
1695749641892,0.09350586,0.024597168,-0.9614868,-4.875,0.046875,-0.625
1695749641937,0.0949707,0.020446777,-0.95147705,-4.453125,-1.453125,-0.71875
1695749641967,0.09863281,0.022644043,-0.95098877,-4.40625,-1.96875,-0.5
1695749642014,0.10205078,0.0018920898,-0.9468384,-3.25,-1.65625,-0.5625
1695749642043,0.10107422,0.0040893555,-0.94610596,-3.65625,-1.53125,-0.53125
1695749642087,0.111083984,-0.0044555664,-0.9522095,-3.546875,-1.6875,-0.640625
