# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.36
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695753081741,-0.26660156,0.6875,0.17089844,-2.40625,-145.59375,-16.125,0.0,0.0,0.0
1695753081802,-0.39941406,0.22851562,0.18261719,-18.6875,-157.4375,-39.1875,0.0,0.0,0.0
1695753081834,-0.58203125,-0.2890625,0.5732422,82.125,-189.90625,-39.375,0.0,0.0,0.0
1695753081862,-1.8134766,-0.48242188,0.5371094,82.1875,-89.75,-42.5625,-26.25,15.8125,-36.8125
1695753081923,-2.0,-0.6826172,0.8125,-70.4375,-16.0,-16.125,0.0,0.0,0.0
1695753081952,-0.46875,-1.4931641,0.96875,-19.96875,-0.375,1.09375,0.0,0.0,0.0
1695753081982,-0.14257812,0.74609375,0.39257812,13.71875,50.78125,4.0,0.0,0.0,0.0
1695753082042,-0.7236328,-0.36132812,-2.0,-93.46875,65.46875,0.40625,0.0,0.0,0.0
1695753082073,-2.0,-1.3701172,-1.1513672,-97.1875,48.625,43.3125,0.0,0.0,0.0
1695753082133,-0.5371094,-0.97558594,-1.0976562,113.9375,233.125,145.90625,0.0,0.0,0.0
1695753082163,-2.0,-0.890625,-0.6660156,30.3125,167.03125,0.78125,0.0,0.0,0.0
1695753082196,-1.3261719,-0.35058594,1.9208984,-291.8125,-119.71875,33.4375,0.0,0.0,0.0
1695753082223,-0.3955078,0.45410156,0.43652344,98.1875,19.625,65.59375,0.0,0.0,0.0
1695753082283,0.1640625,0.056640625,-0.0546875,-199.59375,3.03125,-30.90625,0.0,0.0,0.0
1695753082316,-0.036132812,-0.67285156,0.67089844,247.125,-113.1875,-115.5625,0.0,0.0,0.0
1695753082346,-0.32714844,0.578125,0.20605469,-57.5,-172.75,-41.75,0.0,0.0,0.0
1695753082402,-0.5410156,0.546875,0.13476562,20.5,-147.90625,-73.0625,-26.25,18.625,-45.0625
1695753082431,-0.50097656,-0.17871094,0.6074219,63.8125,-196.90625,-32.90625,0.0,0.0,0.0
1695753082462,-1.03125,-0.19433594,0.26953125,65.40625,-118.5,-40.53125,0.0,0.0,0.0
1695753082526,-2.0,-0.64453125,0.8144531,-217.0625,-60.5,-52.8125,0.0,0.0,0.0
1695753082557,-0.26953125,-2.0,0.27539062,160.75,1.5,-4.03125,0.0,0.0,0.0
1695753082585,0.25976562,0.8203125,0.421875,-21.6875,4.25,-32.5625,0.0,0.0,0.0
1695753082675,0.3857422,2.0,1.5234375,-6.4375,203.0625,19.8125,0.0,0.0,0.0
1695753082680,-2.0,-2.0,-2.0,-199.34375,99.65625,60.15625,0.0,0.0,0.0
1695753082702,0.3671875,-0.8564453,-0.09375,-168.15625,146.40625,110.875,0.0,0.0,0.0
1695753082762,-2.0,-0.26953125,-0.8017578,236.3125,108.25,49.53125,0.0,0.0,0.0
1695753082793,-2.0,-0.44433594,2.0,-246.40625,10.3125,68.65625,0.0,0.0,0.0
1695753082823,-0.30566406,0.6826172,0.5175781,118.34375,28.4375,69.6875,0.0,0.0,0.0
1695753082883,0.33398438,0.05859375,-0.3466797,-203.8125,24.40625,10.46875,-23.6875,21.9375,-55.4375
1695753082917,0.04296875,-0.8671875,1.1835938,-148.21875,-134.0,-57.625,0.0,0.0,0.0
1695753082948,-0.5576172,0.5839844,0.37304688,108.75,-154.4375,-72.84375,0.0,0.0,0.0
1695753083003,-0.5058594,0.90527344,0.30273438,-51.90625,-183.125,-17.53125,0.0,0.0,0.0
1695753083063,-0.4013672,-0.013671875,0.29492188,20.375,-204.46875,-30.90625,0.0,0.0,0.0
1695753083067,-0.7783203,0.020507812,0.44140625,28.96875,-149.1875,-22.65625,0.0,0.0,0.0
1695753083123,-2.0,-0.034179688,0.025390625,34.90625,-72.71875,-60.0,0.0,0.0,0.0
1695753083153,-1.1367188,-2.0,1.2705078,-76.96875,35.3125,58.9375,0.0,0.0,0.0
1695753083183,-0.6845703,-0.087890625,-0.57910156,299.4375,-4.09375,-61.40625,0.0,0.0,0.0
1695753083243,0.22363281,2.0,1.1464844,-22.65625,195.125,-15.625,0.0,0.0,0.0
1695753083272,-2.0,-1.9648438,-2.0,-360.4375,21.28125,-11.4375,0.0,0.0,0.0
1695753083302,-0.45507812,-1.9560547,0.21582031,-385.875,344.53125,225.3125,0.0,0.0,0.0
1695753083362,-2.0,-0.22167969,-0.50878906,440.09375,145.6875,21.96875,0.0,0.0,0.0
1695753083392,-2.0,0.31152344,1.5292969,74.375,83.53125,72.875,-24.875,23.0,-51.9375
1695753083423,-0.23925781,0.64453125,0.36132812,8.84375,23.65625,76.53125,0.0,0.0,0.0
1695753083484,0.5966797,-0.14941406,-0.6982422,-74.71875,71.9375,31.53125,0.0,0.0,0.0
1695753083512,-0.2421875,-0.7705078,1.5019531,-304.59375,-88.09375,-100.78125,0.0,0.0,0.0
1695753083542,-0.61035156,0.640625,0.32910156,189.4375,-165.3125,-33.28125,0.0,0.0,0.0
1695753083602,-0.27246094,0.72753906,0.09765625,-35.90625,-155.71875,-23.09375,0.0,0.0,0.0
1695753083632,-0.21484375,0.043945312,0.54785156,56.625,-194.15625,-15.59375,0.0,0.0,0.0
1695753083662,-0.77734375,-0.056640625,0.6982422,61.25,-138.125,-15.9375,0.0,0.0,0.0
1695753083721,-2.0,-0.0107421875,0.061523438,68.21875,-7.09375,-70.9375,0.0,0.0,0.0
1695753083752,-1.1396484,-2.0,1.3242188,91.96875,7.90625,97.59375,0.0,0.0,0.0
1695753083784,-0.19824219,0.19628906,-0.22265625,164.53125,-26.3125,-56.03125,0.0,0.0,0.0
1695753083842,0.9423828,1.8095703,0.6748047,-204.46875,180.40625,-14.65625,0.0,0.0,0.0
1695753083871,-2.0,-1.5087891,-2.0,-204.78125,191.09375,-105.78125,-29.25,21.0625,-36.5
1695753083903,-0.3798828,-1.1835938,-0.5527344,-3.5,256.875,121.75,0.0,0.0,0.0
1695753083962,-0.7265625,-0.10546875,-0.7998047,244.6875,135.96875,62.125,0.0,0.0,0.0
1695753084023,-2.0,0.087890625,2.0,-333.625,236.6875,-155.21875,0.0,0.0,0.0
1695753084026,-0.13476562,0.73828125,0.60253906,80.78125,8.15625,118.15625,0.0,0.0,0.0
1695753084082,0.5419922,-0.0107421875,-0.41308594,-207.46875,44.84375,6.03125,0.0,0.0,0.0
1695753084113,0.33203125,-1.5683594,2.0,-337.125,-68.0625,-45.71875,0.0,0.0,0.0
1695753084144,-0.59765625,0.22851562,0.16503906,81.21875,-187.6875,-129.84375,0.0,0.0,0.0
1695753084202,-0.44433594,0.8564453,0.099609375,-75.9375,-167.8125,-35.53125,0.0,0.0,0.0
1695753084231,-0.23730469,0.045898438,0.25976562,44.65625,-191.25,-23.8125,0.0,0.0,0.0
1695753084264,-0.6933594,-0.18457031,0.5498047,26.34375,-140.03125,-22.15625,0.0,0.0,0.0
1695753084355,-2.0,-0.1953125,0.53515625,45.5625,-43.28125,-46.78125,0.0,0.0,0.0
1695753084358,-0.8046875,-2.0,0.8935547,137.5625,58.40625,114.375,0.0,0.0,0.0
1695753084381,-0.4736328,0.09765625,-0.4970703,203.40625,35.875,-37.375,-24.875,21.5,-36.375
1695753084441,-0.2265625,2.0,0.38085938,-95.96875,143.71875,-29.9375,0.0,0.0,0.0
1695753084472,-2.0,-2.0,-2.0,92.8125,-211.125,22.4375,0.0,0.0,0.0
1695753084501,-0.5341797,-1.3867188,-0.30371094,-208.9375,572.6875,60.15625,0.0,0.0,0.0
1695753084562,-2.0,-0.16210938,0.5859375,-93.09375,251.15625,-59.15625,0.0,0.0,0.0
1695753084592,-1.9072266,0.7548828,1.3828125,588.53125,64.5,143.21875,0.0,0.0,0.0
1695753084622,-0.013671875,0.50683594,-0.2626953,-180.9375,11.53125,90.625,0.0,0.0,0.0
1695753084712,0.7265625,-0.37402344,-0.50390625,17.3125,-10.21875,0.65625,0.0,0.0,0.0
1695753084715,-0.73046875,-0.98535156,1.2373047,-233.46875,5.40625,-59.84375,0.0,0.0,0.0
1695753084742,-0.072265625,0.65527344,0.22167969,-107.125,-264.3125,-59.90625,0.0,0.0,0.0
1695753084832,-0.49804688,0.5644531,0.21191406,28.25,-222.5,-82.90625,0.0,0.0,0.0
1695753084836,-0.6660156,0.072265625,0.8076172,62.96875,-200.46875,2.90625,0.0,0.0,0.0
1695753084862,-1.0673828,-0.026367188,-0.10644531,147.5625,-151.5,-18.625,-25.5,20.125,-42.1875
1695753084955,-2.0,-1.9931641,1.7578125,-203.8125,-40.96875,-112.625,0.0,0.0,0.0
1695753084959,-0.04296875,-1.2246094,-0.60253906,259.6875,-0.5625,-0.25,0.0,0.0,0.0
1695753084981,1.0742188,2.0,0.7949219,-201.0,86.03125,-41.46875,0.0,0.0,0.0
1695753085042,-0.82910156,-0.6748047,-2.0,-47.1875,167.34375,50.34375,0.0,0.0,0.0
1695753085073,-2.0,-2.0,-0.15625,-483.96875,-41.6875,-14.34375,0.0,0.0,0.0
1695753085103,0.109375,0.06640625,-0.7529297,309.375,149.8125,89.9375,0.0,0.0,0.0
1695753085162,-2.0,0.11035156,-0.2998047,165.9375,199.15625,-4.78125,0.0,0.0,0.0
1695753085193,-1.0898438,0.0068359375,0.88378906,14.4375,-14.78125,58.625,0.0,0.0,0.0
1695753085223,0.095703125,0.58984375,0.15820312,-125.5625,-18.15625,79.15625,0.0,0.0,0.0
1695753085283,0.46972656,-0.6142578,0.013671875,-12.46875,-51.46875,35.4375,0.0,0.0,0.0
1695753085312,-0.53515625,-0.20507812,0.52734375,-88.53125,-166.21875,-133.125,0.0,0.0,0.0
1695753085344,-0.21386719,0.5214844,0.13085938,-67.9375,-183.1875,-47.0625,0.0,0.0,0.0
1695753085402,-0.59765625,0.36621094,0.28027344,70.71875,-225.53125,-76.75,-25.5,20.75,-51.9375
1695753085434,-0.49023438,0.111328125,0.6875,-1.65625,-220.0,-6.0625,0.0,0.0,0.0
1695753085523,-1.0449219,-0.03515625,0.35546875,17.25,-143.625,-7.46875,0.0,0.0,0.0
1695753085527,-2.0,-2.0,0.7294922,-115.4375,48.25,55.53125,0.0,0.0,0.0
1695753085558,-0.3125,-1.0976562,-0.14746094,326.15625,-8.8125,-19.125,0.0,0.0,0.0
1695753085587,0.36132812,2.0,1.0566406,-91.4375,69.875,-5.21875,0.0,0.0,0.0
1695753085672,-2.0,-0.33398438,-2.0,-158.84375,249.9375,-57.75,0.0,0.0,0.0
1695753085675,-1.8857422,-2.0,-0.6777344,-37.78125,158.1875,75.4375,0.0,0.0,0.0
1695753085731,-0.6542969,-0.41015625,-0.8066406,236.5625,214.59375,108.0625,0.0,0.0,0.0
1695753085763,-2.0,-0.45117188,-0.08496094,52.59375,233.625,-42.875,0.0,0.0,0.0
1695753085792,-0.9482422,0.65625,0.6191406,311.75,19.21875,69.0,0.0,0.0,0.0
1695753085822,-0.061523438,0.3876953,-0.6376953,-295.0,67.3125,75.96875,0.0,0.0,0.0
1695753085884,0.5449219,-0.7480469,0.043945312,-52.125,-184.71875,2.5625,-23.5625,27.0625,-65.4375
1695753085912,-0.7011719,0.0546875,0.2919922,312.5,-229.15625,-107.5625,0.0,0.0,0.0
1695753085943,-0.119140625,0.6308594,-0.095703125,-129.65625,-76.0,-84.5,0.0,0.0,0.0
1695753086003,-0.6220703,0.4892578,0.45117188,122.65625,-282.0,-41.59375,0.0,0.0,0.0
1695753086033,-0.4111328,-0.041015625,0.4892578,4.1875,-183.71875,9.125,0.0,0.0,0.0
1695753086092,-1.0410156,-0.17675781,0.39648438,73.78125,-119.15625,6.5625,0.0,0.0,0.0
1695753086122,-2.0,-1.9746094,1.0302734,78.15625,-42.9375,115.40625,0.0,0.0,0.0
1695753086182,0.2939453,-1.4228516,0.07324219,36.53125,69.375,12.9375,0.0,0.0,0.0
1695753086184,0.01171875,1.4892578,0.62402344,-92.0625,-22.46875,-7.09375,0.0,0.0,0.0
1695753086242,-1.3007812,0.84375,-0.6533203,-55.5,158.125,-60.625,0.0,0.0,0.0
1695753086272,-2.0,-2.0,-1.7695312,-86.4375,46.75,2.96875,0.0,0.0,0.0
1695753086302,0.27246094,-0.46972656,-0.5136719,86.09375,191.40625,87.21875,0.0,0.0,0.0
1695753086365,-2.0,-0.15332031,-0.4111328,23.375,68.65625,-70.3125,0.0,0.0,0.0
1695753086393,-1.7138672,-0.0625,0.68359375,122.65625,-137.15625,122.0,-25.1875,16.8125,-57.8125
1695753086423,-0.42285156,0.7675781,-0.14257812,-74.0625,-23.03125,80.90625,0.0,0.0,0.0
1695753086482,0.44921875,-0.28320312,-0.49316406,-138.25,-3.375,-23.4375,0.0,0.0,0.0
1695753086512,0.25,-1.3330078,2.0,-321.5625,-140.59375,-117.875,0.0,0.0,0.0
1695753086543,-0.35839844,0.5361328,-0.14453125,142.1875,-238.84375,-103.28125,0.0,0.0,0.0
1695753086603,-0.51660156,1.1103516,0.39257812,-132.53125,-165.125,-35.78125,0.0,0.0,0.0
1695753086632,-0.5410156,0.15527344,0.38378906,20.1875,-166.09375,-12.90625,0.0,0.0,0.0
1695753086662,-0.8925781,-0.030273438,0.49804688,-102.5,-143.21875,-9.65625,0.0,0.0,0.0
1695753086722,-2.0,-1.421875,0.15429688,-60.0625,-11.5,83.65625,0.0,0.0,0.0
1695753086752,0.11621094,-2.0,0.5966797,170.5625,51.0,124.5625,0.0,0.0,0.0
1695753086813,-0.37695312,0.19921875,-0.6376953,194.8125,-19.5,26.53125,0.0,0.0,0.0
1695753086842,-0.10546875,1.96875,1.5488281,-88.9375,85.5625,-44.5,0.0,0.0,0.0
1695753086903,-1.7460938,-0.18554688,-1.7626953,-9.59375,178.9375,-13.125,-21.3125,21.5,-37.4375
1695753086906,-1.9707031,-1.2841797,-1.4316406,67.0,73.28125,69.5625,0.0,0.0,0.0
1695753086961,-1.4375,-0.6484375,-0.03515625,-306.96875,117.53125,-107.3125,0.0,0.0,0.0
1695753086992,-2.0,0.24804688,0.25976562,-56.15625,116.75,10.59375,0.0,0.0,0.0
1695753087021,-1.5146484,-0.009765625,0.5214844,85.1875,13.40625,72.25,0.0,0.0,0.0
1695753087083,-0.7314453,-0.30859375,-0.16503906,-91.875,-9.15625,32.53125,0.0,0.0,0.0
1695753087111,0.038085938,-0.6533203,-0.25683594,-18.5625,-18.6875,31.0,0.0,0.0,0.0
1695753087144,0.44335938,-1.4707031,1.8242188,-110.0625,-6.125,-20.65625,0.0,0.0,0.0
1695753087232,-0.16992188,0.24023438,-0.032226562,69.3125,-133.9375,-46.84375,0.0,0.0,0.0
1695753087236,-0.29101562,0.79003906,0.4091797,3.84375,-62.15625,-78.1875,0.0,0.0,0.0
1695753087264,-1.0820312,0.28027344,0.057617188,221.59375,-89.75,-0.25,0.0,0.0,0.0
1695753087322,-0.7861328,-0.9892578,-0.18261719,-37.96875,-91.625,28.65625,0.0,0.0,0.0
1695753087353,-0.2861328,-0.9941406,-0.8564453,363.15625,13.84375,34.15625,0.0,0.0,0.0
1695753087382,-1.5644531,0.47070312,-0.71972656,-325.6875,115.09375,-196.0625,-23.6875,24.625,-42.1875
1695753087442,-2.0,-2.0,1.0615234,-104.3125,114.125,-103.90625,0.0,0.0,0.0
1695753087472,-0.51660156,0.3642578,-1.1503906,202.3125,10.375,-72.84375,0.0,0.0,0.0
1695753087532,-1.5800781,0.043945312,-0.39648438,-140.21875,29.28125,67.71875,0.0,0.0,0.0
1695753087562,-1.5029297,-1.6875,-0.12402344,94.59375,23.4375,85.0,0.0,0.0,0.0
1695753087623,-0.86816406,0.41308594,0.18066406,77.75,3.40625,19.6875,0.0,0.0,0.0
1695753087626,-0.3876953,0.16699219,0.15820312,5.1875,-12.34375,44.78125,0.0,0.0,0.0
1695753087683,-0.44433594,-0.46777344,0.17578125,-19.78125,-14.125,14.875,0.0,0.0,0.0
1695753087713,-0.5341797,-0.34960938,0.18847656,31.59375,-39.875,-38.28125,0.0,0.0,0.0
1695753087742,-0.66308594,0.41308594,0.09667969,12.0,-45.5,-7.8125,0.0,0.0,0.0
1695753087803,-1.2226562,-0.14550781,-0.061523438,11.46875,-42.5625,35.15625,0.0,0.0,0.0
1695753087832,-2.0,-0.64941406,-0.51464844,89.09375,-29.75,86.90625,0.0,0.0,0.0
1695753087862,-1.8740234,-0.9121094,-0.41992188,117.65625,24.9375,87.03125,-23.25,20.5625,-41.75
1695753087922,-1.6972656,-0.0068359375,0.41992188,79.625,31.125,95.5,0.0,0.0,0.0
1695753087953,-0.9794922,0.0126953125,0.56152344,38.375,32.28125,81.34375,0.0,0.0,0.0
1695753087983,-1.5947266,-0.8466797,1.3232422,-75.6875,0.21875,-5.03125,0.0,0.0,0.0
1695753088043,-0.9345703,-0.14941406,-0.8574219,-2.53125,146.59375,-48.46875,0.0,0.0,0.0
1695753088072,-0.34765625,0.078125,-0.34472656,-63.375,110.65625,-96.75,0.0,0.0,0.0
1695753088133,-0.12109375,-0.40527344,0.9609375,23.46875,48.6875,-50.5,0.0,0.0,0.0
1695753088194,-0.31347656,-0.087890625,0.37109375,81.53125,46.75,-91.5,0.0,0.0,0.0
1695753088199,-0.053710938,0.9511719,1.1152344,-9.71875,23.84375,-83.4375,0.0,0.0,0.0
1695753088313,0.16699219,0.24902344,0.078125,-159.8125,-6.0625,-62.75,0.0,0.0,0.0
1695753088318,-0.5683594,0.037109375,-0.13378906,-177.5,-34.75,-57.4375,0.0,0.0,0.0
1695753088322,-1.8837891,-0.5605469,-0.9111328,-80.875,-46.71875,41.3125,0.0,0.0,0.0
1695753088344,-2.0,-2.0,0.0546875,-384.96875,489.0,177.15625,0.0,0.0,0.0
1695753088405,-0.5810547,0.09375,-0.5292969,562.0625,-106.09375,29.90625,-23.6875,18.3125,-49.875
1695753088433,-1.9404297,0.6220703,-2.0,81.34375,-217.125,73.84375,0.0,0.0,0.0
1695753088464,-2.0,0.125,-0.3017578,262.25,-293.28125,145.90625,0.0,0.0,0.0
1695753088523,-0.009765625,-0.87402344,0.29882812,23.46875,-92.0,123.40625,0.0,0.0,0.0
1695753088554,-1.0019531,1.0966797,1.1591797,-77.21875,52.71875,-24.75,0.0,0.0,0.0
1695753088584,-2.0,-1.0429688,0.31933594,-201.4375,-18.4375,-64.28125,0.0,0.0,0.0
1695753088643,-0.3076172,0.07421875,-0.22265625,-92.96875,56.0625,-7.78125,0.0,0.0,0.0
1695753088672,-0.48828125,-0.22070312,-0.31445312,-47.4375,195.125,-52.6875,0.0,0.0,0.0
1695753088704,-0.73046875,-0.4375,0.0390625,54.4375,213.25,42.71875,0.0,0.0,0.0
1695753088762,0.005859375,-0.68359375,0.5683594,161.71875,68.03125,-21.5625,0.0,0.0,0.0
1695753088792,-0.21191406,0.86621094,0.7841797,241.875,32.15625,-64.78125,0.0,0.0,0.0
1695753088824,0.044921875,0.41992188,0.14941406,-131.65625,17.5,-51.15625,0.0,0.0,0.0
1695753088883,0.049804688,0.1015625,0.20898438,-33.65625,-15.875,-89.8125,-23.5625,20.3125,-60.0625
1695753088913,-1.2636719,-0.31640625,-0.25097656,-220.34375,-10.8125,-52.5625,0.0,0.0,0.0
1695753088943,-2.0,-2.0,-0.37890625,151.78125,-5.5,-61.84375,0.0,0.0,0.0
1695753089003,-0.43066406,0.0146484375,-1.1416016,330.4375,-140.9375,94.78125,0.0,0.0,0.0
1695753089034,-2.0,0.7402344,-2.0,63.40625,-84.78125,125.46875,0.0,0.0,0.0
1695753089093,-1.6865234,-0.64160156,-0.41796875,171.8125,-66.90625,208.59375,0.0,0.0,0.0
1695753089123,-0.6953125,-0.059570312,0.6328125,15.65625,-79.125,51.625,0.0,0.0,0.0
1695753089152,-1.1064453,0.03125,0.9248047,-100.1875,60.90625,-34.8125,0.0,0.0,0.0
1695753089183,-2.0,-0.21582031,0.38867188,-176.21875,17.375,-83.4375,0.0,0.0,0.0
1695753089273,-0.36816406,0.043945312,-0.07519531,-185.75,74.3125,-10.15625,0.0,0.0,0.0
1695753089278,-0.20019531,-0.078125,-0.38378906,-34.5,179.4375,4.3125,0.0,0.0,0.0
1695753089302,-0.41992188,-0.7841797,-0.38671875,94.34375,239.25,63.875,0.0,0.0,0.0
1695753089365,0.3017578,-0.6933594,1.4609375,-137.09375,13.46875,43.1875,0.0,0.0,0.0
1695753089393,-0.2783203,0.79785156,0.81640625,408.5,63.9375,-65.25,-24.4375,24.625,-62.3125
1695753089422,0.020507812,0.5498047,0.08105469,-168.90625,39.71875,-29.4375,0.0,0.0,0.0
1695753089515,-0.7265625,0.052734375,-0.40820312,32.40625,-17.21875,-32.65625,0.0,0.0,0.0
1695753089519,-2.0,-1.1054688,0.46777344,-162.5625,-75.875,-78.75,0.0,0.0,0.0
1695753089543,-1.6875,-0.46679688,-0.875,35.9375,-242.25,-28.28125,0.0,0.0,0.0
1695753089603,-0.3388672,0.17578125,-1.6015625,505.53125,-78.4375,155.4375,0.0,0.0,0.0
1695753089633,-2.0,0.6621094,1.6884766,-235.25,187.71875,16.40625,0.0,0.0,0.0
1695753089662,-1.1660156,-0.5546875,0.0087890625,15.65625,-59.15625,177.65625,0.0,0.0,0.0
1695753089723,-0.14257812,0.47460938,0.4169922,-124.84375,-45.71875,-23.625,0.0,0.0,0.0
1695753089752,-2.0,-1.1660156,0.80566406,-188.3125,12.4375,-121.0625,0.0,0.0,0.0
1695753089782,-0.64746094,0.068359375,-0.18554688,-92.84375,24.65625,54.3125,0.0,0.0,0.0
1695753089842,-0.045898438,0.17578125,-0.051757812,-109.6875,108.75,-30.65625,0.0,0.0,0.0
1695753089873,-0.74609375,-0.26171875,-0.33203125,-66.25,217.21875,-18.5625,-25.9375,22.5625,-53.0
1695753089903,-0.35351562,-0.8779297,0.38964844,-66.78125,81.96875,72.0,0.0,0.0,0.0
1695753089963,0.14746094,0.15234375,0.78515625,337.5,64.1875,-52.25,0.0,0.0,0.0
1695753089992,-0.27539062,0.78515625,0.4794922,-65.125,54.25,-46.09375,0.0,0.0,0.0
1695753090023,-0.21582031,0.01171875,0.2685547,-52.3125,10.53125,-43.71875,0.0,0.0,0.0
1695753090083,-1.3964844,0.024414062,1.0878906,-23.8125,-33.09375,-22.0,0.0,0.0,0.0
1695753090142,-2.0,-1.1806641,0.5644531,52.78125,-203.1875,-93.875,0.0,0.0,0.0
1695753090147,-1.2851562,-0.36914062,-0.7324219,62.3125,-211.4375,22.3125,0.0,0.0,0.0
1695753090202,-1.5214844,-0.3388672,-1.1054688,365.40625,-10.03125,143.40625,0.0,0.0,0.0
1695753090233,-1.5683594,0.3798828,-0.07910156,-101.03125,-60.0,110.75,0.0,0.0,0.0
1695753090262,-0.5205078,-0.59277344,0.30664062,16.90625,-119.59375,96.84375,0.0,0.0,0.0
1695753090323,-0.47460938,0.9892578,0.64453125,-111.96875,0.21875,-21.3125,0.0,0.0,0.0
1695753090353,-2.0,-1.2890625,0.60058594,-270.59375,30.625,-84.375,0.0,0.0,0.0
1695753090383,-0.6826172,-0.20019531,0.056640625,-1.0,22.5,57.40625,-25.375,21.3125,-47.625
1695753090445,0.22070312,0.28515625,0.080078125,-118.4375,112.03125,-41.9375,0.0,0.0,0.0
1695753090473,-0.140625,0.07421875,-0.7548828,-87.96875,278.1875,-18.8125,0.0,0.0,0.0
1695753090503,-0.55566406,-0.6669922,0.4013672,135.125,126.15625,103.25,0.0,0.0,0.0
1695753090563,-0.23046875,-0.13964844,0.43945312,355.34375,85.5625,-36.28125,0.0,0.0,0.0
1695753090593,0.055664062,0.84472656,0.42382812,-44.625,13.90625,-44.03125,0.0,0.0,0.0
1695753090623,-0.33007812,0.11328125,-0.09765625,-25.71875,-26.1875,-28.59375,0.0,0.0,0.0
1695753090683,-1.2617188,-0.1640625,0.024414062,-153.8125,-31.9375,-23.6875,0.0,0.0,0.0
