# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696115503785,-0.1640625,-0.060546875,0.984375,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115503817,-0.16308594,-0.055664062,0.9863281,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115503861,-0.15820312,-0.0546875,1.0078125,0.03125,0.03125,0.0,0.0,0.0,0.0
1696115503906,-0.1640625,-0.05859375,0.9951172,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696115503940,-0.16503906,-0.052734375,0.98046875,0.09375,0.15625,0.0,0.0,0.0,0.0
1696115503984,-0.15625,-0.057617188,0.9921875,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696115504020,-0.16601562,-0.061523438,0.9814453,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115504064,-0.16015625,-0.05078125,1.0019531,0.03125,0.03125,0.0625,13.375,-16.4375,-47.4375
1696115504099,-0.15917969,-0.059570312,0.9980469,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696115504146,-0.16796875,-0.052734375,0.984375,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1696115504177,-0.16699219,-0.057617188,0.99902344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696115504221,-0.16210938,-0.057617188,1.0048828,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1696115504267,-0.16503906,-0.05859375,0.9951172,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115504302,-0.16601562,-0.055664062,0.9921875,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115504356,-0.16113281,-0.055664062,0.99609375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696115504378,-0.17480469,-0.056640625,0.99121094,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115504423,-0.16308594,-0.060546875,0.9824219,-0.15625,0.03125,-0.25,0.0,0.0,0.0
1696115504457,-0.17773438,-0.0625,0.9941406,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696115504506,-0.15722656,-0.057617188,0.9921875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115504537,-0.16015625,-0.061523438,1.0009766,0.09375,0.15625,0.0625,0.0,0.0,0.0
1696115504582,-0.16894531,-0.055664062,1.0,-0.03125,-0.09375,0.125,12.0,-16.1875,-46.4375
1696115504626,-0.16601562,-0.053710938,1.0019531,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115504659,-0.16601562,-0.064453125,0.99121094,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696115504704,-0.16210938,-0.060546875,0.9951172,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696115504739,-0.16796875,-0.0546875,0.9980469,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696115504785,-0.16796875,-0.057617188,1.0019531,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696115504821,-0.16503906,-0.06640625,0.99316406,0.09375,0.09375,0.0,0.0,0.0,0.0
1696115504862,-0.16992188,-0.055664062,0.98828125,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115504896,-0.16210938,-0.060546875,0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115504942,-0.15625,-0.057617188,0.984375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696115504986,-0.15527344,-0.060546875,0.99902344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115505019,-0.16503906,-0.056640625,0.9970703,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115505067,-0.15917969,-0.057617188,0.98828125,-0.03125,-0.03125,0.0,11.375,-16.0,-46.25
1696115505109,-0.16210938,-0.060546875,0.9794922,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696115505143,-0.16113281,-0.057617188,0.9970703,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115505179,-0.16308594,-0.059570312,0.9863281,-0.09375,0.03125,0.125,0.0,0.0,0.0
1696115505222,-0.15820312,-0.055664062,0.9951172,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115505256,-0.16113281,-0.05859375,0.9863281,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115505301,-0.17382812,-0.053710938,0.9902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115505346,-0.15917969,-0.055664062,0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115505380,-0.16308594,-0.064453125,1.0078125,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115505425,-0.16796875,-0.056640625,1.0,0.09375,0.09375,0.1875,0.0,0.0,0.0
1696115505458,-0.16503906,-0.061523438,1.0048828,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115505504,-0.16699219,-0.056640625,0.9970703,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115505537,-0.16699219,-0.06640625,0.9941406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115505582,-0.16796875,-0.053710938,0.98046875,-0.03125,-0.09375,-0.0625,12.125,-18.125,-45.5
1696115505616,-0.15820312,-0.060546875,0.9941406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696115505661,-0.16699219,-0.06542969,0.99902344,0.09375,0.15625,0.125,0.0,0.0,0.0
1696115505707,-0.16796875,-0.05859375,0.9873047,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1696115505740,-0.16015625,-0.05859375,0.99316406,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115505785,-0.15527344,-0.060546875,0.9970703,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1696115505818,-0.16601562,-0.0625,0.99902344,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696115505875,-0.16992188,-0.0546875,0.99316406,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115505897,-0.16601562,-0.0625,0.99316406,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
1696115505942,-0.16601562,-0.053710938,0.9970703,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115506021,-0.15625,-0.059570312,0.99609375,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115506023,-0.16015625,-0.057617188,0.9892578,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696115506065,-0.15820312,-0.05078125,1.0048828,0.09375,0.03125,0.0625,13.1875,-16.0,-46.5625
1696115506099,-0.16699219,-0.06542969,0.9980469,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115506145,-0.16113281,-0.05078125,0.9980469,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1696115506178,-0.15332031,-0.053710938,0.9970703,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696115506223,-0.16308594,-0.057617188,0.99121094,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115506257,-0.16601562,-0.06640625,0.9980469,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1696115506302,-0.16601562,-0.05859375,1.0,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1696115506380,-0.16210938,-0.0546875,1.0019531,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696115506384,-0.15917969,-0.060546875,0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115506426,-0.16894531,-0.053710938,1.0078125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115506466,-0.16894531,-0.056640625,0.99316406,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696115506504,-0.16894531,-0.064453125,1.0,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115506539,-0.16210938,-0.056640625,0.99316406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115506583,-0.16503906,-0.06640625,0.9951172,0.03125,0.09375,-0.0625,13.625,-16.625,-46.25
1696115506629,-0.15820312,-0.05859375,0.99902344,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1696115506662,-0.16113281,-0.068359375,0.9941406,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696115506741,-0.15722656,-0.059570312,0.9980469,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115506743,-0.16503906,-0.060546875,0.99902344,0.15625,0.09375,-0.28125,0.0,0.0,0.0
1696115506786,-0.16992188,-0.060546875,0.9863281,0.15625,0.21875,-0.34375,0.0,0.0,0.0
1696115506820,-0.16503906,-0.053710938,0.9785156,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1696115506865,-0.16503906,-0.05859375,0.9951172,0.21875,0.03125,0.0,0.0,0.0,0.0
1696115506899,-0.16699219,-0.0546875,0.99902344,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696115506943,-0.16601562,-0.06347656,0.984375,0.15625,0.09375,-0.125,0.0,0.0,0.0
1696115506978,-0.15917969,-0.051757812,0.9902344,-0.03125,0.03125,-0.28125,0.0,0.0,0.0
1696115507022,-0.16113281,-0.052734375,0.9892578,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115507101,-0.16308594,-0.052734375,0.98046875,0.03125,0.03125,-0.0625,12.75,-15.4375,-46.4375
1696115507104,-0.16503906,-0.0625,1.0078125,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696115507146,-0.16601562,-0.061523438,1.0058594,0.15625,0.09375,-0.28125,0.0,0.0,0.0
1696115507179,-0.16210938,-0.061523438,0.98828125,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1696115507225,-0.16503906,-0.060546875,0.99121094,0.15625,0.15625,-0.125,0.0,0.0,0.0
1696115507259,-0.16015625,-0.052734375,0.984375,0.15625,0.15625,-0.1875,0.0,0.0,0.0
1696115507303,-0.16894531,-0.060546875,0.9814453,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696115507337,-0.16796875,-0.061523438,0.99121094,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696115507393,-0.15820312,-0.05859375,1.0058594,0.15625,0.09375,-0.1875,0.0,0.0,0.0
1696115507460,-0.15820312,-0.060546875,0.9980469,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1696115507464,-0.16210938,-0.052734375,0.9970703,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1696115507505,-0.16796875,-0.059570312,0.9921875,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1696115507540,-0.16992188,-0.057617188,0.9951172,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696115507585,-0.16699219,-0.05859375,0.99609375,0.03125,0.09375,-0.1875,13.1875,-16.3125,-48.9375
1696115507619,-0.16210938,-0.055664062,0.9892578,0.03125,0.03125,-0.21875,0.0,0.0,0.0
1696115507664,-0.16308594,-0.064453125,0.98828125,0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1696115507697,-0.16601562,-0.059570312,1.0,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115507746,-0.16113281,-0.061523438,1.0009766,0.03125,0.15625,-0.1875,0.0,0.0,0.0
1696115507820,-0.16308594,-0.055664062,1.0019531,0.09375,0.09375,-0.21875,0.0,0.0,0.0
1696115507824,-0.16699219,-0.053710938,0.9921875,-0.03125,0.03125,-0.28125,0.0,0.0,0.0
1696115507865,-0.1640625,-0.05859375,0.9921875,0.09375,0.15625,-0.125,0.0,0.0,0.0
1696115507901,-0.17382812,-0.057617188,0.9873047,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1696115507945,-0.16699219,-0.052734375,0.9863281,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1696115507979,-0.16699219,-0.052734375,1.0029297,0.09375,0.34375,-0.125,0.0,0.0,0.0
1696115508024,-0.16503906,-0.05859375,0.98828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696115508058,-0.16699219,-0.0625,0.99609375,0.09375,0.21875,-0.21875,12.0,-15.6875,-45.6875
1696115508105,-0.16894531,-0.05078125,1.0029297,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696115508150,-0.1640625,-0.055664062,0.9980469,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0
1696115508182,-0.16308594,-0.0546875,0.9902344,0.09375,0.09375,-0.28125,0.0,0.0,0.0
1696115508225,-0.15722656,-0.064453125,0.99121094,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1696115508259,-0.16992188,-0.055664062,0.98339844,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696115508304,-0.16113281,-0.052734375,0.9873047,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1696115508339,-0.15722656,-0.056640625,0.9941406,0.09375,0.21875,-0.21875,0.0,0.0,0.0
1696115508390,-0.15917969,-0.055664062,0.9902344,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1696115508425,-0.16601562,-0.049804688,0.99609375,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696115508465,-0.1640625,-0.057617188,0.9980469,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696115508497,-0.16113281,-0.06542969,1.0058594,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696115508541,-0.16113281,-0.05078125,0.9941406,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696115508585,-0.1640625,-0.0546875,0.99609375,0.03125,0.03125,-0.21875,13.0625,-16.1875,-46.6875
1696115508623,-0.16503906,-0.048828125,0.9902344,0.15625,0.09375,-0.125,0.0,0.0,0.0
1696115508664,-0.15625,-0.06640625,0.9921875,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696115508701,-0.16503906,-0.056640625,0.9824219,0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1696115508743,-0.16015625,-0.0546875,0.984375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115508782,-0.16601562,-0.056640625,0.98535156,0.09375,0.09375,-0.21875,0.0,0.0,0.0
1696115508822,-0.16308594,-0.053710938,0.9951172,0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1696115508857,-0.16699219,-0.055664062,0.9951172,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696115508912,-0.17285156,-0.053710938,1.0126953,0.03125,0.03125,0.0,0.0,0.0,0.0
1696115508947,-0.15332031,-0.06347656,0.9951172,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696115508981,-0.16210938,-0.0625,1.0058594,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1696115509024,-0.16015625,-0.06640625,0.98828125,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1696115509059,-0.17089844,-0.0625,0.99609375,-0.03125,0.03125,-0.125,13.1875,-17.0625,-47.3125
1696115509103,-0.16503906,-0.060546875,0.99902344,0.21875,0.28125,-0.1875,0.0,0.0,0.0
1696115509142,-0.16601562,-0.05078125,0.99121094,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696115509182,-0.16503906,-0.05078125,0.99902344,0.09375,0.28125,-0.1875,0.0,0.0,0.0
1696115509217,-0.16308594,-0.06738281,0.9892578,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1696115509261,-0.16210938,-0.049804688,0.99609375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115509305,-0.16503906,-0.060546875,0.99609375,0.03125,0.0625,0.09375,0.0,0.0,0.0
1696115509341,-0.1640625,-0.05078125,0.99902344,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696115509384,-0.17382812,-0.0546875,0.9892578,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696115509419,-0.16210938,-0.05859375,0.99121094,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1696115509464,-0.16308594,-0.059570312,0.99902344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115509497,-0.16308594,-0.060546875,0.9980469,0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115509542,-0.15820312,-0.055664062,0.99902344,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115509587,-0.16503906,-0.06347656,0.9902344,0.09375,0.0625,-0.09375,13.375,-15.6875,-47.4375
1696115509621,-0.16992188,-0.05078125,0.984375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696115509667,-0.15625,-0.053710938,1.0107422,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115509699,-0.16210938,-0.06347656,1.0039062,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115509745,-0.16308594,-0.059570312,0.9824219,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115509778,-0.16503906,-0.061523438,1.0009766,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696115509823,-0.16308594,-0.057617188,0.98046875,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1696115509857,-0.16210938,-0.056640625,0.9941406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696115509903,-0.15917969,-0.0625,0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115509937,-0.16503906,-0.057617188,0.984375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115509981,-0.16503906,-0.064453125,1.0019531,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1696115510025,-0.16503906,-0.06542969,0.98339844,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115510060,-0.16992188,-0.064453125,0.99316406,0.15625,0.03125,-0.15625,13.1875,-16.3125,-46.25
1696115510104,-0.16796875,-0.05859375,1.0029297,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115510138,-0.1640625,-0.059570312,1.0,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696115510183,-0.16308594,-0.064453125,1.0019531,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115510218,-0.16796875,-0.057617188,1.0009766,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696115510262,-0.16503906,-0.057617188,0.9902344,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115510295,-0.16113281,-0.060546875,0.9863281,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115510341,-0.1640625,-0.064453125,0.9951172,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696115510386,-0.16503906,-0.05859375,0.99609375,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696115510431,-0.16210938,-0.052734375,0.9873047,0.09375,0.125,0.03125,0.0,0.0,0.0
1696115510465,-0.16503906,-0.055664062,0.98535156,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696115510499,-0.16503906,-0.056640625,0.98535156,0.09375,0.03125,0.09375,0.0,0.0,0.0
1696115510543,-0.15625,-0.059570312,1.0039062,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696115510577,-0.15820312,-0.051757812,0.984375,-0.09375,-0.15625,0.09375,14.25,-17.375,-46.875
1696115510622,-0.16210938,-0.055664062,0.98828125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696115510655,-0.16503906,-0.060546875,0.9892578,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696115510701,-0.16308594,-0.052734375,0.9902344,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696115510746,-0.15917969,-0.06347656,0.98535156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696115510780,-0.16308594,-0.055664062,0.9873047,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696115510825,-0.17285156,-0.056640625,0.99316406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696115510859,-0.16210938,-0.057617188,1.0,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696115510903,-0.15722656,-0.05078125,0.9902344,0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115510937,-0.16796875,-0.052734375,0.9951172,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696115510983,-0.16796875,-0.060546875,0.9980469,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696115511018,-0.16796875,-0.05078125,0.984375,0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115511061,-0.16699219,-0.06347656,0.99121094,0.03125,-0.03125,-0.09375,13.0625,-16.4375,-47.4375
1696115511106,-0.16308594,-0.052734375,1.0029297,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696115511140,-0.16308594,-0.053710938,0.9892578,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115511196,-0.15917969,-0.056640625,0.99121094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115511218,-0.16601562,-0.05859375,0.984375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696115511264,-0.15820312,-0.05859375,1.0048828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115511297,-0.16308594,-0.0546875,0.9794922,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696115511342,-0.16113281,-0.051757812,1.0,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696115511376,-0.15820312,-0.055664062,0.99316406,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115511421,-0.16308594,-0.064453125,0.9980469,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696115511466,-0.17089844,-0.0625,0.9951172,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696115511499,-0.16503906,-0.05078125,0.99121094,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696115511544,-0.171875,-0.056640625,0.984375,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696115511578,-0.16113281,-0.056640625,1.0068359,-0.15625,-0.03125,0.03125,13.625,-16.625,-46.5625
1696115511624,-0.16992188,-0.06738281,1.0107422,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696115511657,-0.15820312,-0.0546875,0.9892578,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696115511708,-0.15722656,-0.057617188,1.0048828,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696115511736,-0.16308594,-0.051757812,0.9921875,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1696115511782,-0.16308594,-0.0625,0.99902344,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115511826,-0.16601562,-0.061523438,0.9902344,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696115511860,-0.15429688,-0.051757812,0.99316406,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1696115511905,-0.15820312,-0.0546875,1.0,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115511949,-0.16308594,-0.0625,0.9902344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696115511983,-0.16015625,-0.055664062,0.98828125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696115512019,-0.16015625,-0.061523438,0.98339844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696115512065,-0.15917969,-0.051757812,0.9814453,0.03125,0.0625,-0.21875,12.75,-16.4375,-45.375
1696115512096,-0.15820312,-0.059570312,0.9941406,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696115512141,-0.1640625,-0.05078125,0.9814453,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1696115512186,-0.16601562,-0.064453125,1.0,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
