timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747598623,0.782959,-0.15802002,0.6195679,-0.34375,1.125,-0.546875
1695747598663,0.78393555,-0.16534424,0.62786865,-0.09375,1.390625,-0.671875
1695747598703,0.77905273,-0.16925049,0.62957764,0.25,1.5625,-0.546875
1695747598743,0.7832031,-0.15753174,0.63153076,0.1875,1.375,-0.53125
1695747598783,0.7780762,-0.16680908,0.62493896,0.359375,1.21875,-0.375
1695747598823,0.782959,-0.16461182,0.6288452,-0.03125,1.5625,-0.34375
1695747598863,0.78393555,-0.16363525,0.62957764,-0.046875,1.53125,-0.421875
1695747598903,0.7866211,-0.16363525,0.6246948,0.125,1.6875,-0.578125
1695747598943,0.7805176,-0.16558838,0.62835693,0.34375,1.625,-0.546875
1695747598983,0.782959,-0.1663208,0.63397217,0.265625,1.515625,-0.609375
1695747599023,0.7858887,-0.16949463,0.6251831,0.296875,1.71875,-0.390625
1695747599063,0.7861328,-0.16485596,0.6264038,0.40625,1.6875,-0.390625
1695747599103,0.7775879,-0.16168213,0.63153076,0.53125,2.015625,-0.1875
1695747599143,0.78344727,-0.1572876,0.6281128,0.234375,1.828125,-0.3125
1695747599183,0.7910156,-0.15704346,0.62542725,0.25,1.21875,-0.4375
1695747599223,0.78808594,-0.16217041,0.61712646,-0.328125,1.640625,-0.4375
1695747599263,0.78637695,-0.16192627,0.62371826,-0.53125,1.5,-0.28125
1695747599303,0.78344727,-0.16436768,0.6305542,1.21875,2.171875,-0.09375
1695747599343,0.78759766,-0.15899658,0.6246948,0.171875,1.984375,-0.578125
1695747599383,0.78344727,-0.1572876,0.63201904,-0.078125,1.59375,-0.484375
1695747599423,0.78515625,-0.1638794,0.6246948,0.078125,1.359375,-0.28125
1695747599463,0.779541,-0.16534424,0.62420654,-0.09375,1.640625,-0.578125
1695747599503,0.7915039,-0.16070557,0.6195679,-0.3125,1.671875,-0.546875
1695747599543,0.77783203,-0.15948486,0.63201904,0.0625,1.453125,-0.34375
1695747599583,0.78637695,-0.16925049,0.63446045,0.59375,1.734375,-0.3125
1695747599623,0.7885742,-0.16339111,0.62249756,0.28125,1.78125,-0.25
1695747599663,0.7746582,-0.15484619,0.63079834,0.421875,1.5625,-0.34375
1695747599703,0.7897949,-0.16168213,0.6246948,0.046875,1.75,-0.375
1695747599743,0.7907715,-0.16461182,0.62298584,0.203125,1.59375,-0.390625
1695747599783,0.7883301,-0.15899658,0.62615967,-0.0625,1.71875,-0.609375
1695747599823,0.7866211,-0.15924072,0.62615967,-0.171875,1.6875,-0.53125
1695747599863,0.7854004,-0.16339111,0.6288452,0.0625,1.671875,-0.640625
1695747599903,0.7841797,-0.16461182,0.62493896,-0.140625,1.59375,-0.671875
1695747599943,0.78466797,-0.16290283,0.6246948,0.140625,1.28125,-0.390625
1695747599983,0.78027344,-0.16119385,0.62493896,0.234375,1.5625,-0.5625
1695747600023,0.7792969,-0.16070557,0.63397217,0.296875,1.890625,-0.578125
1695747600063,0.7897949,-0.16168213,0.6310425,0.28125,1.0,-0.59375
1695747600103,0.7890625,-0.16143799,0.6144409,-0.875,1.375,-0.84375
1695747600143,0.7792969,-0.16143799,0.6281128,-0.40625,1.609375,-0.828125
1695747600183,0.7832031,-0.1675415,0.6364136,0.78125,2.125,-0.671875
1695747600223,0.7922363,-0.15802002,0.6203003,-0.5,1.703125,-0.953125
1695747600263,0.78808594,-0.16168213,0.63446045,-0.546875,1.390625,-1.015625
1695747600303,0.7895508,-0.1651001,0.6256714,-0.59375,1.390625,-0.78125
1695747600343,0.7770996,-0.15557861,0.6156616,-0.859375,1.21875,-1.09375
1695747600383,0.78393555,-0.15826416,0.62786865,-0.65625,1.390625,-0.84375
1695747600423,0.77978516,-0.16461182,0.6281128,-0.421875,1.75,-0.90625
1695747600463,0.7800293,-0.16607666,0.6347046,0.203125,1.765625,-0.734375
1695747600503,0.7885742,-0.16143799,0.63031006,-0.25,1.5625,-0.421875
1695747600543,0.77783203,-0.15899658,0.6288452,-0.203125,1.5,-0.734375
1695747600583,0.78222656,-0.1638794,0.6281128,-0.59375,1.671875,-0.625
1695747600623,0.7780762,-0.15802002,0.62420654,-0.53125,1.46875,-0.734375
1695747600663,0.7817383,-0.15631104,0.62542725,-0.578125,1.5625,-1.03125
1695747600703,0.7849121,-0.15679932,0.6288452,-0.453125,1.671875,-0.84375
1695747600743,0.77905273,-0.15948486,0.6298218,-0.671875,1.484375,-0.78125
1695747600783,0.78466797,-0.15899658,0.6293335,-0.71875,1.515625,-1.046875
1695747600823,0.78149414,-0.15289307,0.6281128,-0.625,1.625,-1.03125
1695747600863,0.77905273,-0.15631104,0.6412964,0.171875,1.5625,-0.65625
1695747600903,0.78393555,-0.1585083,0.62005615,-1.03125,1.53125,-0.84375
1695747600943,0.77612305,-0.15802002,0.6390991,-0.015625,2.03125,-0.671875
1695747600983,0.7861328,-0.16558838,0.6312866,-0.03125,1.890625,-0.953125
1695747601023,0.78564453,-0.15411377,0.6268921,-0.78125,1.421875,-1.046875
1695747601063,0.7919922,-0.15679932,0.63323975,-0.53125,1.5,-1.09375
1695747601103,0.782959,-0.16265869,0.6342163,0.171875,1.171875,-0.859375
1695747601143,0.7824707,-0.16168213,0.638855,0.359375,1.375,-0.484375
1695747601183,0.7741699,-0.15509033,0.63812256,0.625,1.078125,-0.390625
1695747601223,0.7739258,-0.15582275,0.6298218,0.515625,1.53125,-0.375
1695747601263,0.7775879,-0.15386963,0.6305542,0.765625,1.640625,-0.390625
1695747601303,0.7792969,-0.15362549,0.6300659,0.828125,1.59375,-0.546875
1695747601343,0.7807617,-0.1572876,0.6322632,0.96875,1.578125,-0.609375
1695747601383,0.7832031,-0.15924072,0.62786865,0.9375,1.46875,-0.703125
1695747601423,0.77905273,-0.16143799,0.63934326,1.265625,1.546875,-0.515625
1695747601463,0.7841797,-0.15655518,0.6312866,1.5,2.015625,-0.296875
1695747601503,0.7824707,-0.1663208,0.6220093,1.46875,1.859375,0.0625
1695747601543,0.7922363,-0.15948486,0.62542725,0.546875,1.6875,-0.4375
1695747601583,0.7766113,-0.16607666,0.6273804,1.1875,1.671875,-0.171875
1695747601623,0.7832031,-0.16021729,0.618103,0.25,1.875,-0.21875
1695747601663,0.78027344,-0.17266846,0.6415405,1.671875,2.21875,-0.265625
1695747601703,0.78125,-0.15826416,0.62957764,0.953125,2.1875,-0.4375
1695747601743,0.78393555,-0.16168213,0.6300659,0.609375,1.53125,-0.5625
1695747601783,0.7866211,-0.16607666,0.63153076,0.46875,1.734375,-0.546875
1695747601823,0.77978516,-0.16363525,0.6281128,0.40625,1.71875,-0.421875
1695747601863,0.7800293,-0.16802979,0.6190796,0.25,1.90625,-0.546875
1695747601903,0.7807617,-0.1651001,0.62005615,0.25,1.46875,-0.390625
1695747601943,0.78564453,-0.1716919,0.63153076,0.859375,1.875,-0.265625
1695747601983,0.78515625,-0.16973877,0.6268921,0.703125,2.3125,-0.078125
