# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2063346
# Notes: 3.13
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751085148,0.7753906,-0.15899658,0.62054443,-1.578125,3.71875,-0.828125
1695751085197,0.7758789,-0.15704346,0.618103,-1.125,2.640625,-1.234375
1695751085222,0.78564453,-0.15948486,0.6222534,-0.890625,1.84375,-1.109375
1695751085267,0.7824707,-0.15020752,0.62176514,-0.765625,1.625,-1.1875
1695751085311,0.7919922,-0.15948486,0.61761475,-0.359375,1.21875,-1.03125
1695751085342,0.77685547,-0.15338135,0.6100464,0.328125,1.15625,-0.671875
1695751085402,0.78027344,-0.1729126,0.6244507,1.71875,1.953125,-0.671875
1695751085447,0.7895508,-0.17144775,0.6239624,1.03125,3.140625,-0.578125
1695751085461,0.7878418,-0.1716919,0.62835693,-0.921875,2.140625,-1.78125
1695751085507,0.78466797,-0.16607666,0.63031006,-2.09375,2.515625,-1.875
1695751085552,0.7922363,-0.15338135,0.62493896,-1.671875,2.734375,-1.375
1695751085582,0.77978516,-0.15045166,0.6132202,-1.25,1.40625,-1.234375
1695751085627,0.779541,-0.15264893,0.61224365,-0.046875,1.5625,-0.890625
1695751085657,0.782959,-0.15948486,0.61395264,0.78125,1.671875,-0.53125
1695751085704,0.7788086,-0.16436768,0.62249756,1.0625,2.0625,-0.140625
1695751085747,0.7922363,-0.16851807,0.61346436,0.6875,1.4375,-0.765625
1695751085777,0.7895508,-0.17437744,0.62054443,1.75,0.453125,-1.015625
1695751085821,0.78637695,-0.17218018,0.6195679,0.90625,1.1875,-1.28125
1695751085867,0.7873535,-0.1729126,0.6281128,0.515625,1.0,-1.34375
1695751085899,0.78759766,-0.17266846,0.63323975,1.140625,1.984375,-1.546875
1695751085943,0.7805176,-0.1741333,0.60614014,0.453125,1.75,-1.578125
1695751085988,0.7883301,-0.17340088,0.6129761,0.5625,1.640625,-1.171875
1695751086016,0.79003906,-0.16436768,0.6286011,0.984375,1.5,-0.609375
1695751086062,0.7866211,-0.18121338,0.6298218,0.984375,1.5625,-0.203125
1695751086108,0.77856445,-0.17926025,0.6166382,0.125,1.015625,-0.5
1695751086137,0.7824707,-0.17681885,0.62420654,0.421875,1.484375,-0.046875
1695751086198,0.78344727,-0.16998291,0.6137085,0.140625,1.265625,-0.0625
1695751086228,0.7890625,-0.17901611,0.6185913,0.796875,0.984375,-0.296875
1695751086257,0.78271484,-0.17926025,0.6268921,0.53125,0.96875,-0.125
1695751086302,0.7788086,-0.18096924,0.6154175,-0.046875,0.984375,-0.28125
1695751086348,0.7805176,-0.17803955,0.6246948,0.0625,1.15625,-0.65625
1695751086377,0.77856445,-0.17608643,0.6395874,0.203125,1.21875,-0.640625
1695751086437,0.7878418,-0.17315674,0.62713623,-0.078125,1.34375,-0.421875
1695751086453,0.7832031,-0.1795044,0.6095581,0.125,1.3125,-0.40625
1695751086497,0.7841797,-0.17706299,0.62420654,0.328125,1.8125,-0.109375
1695751086543,0.78466797,-0.17901611,0.63397217,0.796875,0.953125,-0.203125
1695751086572,0.7800293,-0.17828369,0.6203003,0.140625,1.234375,-0.3125
1695751086618,0.7717285,-0.16729736,0.62664795,-0.484375,1.234375,-0.296875
1695751086663,0.7836914,-0.17559814,0.6329956,1.015625,1.53125,-0.5
1695751086692,0.7832031,-0.17071533,0.61346436,0.109375,0.46875,-0.546875
