# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.35
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695753024381,-1.4804688,-0.23632812,-0.42285156,48.625,22.6875,103.5625,-24.875,12.3125,-48.8125
1695753024473,-1.2089844,-0.25097656,-0.171875,-57.75,14.28125,117.53125,0.0,0.0,0.0
1695753024478,-1.0976562,-0.4658203,0.06933594,-80.15625,-14.78125,121.75,0.0,0.0,0.0
1695753024501,-0.6689453,-0.5878906,-0.052734375,-13.375,9.09375,89.28125,0.0,0.0,0.0
1695753024563,-0.18261719,-0.50097656,-0.0126953125,25.3125,9.375,66.625,0.0,0.0,0.0
1695753024593,-0.20703125,-0.5576172,0.08300781,-124.46875,-36.21875,-17.65625,0.0,0.0,0.0
1695753024621,-0.17578125,-0.70410156,0.19921875,1.8125,-11.125,-100.71875,0.0,0.0,0.0
1695753024683,-0.72265625,-0.30078125,-0.0078125,-100.1875,-64.78125,-183.90625,0.0,0.0,0.0
1695753024712,-2.0,-0.9482422,-0.08691406,158.0,48.75,-327.78125,0.0,0.0,0.0
1695753024741,-2.0,-0.07519531,-0.09375,-93.15625,-70.5,-173.71875,0.0,0.0,0.0
1695753024802,-1.3808594,-0.4453125,0.078125,57.40625,11.9375,-148.5,0.0,0.0,0.0
1695753024832,-1.9296875,-0.6142578,-0.20898438,48.09375,56.75,-58.375,0.0,0.0,0.0
1695753024862,-1.0195312,0.0546875,-0.3984375,8.03125,49.125,-41.75,-24.0,-0.25,-42.8125
1695753024922,0.068359375,0.703125,-0.091796875,-11.5,53.03125,29.21875,0.0,0.0,0.0
1695753024982,0.07910156,-0.05078125,0.43652344,17.375,60.59375,138.40625,0.0,0.0,0.0
1695753024985,-0.19140625,-0.9316406,0.028320312,81.84375,-29.1875,87.9375,0.0,0.0,0.0
1695753025043,-0.2763672,-0.057617188,-0.58984375,48.25,32.03125,18.78125,0.0,0.0,0.0
1695753025134,-0.86328125,0.7519531,1.4775391,-13.25,79.15625,-6.1875,0.0,0.0,0.0
1695753025139,-2.0,-0.77441406,-0.9003906,124.3125,195.0625,-123.625,0.0,0.0,0.0
1695753025145,-0.6660156,0.19628906,-0.20898438,44.46875,31.96875,26.03125,0.0,0.0,0.0
1695753025193,-1.6025391,0.1640625,-0.56933594,192.5625,-78.5625,71.9375,0.0,0.0,0.0
1695753025225,-1.875,-0.47753906,-0.99316406,73.03125,91.90625,146.53125,0.0,0.0,0.0
1695753025285,-1.3789062,-0.625,-0.46191406,104.71875,87.375,183.6875,0.0,0.0,0.0
1695753025317,-1.1953125,-0.7841797,0.4814453,-269.1875,-41.65625,145.25,0.0,0.0,0.0
1695753025343,-0.96972656,-0.71777344,0.0546875,235.46875,-25.21875,97.03125,0.0,0.0,0.0
1695753025404,-0.032226562,-0.32226562,-0.24609375,26.84375,14.09375,44.25,-24.125,24.0625,-49.875
1695753025464,0.123046875,-0.35839844,-0.08496094,-49.15625,-8.5,-31.9375,0.0,0.0,0.0
1695753025471,0.31054688,-0.6826172,0.06933594,-25.65625,13.34375,-51.71875,0.0,0.0,0.0
1695753025523,-0.36035156,-0.40527344,-0.17285156,41.84375,-94.9375,-182.75,0.0,0.0,0.0
1695753025584,-2.0,-0.95410156,0.8720703,88.125,31.34375,-307.375,0.0,0.0,0.0
1695753025598,-2.0,0.23632812,-0.28710938,-37.0,47.90625,-184.9375,0.0,0.0,0.0
1695753025651,-1.7353516,-0.41210938,0.00390625,57.59375,18.90625,-108.28125,0.0,0.0,0.0
1695753025673,-1.4404297,-0.36816406,-0.29589844,58.34375,34.96875,-34.25,0.0,0.0,0.0
1695753025705,-0.39648438,0.6826172,-0.23730469,-43.34375,33.0,1.3125,0.0,0.0,0.0
1695753025762,0.3330078,0.8359375,0.31640625,-32.59375,49.46875,86.53125,0.0,0.0,0.0
1695753025792,-0.0126953125,-0.39648438,0.5996094,-35.0,4.875,111.625,0.0,0.0,0.0
1695753025822,-0.0859375,-0.61621094,-0.83496094,42.65625,-2.15625,34.78125,0.0,0.0,0.0
1695753025881,-0.203125,-0.2841797,-0.5966797,63.78125,38.0,-6.4375,-27.75,5.875,-53.625
1695753025911,-0.92285156,-0.68652344,-0.5751953,-678.59375,-99.625,-19.1875,0.0,0.0,0.0
1695753025944,-2.0,1.6943359,2.0,214.875,79.6875,-61.65625,0.0,0.0,0.0
1695753026003,-0.28125,0.38671875,-0.46679688,267.0,83.96875,54.25,0.0,0.0,0.0
1695753026033,-2.0,0.013671875,-1.1679688,87.03125,-209.375,114.3125,0.0,0.0,0.0
1695753026092,-1.6123047,-0.6748047,-1.0644531,232.21875,219.34375,246.3125,0.0,0.0,0.0
1695753026125,-1.0849609,-0.6972656,0.2626953,-530.71875,-77.71875,196.09375,0.0,0.0,0.0
1695753026153,-1.1787109,-0.7451172,-0.10839844,165.6875,-35.96875,116.25,0.0,0.0,0.0
1695753026182,-0.072265625,-0.2734375,-0.25878906,37.59375,20.4375,25.4375,0.0,0.0,0.0
1695753026273,0.30078125,-0.33007812,-0.0078125,38.5,21.71875,-30.34375,0.0,0.0,0.0
1695753026276,0.40527344,-0.87597656,0.43359375,-185.75,133.96875,-13.6875,0.0,0.0,0.0
1695753026302,-0.31640625,-0.2109375,-0.0068359375,53.5625,-105.71875,-163.46875,0.0,0.0,0.0
1695753026453,-2.0,-0.8925781,-0.31445312,2.65625,-69.59375,-258.6875,0.0,0.0,0.0
1695753026483,-2.0,-0.9814453,-0.14160156,-55.5625,-73.0625,-245.75,-29.875,6.9375,-50.9375
1695753026487,-1.4228516,-0.23925781,-0.0048828125,-107.375,-13.5625,-109.8125,0.0,0.0,0.0
1695753026491,-1.4423828,-0.38085938,-0.2607422,94.03125,7.125,-32.5625,0.0,0.0,0.0
1695753026512,-0.7246094,0.4814453,-0.2685547,-78.625,53.4375,19.8125,0.0,0.0,0.0
1695753026542,0.39257812,0.7734375,0.111328125,-83.8125,51.5625,44.71875,0.0,0.0,0.0
1695753026601,0.32421875,-0.19824219,0.5566406,-17.90625,-38.59375,140.90625,0.0,0.0,0.0
1695753026632,-0.19824219,-0.4111328,-0.7285156,70.71875,-42.6875,28.5,0.0,0.0,0.0
1695753026664,-0.16308594,-0.34179688,-0.546875,59.75,43.4375,0.90625,0.0,0.0,0.0
1695753026752,-0.9003906,-0.74121094,-0.5527344,-862.8125,-136.90625,-12.15625,0.0,0.0,0.0
1695753026755,-2.0,1.5380859,2.0,364.3125,60.34375,-51.15625,0.0,0.0,0.0
1695753026813,-0.36523438,0.21191406,-0.49609375,183.9375,-6.65625,54.96875,0.0,0.0,0.0
1695753026904,-2.0,-0.2607422,-1.0800781,206.09375,-136.5625,133.53125,0.0,0.0,0.0
1695753026906,-1.4189453,-0.5449219,-1.0576172,138.96875,175.28125,231.78125,-26.875,5.75,-51.0625
1695753026910,-1.3369141,-0.65234375,-0.0859375,-594.1875,-103.59375,222.15625,0.0,0.0,0.0
1695753026962,-1.1923828,-0.88378906,0.33398438,325.65625,17.875,118.09375,0.0,0.0,0.0
1695753027024,-0.1953125,-0.3955078,-0.21386719,46.75,-14.71875,74.21875,0.0,0.0,0.0
1695753027029,0.2763672,-0.38476562,-0.13867188,34.71875,39.0625,-19.375,0.0,0.0,0.0
1695753027084,0.86816406,-0.7236328,1.1171875,-257.09375,-58.5,-1.78125,0.0,0.0,0.0
1695753027144,0.1328125,-0.57714844,-0.140625,91.125,-46.40625,-109.9375,0.0,0.0,0.0
1695753027148,-1.0898438,-0.5703125,-0.39941406,20.5625,-156.75,-215.46875,0.0,0.0,0.0
1695753027202,-2.0,-2.0,1.1210938,122.78125,-72.84375,-437.46875,0.0,0.0,0.0
1695753027233,-1.6113281,0.60546875,-0.30078125,-178.0625,88.25,-146.0625,0.0,0.0,0.0
1695753027262,-1.2617188,-0.16015625,-0.3125,164.59375,12.375,-13.03125,0.0,0.0,0.0
1695753027322,-0.9404297,0.18945312,-0.41796875,-17.09375,42.46875,14.09375,0.0,0.0,0.0
1695753027352,0.05078125,0.7910156,0.07519531,-96.875,67.90625,79.875,0.0,0.0,0.0
1695753027383,0.29589844,-0.17578125,1.0556641,114.375,-64.90625,144.09375,-25.375,5.0,-51.8125
1695753027472,-0.15722656,-0.8808594,-0.97558594,81.59375,4.6875,29.9375,0.0,0.0,0.0
1695753027594,-0.08984375,-0.18945312,-0.5058594,133.15625,37.15625,0.40625,0.0,0.0,0.0
1695753027599,-1.4335938,1.4755859,2.0,-259.21875,-8.0625,-36.40625,0.0,0.0,0.0
1695753027604,-2.0,-1.1787109,-1.2958984,174.90625,-18.625,-257.21875,0.0,0.0,0.0
1695753027608,-0.90625,0.12695312,-0.734375,-153.875,-93.9375,65.84375,0.0,0.0,0.0
1695753027623,-1.8242188,0.35058594,-0.94140625,431.875,-31.09375,129.5625,0.0,0.0,0.0
1695753027682,-1.6796875,-0.31152344,-1.3476562,118.34375,210.8125,184.3125,0.0,0.0,0.0
1695753027713,-1.5576172,0.09082031,2.0,-95.84375,120.03125,178.75,0.0,0.0,0.0
1695753027745,-1.2304688,-0.8515625,0.25097656,309.3125,-17.71875,148.71875,0.0,0.0,0.0
1695753027802,-0.21582031,-0.44726562,-0.19140625,66.9375,-39.0625,116.4375,0.0,0.0,0.0
1695753027862,0.21875,-0.3857422,-0.20898438,47.21875,59.8125,46.5625,0.0,0.0,0.0
1695753027866,0.20410156,-0.5625,0.07519531,-207.21875,-113.46875,32.28125,-27.125,23.875,-50.0
1695753027923,0.22167969,-0.6386719,-0.14648438,122.90625,-57.8125,-14.0,0.0,0.0,0.0
1695753027954,-0.9472656,-0.44726562,-0.33691406,111.6875,-167.0625,-203.09375,0.0,0.0,0.0
1695753027982,-2.0,-1.6474609,0.51464844,84.9375,-53.25,-600.28125,0.0,0.0,0.0
1695753028042,-2.0,0.5205078,-0.24902344,-213.21875,50.875,-201.8125,0.0,0.0,0.0
1695753028074,-1.4482422,0.03125,-0.20605469,153.375,28.5,-50.84375,0.0,0.0,0.0
1695753028132,-0.7128906,-0.10058594,-0.3076172,14.15625,40.8125,-8.375,0.0,0.0,0.0
1695753028163,-0.15136719,0.73046875,0.05078125,-74.21875,44.28125,49.65625,0.0,0.0,0.0
1695753028193,0.5371094,0.3232422,0.6191406,53.03125,-42.25,148.25,0.0,0.0,0.0
1695753028222,0.14453125,-0.5625,0.06933594,109.84375,-27.0,62.1875,0.0,0.0,0.0
1695753028314,-0.4091797,-0.4794922,-0.8828125,170.53125,71.6875,-1.1875,0.0,0.0,0.0
1695753028319,-1.0742188,0.46777344,1.1513672,-156.4375,50.59375,-11.71875,0.0,0.0,0.0
1695753028343,-2.0,-1.1630859,2.0,-126.46875,46.96875,-193.8125,0.0,0.0,0.0
1695753028433,-0.73828125,0.12695312,-0.8017578,182.34375,-5.5625,33.8125,-22.625,3.0625,-48.0625
1695753028438,-2.0,0.09667969,-1.1503906,145.84375,-133.4375,111.8125,0.0,0.0,0.0
1695753028463,-1.8037109,-0.28320312,-0.9970703,56.75,140.25,223.5625,0.0,0.0,0.0
1695753028523,-1.2714844,-0.8144531,0.90625,-291.65625,42.34375,249.375,0.0,0.0,0.0
1695753028554,-1.1328125,-0.8496094,0.046875,222.28125,-5.9375,135.65625,0.0,0.0,0.0
1695753028583,-0.29003906,-0.50390625,-0.18066406,27.5,-28.03125,109.1875,0.0,0.0,0.0
1695753028643,0.018554688,-0.49609375,-0.13867188,34.21875,57.96875,78.71875,0.0,0.0,0.0
1695753028674,0.36621094,-0.6933594,0.7792969,-92.0625,155.625,81.84375,0.0,0.0,0.0
1695753028704,0.45507812,-0.56933594,0.08496094,83.1875,-103.28125,-50.5,0.0,0.0,0.0
1695753028763,-1.1376953,-0.52246094,-0.3984375,51.4375,-149.90625,-229.3125,0.0,0.0,0.0
1695753028824,-2.0,-2.0,-0.7080078,-305.375,-123.25,-688.0625,0.0,0.0,0.0
1695753028828,-2.0,0.40722656,-0.16699219,-179.53125,41.25,-132.65625,0.0,0.0,0.0
1695753028883,-1.4355469,-0.44433594,-0.35839844,161.0,44.34375,-24.3125,-22.375,-1.9375,-45.6875
1695753028913,-0.78808594,0.0546875,-0.47460938,-38.65625,44.78125,-5.4375,0.0,0.0,0.0
1695753028943,0.068359375,0.8144531,0.22851562,-44.03125,65.15625,81.40625,0.0,0.0,0.0
1695753029004,0.4267578,0.09863281,0.6816406,92.5625,-52.8125,157.15625,0.0,0.0,0.0
1695753029033,0.103515625,-0.53808594,-0.42871094,24.59375,-10.9375,61.15625,0.0,0.0,0.0
1695753029093,-0.31640625,-0.35058594,-0.6328125,96.84375,44.25,-27.3125,0.0,0.0,0.0
1695753029124,-1.0498047,0.049804688,0.7753906,-285.84375,19.8125,24.46875,0.0,0.0,0.0
1695753029154,-2.0,-0.390625,2.0,167.34375,-22.15625,-154.875,0.0,0.0,0.0
1695753029182,-0.54589844,0.17480469,-0.8378906,147.6875,-30.21875,39.90625,0.0,0.0,0.0
1695753029243,-2.0,0.024414062,-1.4384766,87.15625,-118.59375,128.28125,0.0,0.0,0.0
1695753029304,-1.7587891,-0.34960938,-0.9814453,109.71875,165.75,230.03125,0.0,0.0,0.0
1695753029309,-1.1201172,-1.09375,2.0,-766.9375,-221.5625,207.9375,0.0,0.0,0.0
1695753029363,-1.0224609,-0.74609375,-0.16601562,86.09375,-33.28125,135.25,0.0,0.0,0.0
1695753029394,0.026367188,-0.5126953,-0.27734375,-21.625,-25.78125,154.46875,-27.125,19.25,-48.9375
1695753029422,0.14550781,-0.5800781,-0.07910156,-18.6875,48.1875,42.65625,0.0,0.0,0.0
1695753029485,0.28320312,-0.9785156,0.8984375,-142.09375,185.15625,107.65625,0.0,0.0,0.0
1695753029513,0.18066406,-0.6748047,0.06738281,109.125,-88.21875,-137.28125,0.0,0.0,0.0
1695753029543,-1.7998047,-0.64941406,-0.49414062,100.375,-158.84375,-305.375,0.0,0.0,0.0
1695753029603,-2.0,-2.0,-0.31347656,-405.21875,-163.03125,-572.9375,0.0,0.0,0.0
1695753029633,-2.0,0.58496094,-0.5097656,-115.3125,45.875,-162.0,0.0,0.0,0.0
1695753029663,-1.2353516,0.032226562,-0.2529297,164.34375,60.03125,-19.53125,0.0,0.0,0.0
1695753029723,-0.484375,0.15136719,-0.4560547,16.40625,42.40625,7.8125,0.0,0.0,0.0
1695753029785,0.16210938,0.84277344,0.16894531,-106.875,62.3125,81.15625,0.0,0.0,0.0
1695753029790,0.6123047,0.22753906,1.0058594,236.625,-110.625,95.6875,0.0,0.0,0.0
1695753029842,-0.2109375,-0.46777344,-1.1982422,40.15625,55.28125,31.59375,0.0,0.0,0.0
1695753029872,-0.24121094,-0.5917969,-0.5722656,-27.53125,31.96875,-27.90625,-22.5,-3.5625,-48.6875
1695753029903,-1.4482422,-0.7392578,-0.3984375,-836.125,-84.65625,-3.375,0.0,0.0,0.0
1695753029962,-2.0,1.4599609,2.0,731.96875,-106.34375,18.71875,0.0,0.0,0.0
1695753029992,-0.71875,0.35839844,-1.078125,269.09375,-54.9375,111.96875,0.0,0.0,0.0
1695753030024,-2.0,-0.22363281,-1.265625,15.5,37.34375,145.625,0.0,0.0,0.0
1695753030083,-1.5009766,-0.4794922,-0.66015625,84.9375,122.84375,204.5625,0.0,0.0,0.0
1695753030144,-1.2988281,-1.5097656,2.0,-542.8125,-104.4375,144.15625,0.0,0.0,0.0
1695753030148,-0.8105469,-0.6660156,-0.19628906,42.90625,-20.28125,112.28125,0.0,0.0,0.0
1695753030203,0.0107421875,-0.44628906,-0.26367188,8.71875,20.1875,107.59375,0.0,0.0,0.0
1695753030234,0.17382812,-0.6591797,0.13671875,-38.03125,18.34375,32.6875,0.0,0.0,0.0
1695753030263,0.23242188,-0.8496094,0.39941406,-87.125,141.65625,93.0625,0.0,0.0,0.0
1695753030323,0.13574219,-0.4423828,-0.13769531,66.21875,-61.125,-154.75,0.0,0.0,0.0
1695753030383,-1.9482422,-0.7294922,-0.55859375,117.1875,-174.75,-332.0,0.0,0.0,0.0
1695753030389,-2.0,-2.0,-0.29785156,-478.96875,-82.53125,-564.90625,-24.3125,5.0,-49.6875
1695753030473,-1.6054688,0.57421875,-0.27929688,-20.875,69.0,-133.3125,0.0,0.0,0.0
1695753030478,-1.2773438,-0.24316406,-0.2626953,161.375,57.90625,15.65625,0.0,0.0,0.0
1695753030502,-0.7451172,0.29101562,-0.43945312,-29.125,8.84375,6.875,0.0,0.0,0.0
1695753030594,0.27441406,0.8857422,0.5498047,-110.5,37.28125,83.59375,0.0,0.0,0.0
1695753030598,0.6171875,-0.19433594,0.81640625,127.25,-113.78125,158.3125,0.0,0.0,0.0
1695753030623,-0.10839844,-0.59375,-1.3085938,35.4375,44.53125,29.71875,0.0,0.0,0.0
1695753030683,-0.4296875,-0.47265625,-0.48535156,18.40625,16.90625,-27.0,0.0,0.0,0.0
1695753030743,-1.6230469,-0.6191406,-0.45214844,-785.90625,63.34375,-21.125,0.0,0.0,0.0
1695753030751,-2.0,0.6279297,0.7714844,372.59375,10.71875,4.1875,0.0,0.0,0.0
1695753030804,-0.93652344,0.28027344,-0.96972656,176.125,-43.90625,148.59375,0.0,0.0,0.0
1695753030834,-2.0,-0.44433594,-1.2666016,104.78125,51.0625,206.46875,0.0,0.0,0.0
1695753030864,-1.4521484,-0.58984375,-0.5136719,187.25,150.4375,265.71875,-21.4375,3.1875,-64.125
1695753030925,-1.2792969,-1.046875,-0.001953125,-102.0,-36.21875,92.4375,0.0,0.0,0.0
1695753030952,-0.63183594,-0.6035156,-0.24023438,-18.6875,-8.0,68.96875,0.0,0.0,0.0
1695753030983,0.18359375,-0.4794922,-0.17871094,-55.5625,-0.625,95.6875,0.0,0.0,0.0
1695753031044,0.10449219,-0.515625,0.025390625,-83.5625,-30.28125,15.5,0.0,0.0,0.0
1695753031073,0.2939453,-0.9589844,0.12597656,-13.0625,13.78125,41.90625,0.0,0.0,0.0
1695753031102,-0.19921875,-0.35253906,-0.21484375,57.0625,-87.65625,-187.03125,0.0,0.0,0.0
1695753031162,-2.0,-1.1474609,-0.5332031,185.15625,-176.53125,-446.90625,0.0,0.0,0.0
1695753031193,-2.0,-1.0947266,0.5996094,-438.25,-108.09375,-355.65625,0.0,0.0,0.0
1695753031223,-1.5976562,0.5800781,-0.17578125,31.78125,76.71875,-94.6875,0.0,0.0,0.0
1695753031282,-1.0527344,-0.076171875,-0.28222656,124.9375,82.1875,10.375,0.0,0.0,0.0
1695753031312,-0.45703125,0.42382812,-0.19921875,-40.0,32.9375,29.15625,0.0,0.0,0.0
1695753031343,0.31835938,0.71484375,0.5185547,-35.90625,10.84375,119.90625,0.0,0.0,0.0
1695753031404,0.44726562,-0.17871094,0.7705078,52.71875,-99.8125,130.84375,-18.0,-4.4375,-64.6875
1695753031433,-0.39160156,-0.3251953,-1.0908203,143.78125,13.84375,19.46875,0.0,0.0,0.0
1695753031462,-0.26171875,-0.4091797,-0.41796875,3.21875,36.46875,20.8125,0.0,0.0,0.0
1695753031522,-1.0654297,-0.6386719,-0.8222656,-973.53125,-60.125,40.28125,0.0,0.0,0.0
1695753031553,-1.4414062,0.8339844,2.0,593.78125,87.625,-51.96875,0.0,0.0,0.0
1695753031583,-0.43066406,0.29296875,-0.70410156,214.9375,-87.71875,72.90625,0.0,0.0,0.0
1695753031643,-2.0,-0.32226562,-1.453125,148.78125,-94.4375,132.5,0.0,0.0,0.0
1695753031672,-1.3779297,-0.49121094,-0.5800781,218.125,225.9375,289.53125,0.0,0.0,0.0
1695753031703,-1.1494141,-1.0488281,0.26757812,-142.78125,22.3125,101.78125,0.0,0.0,0.0
1695753031764,-0.68652344,-0.5566406,-0.16503906,13.71875,1.09375,69.6875,0.0,0.0,0.0
1695753031793,0.08105469,-0.5029297,-0.20019531,-33.21875,23.125,79.34375,0.0,0.0,0.0
1695753031823,0.20507812,-0.64941406,0.32421875,-42.25,-30.65625,11.9375,0.0,0.0,0.0
1695753031883,0.08984375,-0.9482422,0.20800781,-13.0625,29.53125,65.96875,-22.375,19.6875,-66.0625
1695753031912,-0.42089844,-0.41992188,-0.28808594,131.5625,-105.3125,-206.6875,0.0,0.0,0.0
1695753031942,-2.0,-1.375,-0.25195312,209.15625,-120.0625,-541.09375,0.0,0.0,0.0
1695753032003,-2.0,-0.17285156,0.1640625,-310.75,67.6875,-310.125,0.0,0.0,0.0
1695753032033,-1.8818359,0.29296875,-0.11816406,115.28125,36.0625,-119.09375,0.0,0.0,0.0
1695753032062,-0.9160156,-0.1171875,-0.27148438,38.4375,48.3125,-3.3125,0.0,0.0,0.0
1695753032126,-0.29101562,0.5859375,-0.087890625,-48.96875,31.84375,36.125,0.0,0.0,0.0
1695753032154,0.45507812,0.44921875,0.3310547,-33.9375,25.4375,164.40625,0.0,0.0,0.0
1695753032183,0.47558594,-0.5371094,0.41601562,74.4375,-81.5,115.59375,0.0,0.0,0.0
1695753032242,-0.421875,-0.22460938,-0.98339844,180.09375,31.84375,2.25,0.0,0.0,0.0
1695753032273,-0.2763672,-0.16308594,-0.21191406,-50.75,30.25,-20.21875,0.0,0.0,0.0
1695753032303,-2.0,-0.83691406,-0.8652344,-498.78125,92.8125,-60.4375,0.0,0.0,0.0
1695753032364,-1.8818359,0.001953125,-0.578125,-30.21875,-72.65625,78.53125,0.0,0.0,0.0
1695753032423,-1.4570312,0.49609375,-1.2382812,282.5625,-9.71875,173.875,-19.9375,-4.1875,-63.8125
1695753032427,-2.0,-0.3828125,-1.1201172,-22.78125,108.03125,174.78125,0.0,0.0,0.0
1695753032513,-1.5888672,-0.7841797,-0.28515625,170.46875,142.0,261.40625,0.0,0.0,0.0
1695753032516,-1.0429688,-1.2011719,-0.13378906,20.0,-54.15625,108.0625,0.0,0.0,0.0
1695753032543,-0.5214844,-0.52246094,-0.16210938,45.21875,19.8125,81.09375,0.0,0.0,0.0
1695753032634,0.12695312,-0.44921875,-0.13964844,-38.96875,42.15625,64.5,0.0,0.0,0.0
1695753032640,0.40234375,-0.7832031,0.8066406,-105.46875,21.90625,40.4375,0.0,0.0,0.0
1695753032664,0.22363281,-0.7158203,0.3330078,60.03125,-40.25,12.0625,0.0,0.0,0.0
1695753032722,-0.50878906,-0.32617188,-0.30078125,51.4375,-114.46875,-210.53125,0.0,0.0,0.0
1695753032754,-2.0,-1.7255859,-0.47265625,200.1875,-114.40625,-534.9375,0.0,0.0,0.0
1695753032788,-2.0,-0.36132812,-0.20605469,-326.0,-14.40625,-297.5625,0.0,0.0,0.0
1695753032844,-1.7529297,0.23730469,-0.30859375,134.03125,71.875,-81.0,0.0,0.0,0.0
1695753032874,-0.9189453,-0.043945312,-0.39941406,141.03125,93.96875,3.90625,-19.5,-7.3125,-60.5
1695753032902,-0.25976562,0.6621094,-0.125,-65.125,40.28125,47.21875,0.0,0.0,0.0
1695753032962,0.5292969,0.6142578,0.7089844,59.4375,-1.90625,95.03125,0.0,0.0,0.0
1695753032993,0.2861328,-0.0625,0.21679688,43.375,-10.875,135.125,0.0,0.0,0.0
1695753033023,-0.39648438,-0.4873047,-0.59765625,163.5625,26.71875,38.5,0.0,0.0,0.0
1695753033083,-0.34570312,-0.4765625,-0.13964844,-111.71875,40.5625,16.9375,0.0,0.0,0.0
1695753033143,-2.0,-0.8574219,-0.98339844,-337.71875,138.78125,-93.09375,0.0,0.0,0.0
1695753033147,-1.5107422,0.10644531,-0.7675781,-27.125,-11.71875,81.15625,0.0,0.0,0.0
1695753033203,-2.0,0.30273438,-1.2919922,270.90625,-75.75,146.46875,0.0,0.0,0.0
1695753033263,-1.9228516,-0.4013672,-1.2167969,51.4375,167.78125,185.96875,0.0,0.0,0.0
1695753033268,-1.5507812,-0.12695312,1.859375,33.0,157.28125,241.8125,0.0,0.0,0.0
1695753033352,-1.1640625,-0.6816406,0.5761719,316.875,19.46875,129.1875,0.0,0.0,0.0
1695753033357,-0.36132812,-0.3857422,-0.27148438,15.71875,12.5,112.40625,0.0,0.0,0.0
1695753033383,0.125,-0.5361328,-0.17382812,16.28125,39.65625,68.21875,-29.875,16.25,-63.9375
1695753033443,0.3642578,-0.77246094,0.70410156,-145.78125,109.59375,59.5,0.0,0.0,0.0
1695753033473,0.34960938,-0.83984375,0.20117188,95.03125,-40.0625,-52.4375,0.0,0.0,0.0
1695753033503,-1.1621094,-0.5488281,-0.4375,108.75,-161.875,-253.5,0.0,0.0,0.0
1695753033593,-2.0,-2.0,-0.43847656,-299.8125,-116.03125,-658.65625,0.0,0.0,0.0
1695753033597,-2.0,0.4873047,-0.50097656,-134.40625,-3.375,-200.9375,0.0,0.0,0.0
1695753033622,-1.4814453,0.22851562,-0.15039062,128.21875,22.125,-46.78125,0.0,0.0,0.0
1695753033684,-0.69921875,0.20507812,-0.45117188,19.53125,41.375,9.6875,0.0,0.0,0.0
1695753033715,0.12695312,0.8095703,0.27441406,-115.6875,22.5625,90.25,0.0,0.0,0.0
1695753033742,0.6455078,0.12988281,0.7011719,107.84375,-62.75,153.0,0.0,0.0,0.0
1695753033803,-0.08300781,-0.7138672,-1.1386719,41.65625,31.1875,30.75,0.0,0.0,0.0
1695753033834,-0.3720703,-0.49414062,-0.5595703,-25.46875,21.71875,-38.34375,0.0,0.0,0.0
