timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752703625,-0.984375,0.091796875,0.0107421875,5.59375,-6.09375,-5.4375,0.0,0.0,0.0
1695752703665,-0.99121094,0.09863281,0.0126953125,8.9375,-1.625,-6.90625,0.0,0.0,0.0
1695752703705,-0.9863281,0.09472656,0.034179688,1.375,0.03125,-8.125,0.0,0.0,0.0
1695752703745,-0.9892578,0.061523438,0.015625,1.125,-2.1875,-11.375,0.0,0.0,0.0
1695752703785,-0.98535156,0.037109375,0.028320312,-0.15625,-6.34375,-19.59375,0.0,0.0,0.0
1695752703825,-0.9951172,0.0068359375,0.032226562,-0.21875,-8.21875,-28.46875,0.0,0.0,0.0
1695752703865,-0.9941406,-0.056640625,0.024414062,-11.25,-11.59375,-41.875,0.0,0.0,0.0
1695752703905,-1.0029297,-0.07519531,-0.01171875,-46.21875,-15.25,-63.0625,0.0,0.0,0.0
1695752703945,-1.0878906,-0.09765625,0.055664062,-96.03125,-3.84375,-86.9375,0.0,0.0,0.0
1695752703985,-1.1923828,-0.25,0.29003906,-101.03125,-24.34375,-110.65625,0.0,0.0,0.0
1695752704025,-1.1455078,-0.18652344,0.15820312,100.625,-10.46875,-89.625,0.0,0.0,0.0
1695752704065,-1.0009766,-0.047851562,0.23632812,-63.375,-28.25,-85.9375,-26.125,-8.1875,-12.5
1695752704105,-0.81640625,0.13183594,0.028320312,-24.125,-31.59375,-40.53125,0.0,0.0,0.0
1695752704145,-0.8066406,-0.17089844,0.0546875,-20.53125,3.0,-2.46875,0.0,0.0,0.0
1695752704185,-0.7001953,-0.19042969,0.119140625,7.40625,6.96875,8.90625,0.0,0.0,0.0
1695752704225,-0.6738281,-0.17382812,0.119140625,25.0625,22.40625,42.34375,0.0,0.0,0.0
1695752704265,-0.7128906,-0.03515625,0.17480469,20.78125,24.75,67.75,0.0,0.0,0.0
1695752704305,-0.8671875,-0.13183594,-0.005859375,64.0625,25.28125,97.53125,0.0,0.0,0.0
1695752704345,-0.9140625,-0.3173828,-0.0009765625,46.59375,20.9375,99.53125,0.0,0.0,0.0
1695752704385,-0.7373047,-0.3125,0.05078125,20.46875,18.6875,47.46875,0.0,0.0,0.0
1695752704425,-0.69140625,-0.03125,0.06347656,9.6875,16.375,15.375,0.0,0.0,0.0
1695752704465,-0.6376953,0.1328125,0.2548828,-27.625,26.03125,15.5625,0.0,0.0,0.0
1695752704505,-1.0205078,0.10839844,0.35253906,-64.40625,0.3125,1.34375,0.0,0.0,0.0
