# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.4
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747598442,0.79296875,-0.17144775,0.61712646,-0.90625,0.9375,-0.671875
1695747598504,0.78686523,-0.16607666,0.62957764,-0.453125,1.078125,-0.8125
1695747598598,0.78125,-0.16558838,0.6300659,-0.59375,1.0625,-0.515625
1695747598604,0.78149414,-0.16705322,0.62127686,-0.359375,1.140625,-0.796875
1695747598623,0.782959,-0.15802002,0.6195679,-0.34375,1.125,-0.546875
1695747598651,0.78393555,-0.16534424,0.62786865,-0.09375,1.390625,-0.671875
1695747598682,0.77905273,-0.16925049,0.62957764,0.25,1.5625,-0.546875
1695747598742,0.7832031,-0.15753174,0.63153076,0.1875,1.375,-0.53125
1695747598774,0.7780762,-0.16680908,0.62493896,0.359375,1.21875,-0.375
1695747598801,0.782959,-0.16461182,0.6288452,-0.03125,1.5625,-0.34375
1695747598862,0.78393555,-0.16363525,0.62957764,-0.046875,1.53125,-0.421875
1695747598894,0.7866211,-0.16363525,0.6246948,0.125,1.6875,-0.578125
1695747598937,0.7805176,-0.16558838,0.62835693,0.34375,1.625,-0.546875
1695747598981,0.782959,-0.1663208,0.63397217,0.265625,1.515625,-0.609375
1695747599011,0.7858887,-0.16949463,0.6251831,0.296875,1.71875,-0.390625
1695747599073,0.7861328,-0.16485596,0.6264038,0.40625,1.6875,-0.390625
1695747599101,0.7775879,-0.16168213,0.63153076,0.53125,2.015625,-0.1875
1695747599162,0.78344727,-0.1572876,0.6281128,0.234375,1.828125,-0.3125
1695747599165,0.7910156,-0.15704346,0.62542725,0.25,1.21875,-0.4375
1695747599222,0.78808594,-0.16217041,0.61712646,-0.328125,1.640625,-0.4375
1695747599254,0.78637695,-0.16192627,0.62371826,-0.53125,1.5,-0.28125
1695747599282,0.78344727,-0.16436768,0.6305542,1.21875,2.171875,-0.09375
