# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747546962,-0.70581055,-0.04937744,-0.6824341,-0.1875,1.484375,-0.484375
1695747547022,-0.7072754,-0.05255127,-0.68341064,0.375,1.828125,-0.5625
1695747547055,-0.70703125,-0.04864502,-0.6890259,0.0625,1.484375,-0.515625
1695747547099,-0.70166016,-0.061340332,-0.68707275,0.21875,1.5625,-0.484375
1695747547144,-0.7050781,-0.057434082,-0.6838989,0.015625,1.421875,-0.609375
1695747547172,-0.7089844,-0.054016113,-0.6782837,0.5,1.03125,-0.671875
1695747547232,-0.703125,-0.049865723,-0.6983032,-0.5,1.5625,-1.0
1695747547291,-0.7050781,-0.04498291,-0.6716919,0.453125,1.71875,-0.734375
1695747547299,-0.7128906,-0.049621582,-0.69488525,-0.671875,1.6875,-0.828125
1695747547352,-0.71069336,-0.054992676,-0.6873169,-0.75,1.421875,-0.640625
1695747547355,-0.7092285,-0.05621338,-0.68878174,-0.484375,1.40625,-1.3125
1695747547412,-0.70043945,-0.054992676,-0.68927,-1.203125,1.296875,-1.15625
1695747547472,-0.7019043,-0.0569458,-0.68927,-0.796875,1.34375,-1.0
1695747547475,-0.7077637,-0.049865723,-0.6897583,-0.53125,1.296875,-0.875
1695747547531,-0.704834,-0.05670166,-0.68707275,-0.390625,1.515625,-0.625
1695747547562,-0.7006836,-0.053527832,-0.68218994,-0.6875,1.828125,-0.6875
1695747547592,-0.7072754,-0.059631348,-0.6777954,-0.265625,1.734375,-0.59375
1695747547652,-0.7038574,-0.05718994,-0.6848755,-0.625,1.640625,-1.109375
1695747547682,-0.70092773,-0.05596924,-0.6807251,-0.4375,1.375,-0.921875
1695747547727,-0.7062988,-0.057678223,-0.6878052,-0.640625,1.296875,-0.890625
1695747547771,-0.6994629,-0.057922363,-0.6856079,-0.6875,1.265625,-0.921875
1695747547802,-0.70288086,-0.059631348,-0.6880493,-0.5,1.71875,-0.859375
1695747547831,-0.70703125,-0.05328369,-0.6885376,-0.5,1.484375,-0.71875
1695747547892,-0.7080078,-0.061828613,-0.6897583,-0.40625,1.859375,-0.734375
1695747547922,-0.7055664,-0.05621338,-0.68878174,-0.75,1.859375,-0.75
1695747547953,-0.704834,-0.062561035,-0.6873169,-0.53125,1.71875,-0.765625
1695747548011,-0.70825195,-0.058166504,-0.6799927,-0.28125,1.421875,-0.765625
1695747548041,-0.7050781,-0.06378174,-0.69732666,-0.640625,1.5,-0.78125
1695747548071,-0.7038574,-0.051330566,-0.68536377,-1.0625,2.078125,-1.140625
1695747548133,-0.70043945,-0.06549072,-0.6865845,0.390625,1.578125,-0.65625
1695747548162,-0.7084961,-0.06085205,-0.6890259,-0.296875,1.734375,-0.640625
1695747548222,-0.69873047,-0.05645752,-0.6802368,-0.109375,1.296875,-1.015625
1695747548251,-0.7067871,-0.057678223,-0.68634033,-0.4375,1.484375,-0.984375
1695747548282,-0.70092773,-0.061584473,-0.6904907,-0.21875,1.234375,-0.640625
1695747548313,-0.70532227,-0.06573486,-0.68634033,0.0625,1.484375,-0.4375
1695747548372,-0.70092773,-0.059631348,-0.6914673,0.390625,1.375,-0.46875
1695747548402,-0.6972656,-0.05987549,-0.6824341,0.140625,1.8125,-0.34375
1695747548431,-0.7023926,-0.055725098,-0.68585205,0.15625,1.859375,-0.1875
1695747548492,-0.7055664,-0.06866455,-0.68756104,0.25,1.5,-0.578125
1695747548522,-0.6994629,-0.06427002,-0.6860962,0.453125,1.3125,-0.53125
1695747548582,-0.701416,-0.058410645,-0.6929321,0.171875,1.625,-0.59375
1695747548642,-0.6984863,-0.0635376,-0.6890259,0.28125,1.953125,-0.453125
1695747548648,-0.6994629,-0.062805176,-0.6865845,0.484375,1.859375,-0.484375
1695747548672,-0.70288086,-0.062805176,-0.68927,0.375,1.96875,-0.375
1695747548731,-0.7080078,-0.06573486,-0.6890259,0.453125,2.046875,-0.453125
1695747548761,-0.7043457,-0.059631348,-0.6885376,0.4375,1.8125,-0.421875
1695747548792,-0.7036133,-0.06451416,-0.68536377,0.5,1.875,-0.421875
1695747548851,-0.70458984,-0.05596924,-0.6851196,0.546875,1.78125,-0.328125
1695747548883,-0.7026367,-0.061584473,-0.69000244,1.15625,1.640625,-0.234375
1695747548911,-0.6999512,-0.059143066,-0.69366455,0.125,2.71875,-0.5
1695747548972,-0.70336914,-0.06329346,-0.68292236,1.84375,1.78125,-0.015625
1695747549002,-0.7060547,-0.05328369,-0.692688,0.8125,1.96875,0.015625
1695747549032,-0.70532227,-0.062561035,-0.67852783,1.15625,1.359375,-0.5
1695747549062,-0.70581055,-0.06060791,-0.6848755,0.375,1.703125,-0.609375
1695747549122,-0.70092773,-0.050598145,-0.6860962,0.921875,2.03125,-0.265625
1695747549152,-0.7092285,-0.054016113,-0.68634033,1.40625,2.421875,-0.03125
1695747549189,-0.7038574,-0.05255127,-0.6851196,1.390625,2.296875,0.015625
1695747549243,-0.7077637,-0.058898926,-0.6758423,0.9375,2.109375,0.0
1695747549302,-0.7141113,-0.0569458,-0.68292236,0.96875,2.625,0.09375
1695747549363,-0.7067871,-0.058166504,-0.67974854,1.578125,2.359375,-0.078125
1695747549391,-0.7109375,-0.047180176,-0.67755127,1.484375,2.234375,-0.15625
1695747549422,-0.7150879,-0.057922363,-0.67974854,1.21875,2.015625,-0.328125
1695747549425,-0.7104492,-0.057434082,-0.6802368,1.09375,2.234375,-0.28125
1695747549482,-0.71240234,-0.05328369,-0.67633057,1.53125,2.265625,0.03125
1695747549514,-0.71118164,-0.05206299,-0.6814575,0.984375,2.203125,-0.03125
1695747549542,-0.71533203,-0.045959473,-0.6795044,1.09375,2.0625,-0.203125
1695747549601,-0.7084961,-0.050354004,-0.6760864,1.09375,2.15625,-0.203125
1695747549631,-0.71484375,-0.053771973,-0.6741333,1.328125,1.90625,-0.25
1695747549661,-0.71777344,-0.044006348,-0.68218994,1.0,2.234375,-0.296875
1695747549723,-0.7138672,-0.047668457,-0.67022705,1.515625,2.21875,-0.28125
1695747549752,-0.7089844,-0.039123535,-0.68048096,0.265625,2.59375,-0.640625
