# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.26
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752251491,-1.0166016,0.14453125,-0.20996094,-0.5625,0.0,-0.40625,0.0,0.0,0.0
1695752251522,-1.0068359,0.14550781,-0.19140625,0.28125,0.3125,-0.15625,0.0,0.0,0.0
1695752251553,-1.0117188,0.15625,-0.18945312,-0.03125,0.3125,-0.09375,0.0,0.0,0.0
1695752251612,-1.0097656,0.15332031,-0.20214844,0.03125,0.1875,-0.15625,-29.25,7.8125,-43.875
1695752251645,-1.0205078,0.15039062,-0.203125,-0.09375,0.3125,-0.59375,0.0,0.0,0.0
1695752251671,-1.0146484,0.15429688,-0.20800781,-0.21875,0.0,-0.53125,0.0,0.0,0.0
1695752251732,-1.0058594,0.14453125,-0.19628906,-0.34375,0.125,-0.40625,0.0,0.0,0.0
1695752251762,-1.0136719,0.15527344,-0.20214844,-0.09375,0.1875,-0.40625,0.0,0.0,0.0
1695752251793,-1.0117188,0.14648438,-0.19824219,-0.15625,0.3125,-0.15625,0.0,0.0,0.0
1695752251851,-1.0205078,0.15332031,-0.19921875,-0.28125,-0.0625,-0.40625,0.0,0.0,0.0
1695752251882,-1.0039062,0.14648438,-0.20605469,-0.15625,0.0,-0.53125,0.0,0.0,0.0
1695752251930,-1.0185547,0.15234375,-0.203125,-0.03125,0.125,-0.15625,0.0,0.0,0.0
1695752251973,-1.0146484,0.15234375,-0.20214844,0.71875,0.0625,-0.34375,0.0,0.0,0.0
1695752252001,-1.0,0.16210938,-0.21191406,0.40625,-0.125,-0.28125,0.0,0.0,0.0
1695752252032,-1.0166016,0.16015625,-0.20019531,0.28125,-0.1875,-0.40625,0.0,0.0,0.0
1695752252091,-1.0107422,0.15136719,-0.19824219,-0.34375,-0.25,-0.21875,-28.8125,6.625,-44.3125
1695752252122,-1.0097656,0.15722656,-0.19824219,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0
1695752252153,-1.0078125,0.15429688,-0.20117188,-0.5625,0.0625,-0.28125,0.0,0.0,0.0
1695752252211,-1.0107422,0.14941406,-0.18457031,-1.125,0.125,-0.15625,0.0,0.0,0.0
1695752252242,-1.0058594,0.15039062,-0.21386719,-0.6875,0.0625,-0.21875,0.0,0.0,0.0
1695752252272,-1.0097656,0.13574219,-0.19335938,-0.6875,0.1875,-0.21875,0.0,0.0,0.0
1695752252332,-1.0087891,0.16210938,-0.19433594,0.03125,0.1875,-0.40625,0.0,0.0,0.0
1695752252362,-1.0117188,0.15332031,-0.18847656,0.21875,0.125,-0.53125,0.0,0.0,0.0
1695752252392,-1.0097656,0.15039062,-0.19335938,0.21875,0.0625,-0.46875,0.0,0.0,0.0
1695752252453,-1.015625,0.15820312,-0.18945312,0.65625,0.25,-0.28125,0.0,0.0,0.0
1695752252512,-1.0185547,0.15234375,-0.20605469,0.84375,0.3125,-0.09375,0.0,0.0,0.0
1695752252515,-1.0087891,0.15820312,-0.19433594,0.40625,0.25,-0.21875,0.0,0.0,0.0
1695752252572,-1.0117188,0.15429688,-0.18652344,0.40625,0.3125,-0.21875,0.0,0.0,0.0
1695752252602,-1.0175781,0.15625,-0.19824219,0.09375,0.3125,-0.21875,-28.625,5.75,-43.875
1695752252634,-1.015625,0.15527344,-0.1953125,0.03125,0.125,-0.21875,0.0,0.0,0.0
1695752252691,-1.0087891,0.15625,-0.19335938,0.28125,0.25,-0.40625,0.0,0.0,0.0
1695752252722,-1.0048828,0.15527344,-0.19628906,-0.28125,0.125,-0.15625,0.0,0.0,0.0
1695752252752,-1.0058594,0.15332031,-0.2109375,-0.28125,0.3125,-0.34375,0.0,0.0,0.0
1695752252812,-1.0205078,0.15527344,-0.21191406,-0.03125,0.40625,-0.03125,0.0,0.0,0.0
1695752252843,-1.0117188,0.15136719,-0.1953125,0.03125,0.25,-0.34375,0.0,0.0,0.0
1695752252876,-1.0078125,0.15332031,-0.19628906,-0.28125,0.1875,-0.40625,0.0,0.0,0.0
1695752252933,-1.0117188,0.15039062,-0.20117188,-0.21875,0.1875,-0.65625,0.0,0.0,0.0
1695752252963,-1.015625,0.15625,-0.20800781,-0.8125,0.0625,-0.40625,0.0,0.0,0.0
1695752252992,-1.0078125,0.14648438,-0.20410156,-0.15625,0.125,-0.53125,0.0,0.0,0.0
1695752253052,-1.0097656,0.16308594,-0.20800781,0.09375,0.25,-0.46875,0.0,0.0,0.0
1695752253081,-1.015625,0.15429688,-0.20605469,-0.03125,0.3125,-0.34375,-28.8125,6.625,-44.3125
1695752253112,-1.0068359,0.14746094,-0.21582031,-0.21875,0.1875,-0.15625,0.0,0.0,0.0
1695752253172,-1.0146484,0.15332031,-0.20117188,0.21875,0.25,-0.28125,0.0,0.0,0.0
1695752253204,-1.0166016,0.15429688,-0.18652344,0.34375,0.1875,-0.59375,0.0,0.0,0.0
1695752253262,-1.0107422,0.16015625,-0.19824219,0.15625,0.25,-0.21875,0.0,0.0,0.0
1695752253292,-1.0068359,0.15429688,-0.203125,-0.03125,0.40625,-0.21875,0.0,0.0,0.0
1695752253321,-1.0078125,0.14160156,-0.19921875,-0.4375,0.3125,-0.21875,0.0,0.0,0.0
1695752253353,-1.0136719,0.14648438,-0.20410156,0.03125,0.34375,-0.46875,0.0,0.0,0.0
1695752253412,-1.0117188,0.15136719,-0.19238281,-0.34375,0.0625,-0.71875,0.0,0.0,0.0
1695752253442,-1.0078125,0.14746094,-0.20703125,-0.5,-0.0625,-0.65625,0.0,0.0,0.0
1695752253471,-1.015625,0.1484375,-0.20117188,0.15625,0.1875,-0.40625,0.0,0.0,0.0
1695752253532,-1.0234375,0.14746094,-0.21484375,0.9375,0.125,-0.34375,0.0,0.0,0.0
1695752253623,-1.0175781,0.15625,-0.203125,0.71875,0.125,-0.21875,0.0,0.0,0.0
1695752253627,-1.0087891,0.16308594,-0.20019531,0.40625,0.0625,-0.34375,-28.8125,7.25,-45.0625
1695752253652,-1.0039062,0.15917969,-0.19824219,-0.40625,0.125,-0.40625,0.0,0.0,0.0
1695752253683,-1.0126953,0.15332031,-0.20507812,-0.28125,0.125,-0.28125,0.0,0.0,0.0
1695752253713,-1.0097656,0.15332031,-0.19335938,-0.34375,0.1875,-0.34375,0.0,0.0,0.0
1695752253772,-1.0068359,0.14941406,-0.1875,-0.34375,0.125,-0.34375,0.0,0.0,0.0
1695752253802,-1.0117188,0.1484375,-0.20507812,-0.5,0.0625,-0.46875,0.0,0.0,0.0
1695752253832,-1.0068359,0.15136719,-0.19824219,-0.28125,0.125,-0.40625,0.0,0.0,0.0
1695752253893,-1.0205078,0.15136719,-0.203125,-0.21875,0.25,-0.34375,0.0,0.0,0.0
1695752253922,-1.0195312,0.15429688,-0.1875,0.28125,0.1875,-0.21875,0.0,0.0,0.0
1695752253953,-1.0097656,0.15136719,-0.2109375,-0.03125,0.1875,-0.28125,0.0,0.0,0.0
1695752254014,-1.0117188,0.15332031,-0.20800781,0.46875,0.1875,-0.34375,0.0,0.0,0.0
1695752254043,-1.0185547,0.1484375,-0.20117188,0.15625,0.1875,-0.34375,0.0,0.0,0.0
1695752254074,-1.0166016,0.15136719,-0.19824219,0.21875,0.1875,-0.53125,-28.9375,8.5625,-43.4375
1695752254133,-1.0097656,0.15136719,-0.2109375,0.09375,0.0625,-0.59375,0.0,0.0,0.0
1695752254162,-1.0087891,0.15527344,-0.20507812,-0.09375,0.0,-0.28125,0.0,0.0,0.0
1695752254192,-1.0195312,0.15136719,-0.19335938,-0.40625,0.125,-0.53125,0.0,0.0,0.0
1695752254255,-1.0068359,0.14453125,-0.20117188,-0.4375,0.0,-0.40625,0.0,0.0,0.0
1695752254282,-1.0068359,0.15234375,-0.18652344,-0.4375,0.125,-0.53125,0.0,0.0,0.0
1695752254312,-1.0058594,0.16210938,-0.19433594,-0.34375,0.1875,-0.34375,0.0,0.0,0.0
1695752254372,-1.0019531,0.15234375,-0.19628906,-0.4375,0.1875,0.03125,0.0,0.0,0.0
1695752254402,-1.0126953,0.14257812,-0.19238281,-0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695752254432,-1.0107422,0.15625,-0.19140625,0.09375,0.0,-0.78125,0.0,0.0,0.0
1695752254492,-1.0097656,0.15625,-0.20019531,-0.15625,-0.0625,-0.65625,0.0,0.0,0.0
1695752254522,-1.0126953,0.14648438,-0.20117188,-0.15625,0.0625,-0.34375,0.0,0.0,0.0
1695752254552,-1.0117188,0.15527344,-0.2109375,0.34375,0.3125,-0.21875,0.0,0.0,0.0
1695752254614,-1.0058594,0.15917969,-0.1875,0.03125,0.3125,-0.28125,-29.125,6.9375,-45.0625
1695752254642,-1.0117188,0.16210938,-0.19238281,-0.40625,0.125,-0.65625,0.0,0.0,0.0
1695752254672,-1.0097656,0.15625,-0.20898438,-0.4375,0.25,-0.40625,0.0,0.0,0.0
1695752254735,-1.0078125,0.13671875,-0.20898438,-0.21875,0.1875,-0.46875,0.0,0.0,0.0
1695752254792,-1.0097656,0.15527344,-0.19140625,-0.21875,0.25,-0.46875,0.0,0.0,0.0
1695752254795,-1.0126953,0.15429688,-0.1953125,-0.28125,0.1875,-0.34375,0.0,0.0,0.0
1695752254882,-1.0009766,0.1484375,-0.19628906,-0.28125,0.3125,-0.34375,0.0,0.0,0.0
1695752254885,-1.0136719,0.15039062,-0.19628906,-0.21875,0.34375,-0.46875,0.0,0.0,0.0
1695752254911,-1.0107422,0.15234375,-0.21777344,-0.28125,0.3125,-0.34375,0.0,0.0,0.0
1695752254972,-1.0146484,0.14746094,-0.19433594,-0.5,0.40625,-0.46875,0.0,0.0,0.0
1695752255002,-1.0136719,0.15332031,-0.19433594,-0.6875,0.25,-0.59375,0.0,0.0,0.0
1695752255032,-1.0029297,0.14453125,-0.19726562,-0.34375,0.1875,-0.53125,0.0,0.0,0.0
1695752255093,-1.015625,0.15136719,-0.21289062,-0.34375,0.1875,-0.40625,-29.6875,6.0625,-42.8125
1695752255122,-1.0107422,0.14746094,-0.19433594,-0.03125,0.25,-0.40625,0.0,0.0,0.0
1695752255152,-1.0078125,0.15429688,-0.19628906,-0.09375,0.125,-0.34375,0.0,0.0,0.0
1695752255212,-1.0117188,0.15429688,-0.18652344,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695752255241,-1.0195312,0.15820312,-0.18847656,0.03125,0.1875,-0.40625,0.0,0.0,0.0
1695752255271,-1.0136719,0.15527344,-0.19628906,-0.4375,0.3125,-0.46875,0.0,0.0,0.0
1695752255332,-1.0146484,0.15625,-0.21191406,-0.5625,0.34375,-0.34375,0.0,0.0,0.0
1695752255362,-1.0195312,0.13769531,-0.19335938,-0.15625,0.34375,-0.40625,0.0,0.0,0.0
1695752255393,-1.0126953,0.14648438,-0.18945312,0.09375,0.34375,-0.34375,0.0,0.0,0.0
1695752255451,-1.0107422,0.14160156,-0.18457031,0.46875,0.1875,-0.46875,0.0,0.0,0.0
1695752255483,-1.0078125,0.14941406,-0.19238281,0.46875,0.125,-0.34375,0.0,0.0,0.0
1695752255542,-1.0126953,0.15332031,-0.19140625,0.65625,0.125,-0.46875,0.0,0.0,0.0
1695752255572,-1.0097656,0.16210938,-0.18554688,0.46875,0.3125,-0.34375,0.0,0.0,0.0
1695752255603,-1.0087891,0.15136719,-0.18847656,-0.03125,0.1875,-0.28125,-28.375,6.9375,-44.0
1695752255633,-1.0146484,0.14941406,-0.19921875,-0.15625,0.53125,-0.03125,0.0,0.0,0.0
1695752255691,-1.0117188,0.14257812,-0.19726562,-0.09375,0.40625,-0.21875,0.0,0.0,0.0
1695752255722,-1.0166016,0.15136719,-0.20214844,0.09375,0.3125,-0.28125,0.0,0.0,0.0
1695752255752,-1.0234375,0.14746094,-0.19921875,0.09375,0.34375,-0.28125,0.0,0.0,0.0
1695752255812,-1.0107422,0.15332031,-0.19335938,0.15625,0.40625,-0.28125,0.0,0.0,0.0
1695752255842,-1.0224609,0.14453125,-0.19824219,0.40625,0.34375,-0.21875,0.0,0.0,0.0
1695752255872,-1.0087891,0.15234375,-0.203125,0.40625,0.3125,-0.28125,0.0,0.0,0.0
1695752255932,-1.0107422,0.1484375,-0.20214844,0.53125,0.125,-0.21875,0.0,0.0,0.0
1695752255962,-1.0068359,0.14550781,-0.18847656,0.40625,0.25,-0.40625,0.0,0.0,0.0
1695752255992,-1.0205078,0.15527344,-0.19726562,0.78125,0.125,-0.21875,0.0,0.0,0.0
1695752256052,-1.0107422,0.16601562,-0.19628906,0.21875,0.25,-0.34375,0.0,0.0,0.0
1695752256083,-1.0087891,0.15332031,-0.19824219,-0.15625,0.125,-0.34375,-28.1875,6.8125,-44.4375
1695752256111,-1.0195312,0.15722656,-0.20605469,-0.40625,0.25,-0.46875,0.0,0.0,0.0
1695752256172,-1.0068359,0.15039062,-0.20117188,-0.625,0.25,-0.40625,0.0,0.0,0.0
1695752256202,-1.015625,0.14941406,-0.20703125,-0.40625,0.25,-0.28125,0.0,0.0,0.0
1695752256232,-1.0185547,0.15039062,-0.19140625,-0.21875,0.25,-0.09375,0.0,0.0,0.0
1695752256291,-1.0107422,0.15625,-0.18652344,0.03125,0.3125,-0.15625,0.0,0.0,0.0
1695752256383,-1.0097656,0.140625,-0.19726562,0.21875,0.34375,-0.34375,0.0,0.0,0.0
1695752256389,-1.015625,0.15625,-0.2109375,0.46875,0.3125,-0.34375,0.0,0.0,0.0
1695752256395,-1.0126953,0.14160156,-0.20117188,0.03125,0.0625,-0.59375,0.0,0.0,0.0
1695752256443,-1.0048828,0.15429688,-0.20019531,-0.21875,0.0625,-0.40625,0.0,0.0,0.0
1695752256472,-1.0117188,0.14941406,-0.20019531,0.03125,0.1875,-0.53125,0.0,0.0,0.0
1695752256532,-1.0068359,0.14648438,-0.18652344,-0.15625,0.0625,-0.53125,0.0,0.0,0.0
1695752256562,-1.0058594,0.1484375,-0.21484375,-0.5625,-0.125,-0.59375,0.0,0.0,0.0
1695752256593,-1.0185547,0.15136719,-0.20507812,-0.09375,0.0,-0.34375,-29.875,6.9375,-45.0625
1695752256652,-1.0205078,0.140625,-0.20800781,0.28125,0.0625,-0.46875,0.0,0.0,0.0
1695752256682,-1.0117188,0.14550781,-0.1953125,-0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695752256712,-1.0166016,0.15429688,-0.19726562,-0.09375,0.0,-0.46875,0.0,0.0,0.0
1695752256772,-1.0068359,0.15039062,-0.20019531,-0.28125,0.0,-0.34375,0.0,0.0,0.0
1695752256802,-1.0097656,0.15136719,-0.20703125,-0.40625,0.0625,-0.40625,0.0,0.0,0.0
1695752256832,-1.0097656,0.14160156,-0.20898438,-0.15625,0.125,-0.28125,0.0,0.0,0.0
1695752256892,-1.0185547,0.14355469,-0.18945312,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
1695752256923,-1.0136719,0.14648438,-0.19140625,-0.15625,-0.0625,-0.65625,0.0,0.0,0.0
1695752256952,-1.0136719,0.14941406,-0.20117188,0.21875,0.0,-0.59375,0.0,0.0,0.0
1695752257012,-1.0126953,0.15820312,-0.20019531,0.15625,0.0625,-0.40625,0.0,0.0,0.0
1695752257075,-1.0185547,0.15039062,-0.20410156,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695752257078,-1.015625,0.15136719,-0.203125,0.15625,0.25,-0.40625,-28.9375,6.0625,-43.4375
1695752257132,-1.0019531,0.15332031,-0.18457031,-0.40625,-0.0625,-0.34375,0.0,0.0,0.0
1695752257162,-1.0146484,0.14746094,-0.203125,-0.34375,0.0,-0.28125,0.0,0.0,0.0
1695752257193,-1.0048828,0.14941406,-0.19726562,-0.34375,0.0625,-0.28125,0.0,0.0,0.0
1695752257252,-1.0078125,0.14648438,-0.19726562,-0.6875,0.125,0.09375,0.0,0.0,0.0
1695752257282,-1.015625,0.15039062,-0.20214844,-0.15625,0.34375,-0.34375,0.0,0.0,0.0
1695752257312,-1.0175781,0.15234375,-0.19921875,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1695752257371,-1.0097656,0.15136719,-0.19140625,-0.15625,-0.0625,-0.46875,0.0,0.0,0.0
1695752257463,-1.015625,0.15332031,-0.19824219,-0.5,-0.0625,-0.46875,0.0,0.0,0.0
1695752257468,-1.0244141,0.14746094,-0.19628906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695752257473,-1.0146484,0.15136719,-0.1953125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695752257523,-1.0136719,0.14941406,-0.20117188,0.875,0.0625,-0.15625,0.0,0.0,0.0
1695752257552,-1.0195312,0.1484375,-0.19238281,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695752257612,-1.0078125,0.15527344,-0.20117188,-0.03125,-0.125,-0.21875,-28.375,6.1875,-44.0
1695752257642,-1.0146484,0.15039062,-0.21582031,-0.34375,0.0,-0.28125,0.0,0.0,0.0
1695752257672,-1.0107422,0.14453125,-0.20117188,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0
1695752257731,-1.0136719,0.15332031,-0.19140625,-0.09375,0.25,-0.15625,0.0,0.0,0.0
1695752257763,-1.0136719,0.14648438,-0.18261719,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695752257822,-1.0136719,0.14453125,-0.19433594,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1695752257853,-1.0195312,0.1484375,-0.19140625,0.15625,0.25,-0.21875,0.0,0.0,0.0
1695752257913,-1.0136719,0.1484375,-0.1953125,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695752257917,-1.0107422,0.14355469,-0.21386719,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1695752257971,-1.0136719,0.14648438,-0.1875,0.09375,0.25,0.09375,0.0,0.0,0.0
1695752258034,-1.0136719,0.14941406,-0.19824219,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695752258038,-1.015625,0.15136719,-0.20996094,-0.9375,0.1875,-0.15625,0.0,0.0,0.0
1695752258092,-1.0068359,0.14453125,-0.19628906,-1.125,0.3125,0.21875,-29.125,5.875,-43.6875
1695752258123,-1.0175781,0.14453125,-0.19238281,-1.25,0.40625,0.25,0.0,0.0,0.0
1695752258152,-1.0185547,0.13183594,-0.1796875,0.28125,0.3125,0.03125,0.0,0.0,0.0
1695752258212,-1.0185547,0.140625,-0.20214844,0.40625,0.0625,-0.28125,0.0,0.0,0.0
1695752258244,-1.0136719,0.15039062,-0.19140625,0.875,0.0,-0.28125,0.0,0.0,0.0
1695752258275,-1.0136719,0.15625,-0.18554688,0.34375,-0.1875,-0.40625,0.0,0.0,0.0
1695752258332,-1.0195312,0.14941406,-0.19433594,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1695752258362,-1.0107422,0.15429688,-0.19140625,-0.03125,0.25,0.09375,0.0,0.0,0.0
1695752258393,-1.0146484,0.15429688,-0.19628906,-0.5,0.25,0.09375,0.0,0.0,0.0
1695752258452,-1.0117188,0.13867188,-0.19140625,-0.625,0.40625,0.15625,0.0,0.0,0.0
1695752258482,-1.0136719,0.13476562,-0.19042969,-0.34375,0.25,-0.15625,0.0,0.0,0.0
1695752258512,-1.0117188,0.14453125,-0.18554688,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695752258572,-1.0185547,0.140625,-0.18457031,0.40625,0.0,-0.03125,0.0,0.0,0.0
1695752258602,-1.0087891,0.14941406,-0.20214844,0.84375,0.25,0.25,-28.375,7.25,-43.6875
1695752258634,-1.0146484,0.14941406,-0.18847656,1.0625,0.1875,0.15625,0.0,0.0,0.0
1695752258753,-1.0087891,0.15332031,-0.20117188,0.84375,0.125,-0.09375,0.0,0.0,0.0
1695752258756,-1.0087891,0.15429688,-0.19140625,0.59375,0.1875,-0.03125,0.0,0.0,0.0
1695752258759,-1.0175781,0.15332031,-0.203125,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695752258842,-1.015625,0.1484375,-0.18652344,0.03125,0.3125,0.03125,0.0,0.0,0.0
1695752258845,-1.0126953,0.15039062,-0.19726562,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695752258873,-1.0126953,0.14160156,-0.20019531,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1695752258932,-1.0117188,0.13964844,-0.20117188,0.34375,0.1875,0.0625,0.0,0.0,0.0
1695752258964,-1.0097656,0.1484375,-0.203125,0.40625,0.0625,0.0625,0.0,0.0,0.0
1695752258993,-1.0107422,0.14746094,-0.20410156,0.53125,0.1875,-0.0625,0.0,0.0,0.0
1695752259052,-1.0117188,0.14453125,-0.1875,0.34375,-0.09375,0.1875,0.0,0.0,0.0
1695752259082,-1.015625,0.15234375,-0.18945312,-0.15625,0.03125,-0.125,-29.25,6.0625,-44.9375
1695752259113,-1.0146484,0.14648438,-0.18847656,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695752259173,-1.0097656,0.13964844,-0.17578125,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695752259202,-1.0166016,0.14746094,-0.20410156,0.09375,0.0625,-0.28125,0.0,0.0,0.0
1695752259232,-1.0107422,0.15136719,-0.20117188,-0.28125,0.03125,-0.28125,0.0,0.0,0.0
1695752259292,-1.0126953,0.15234375,-0.19238281,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695752259352,-1.0244141,0.14941406,-0.203125,-0.15625,0.1875,-0.1875,0.0,0.0,0.0
1695752259354,-1.0146484,0.14453125,-0.19628906,-0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695752259412,-1.0048828,0.1484375,-0.20605469,-0.21875,0.0625,-0.40625,0.0,0.0,0.0
1695752259442,-1.015625,0.15234375,-0.20800781,-0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695752259472,-1.0175781,0.13867188,-0.18554688,0.15625,0.1875,-0.0625,0.0,0.0,0.0
1695752259537,-1.0136719,0.15039062,-0.203125,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695752259561,-1.0107422,0.14941406,-0.19433594,0.15625,0.1875,0.0625,0.0,0.0,0.0
1695752259591,-1.0117188,0.14257812,-0.20117188,0.03125,0.1875,-0.125,-30.125,6.625,-43.25
1695752259652,-1.0136719,0.15136719,-0.19824219,-0.03125,0.125,-0.125,0.0,0.0,0.0
1695752259682,-1.0126953,0.14648438,-0.20605469,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1695752259713,-1.0136719,0.14453125,-0.19433594,-0.28125,0.0625,-0.21875,0.0,0.0,0.0
1695752259774,-1.0166016,0.14746094,-0.18554688,-0.15625,0.125,-0.125,0.0,0.0,0.0
1695752259802,-1.0126953,0.15234375,-0.19921875,-0.28125,0.125,0.1875,0.0,0.0,0.0
1695752259832,-1.0166016,0.14550781,-0.20410156,-0.03125,0.3125,0.125,0.0,0.0,0.0
1695752259892,-1.0224609,0.14550781,-0.19628906,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1695752259922,-1.0166016,0.14941406,-0.203125,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1695752259952,-1.0117188,0.14648438,-0.20214844,-0.15625,0.125,-0.40625,0.0,0.0,0.0
1695752260012,-1.0087891,0.14550781,-0.18945312,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695752260045,-1.0136719,0.14453125,-0.18945312,0.46875,-0.09375,-0.0625,0.0,0.0,0.0
