timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751288712,-0.7697754,-0.013977051,-0.6170044,-1.6875,0.671875,-1.234375
1695751288752,-0.76220703,-0.0071411133,-0.6375122,-2.03125,0.75,-1.28125
1695751288792,-0.77124023,-0.0071411133,-0.6265259,-0.3125,1.609375,-0.3125
1695751288832,-0.77075195,-0.019104004,-0.63360596,-0.265625,1.625,0.375
1695751288872,-0.7680664,-0.015197754,-0.63409424,0.03125,2.25,0.34375
1695751288912,-0.7602539,-0.012268066,-0.63287354,0.015625,2.03125,0.28125
1695751288952,-0.7702637,-0.014221191,-0.62286377,0.40625,1.828125,0.671875
1695751288992,-0.7685547,-0.013244629,-0.62091064,0.46875,1.390625,0.375
1695751289032,-0.7685547,-0.016174316,-0.6194458,1.1875,-0.015625,0.203125
1695751289072,-0.7675781,-0.014221191,-0.6380005,0.65625,0.34375,-0.046875
1695751289112,-0.76660156,-0.013000488,-0.63653564,0.15625,1.734375,-0.03125
1695751289152,-0.77075195,-0.013000488,-0.63067627,0.515625,4.09375,-0.140625
1695751289192,-0.7717285,-0.012512207,-0.64190674,-0.96875,3.265625,-1.125
1695751289232,-0.76831055,-0.016418457,-0.6079712,0.96875,2.96875,-0.65625
1695751289272,-0.7824707,-0.0154418945,-0.62164307,-0.453125,3.296875,-0.140625
1695751289312,-0.77734375,-0.020568848,-0.59869385,0.9375,3.25,-0.53125
1695751289352,-0.77734375,-0.019836426,-0.616272,0.28125,2.859375,-0.40625
1695751289392,-0.77075195,-0.0134887695,-0.6133423,0.328125,2.78125,-0.453125
1695751289432,-0.7902832,-0.006164551,-0.6133423,0.515625,2.953125,-0.5625
1695751289472,-0.78149414,-0.014953613,-0.60479736,0.28125,2.796875,-0.390625
1695751289512,-0.79467773,-0.016418457,-0.6067505,0.03125,2.359375,-0.453125
1695751289552,-0.78222656,-0.0178833,-0.60723877,0.1875,2.46875,-0.234375
1695751289592,-0.7873535,-0.016662598,-0.6062622,0.390625,2.125,-0.375
1695751289632,-0.7849121,-0.014465332,-0.60821533,0.34375,2.375,-0.53125
1695751289672,-0.78808594,-0.022277832,-0.6008911,0.28125,1.890625,-0.453125
1695751289712,-0.78637695,-0.016906738,-0.6079712,-0.09375,1.5,-0.546875
1695751289752,-0.78344727,-0.018615723,-0.6043091,-0.078125,1.671875,-0.71875
1695751289792,-0.7854004,-0.01739502,-0.60601807,0.15625,1.515625,-0.625
1695751289832,-0.7858887,-0.0095825195,-0.6096802,-0.171875,1.265625,-0.453125
1695751289872,-0.78125,-0.013000488,-0.6062622,0.171875,1.15625,-0.75
1695751289912,-0.7949219,-0.0154418945,-0.6055298,-0.203125,0.9375,-0.71875
1695751289952,-0.79467773,-0.010314941,-0.5940552,0.09375,0.96875,-0.65625
1695751289992,-0.7849121,-0.0095825195,-0.6104126,-0.21875,0.953125,-0.421875
1695751290032,-0.7861328,-0.016662598,-0.60479736,0.015625,1.53125,-0.234375
1695751290072,-0.77783203,-0.015930176,-0.6013794,0.65625,0.9375,-0.765625
1695751290112,-0.7895508,-0.00982666,-0.60821533,-0.234375,1.234375,-0.78125
1695751290152,-0.77978516,-0.014221191,-0.60235596,0.21875,1.546875,-0.75
1695751290192,-0.78686523,-0.006164551,-0.6079712,0.015625,1.6875,-0.640625
1695751290232,-0.77905273,-0.008117676,-0.5928345,0.65625,2.015625,-0.484375
1695751290272,-0.79248047,-0.010070801,-0.60479736,0.203125,1.859375,-0.484375
1695751290312,-0.7878418,-0.0064086914,-0.61260986,0.25,2.09375,-0.1875
1695751290352,-0.7858887,-0.013000488,-0.6008911,0.796875,2.171875,-0.171875
1695751290392,-0.78759766,-0.0115356445,-0.600647,0.671875,1.984375,-0.46875
1695751290432,-0.7871094,-0.008117676,-0.600647,0.59375,1.328125,-0.59375
1695751290472,-0.7919922,-0.014221191,-0.6148071,-0.15625,1.234375,-0.59375
1695751290512,-0.78686523,-0.009094238,-0.60284424,0.359375,0.765625,-0.625
1695751290552,-0.78125,0.0021362305,-0.61309814,-0.5,1.125,-0.6875
1695751290592,-0.78808594,-0.006652832,-0.6091919,-0.078125,1.53125,-0.453125
1695751290632,-0.78027344,-0.008117676,-0.6013794,1.0,1.4375,-0.703125
1695751290672,-0.78881836,-0.0051879883,-0.6067505,-0.171875,1.09375,-0.125
1695751290712,-0.78759766,-0.012023926,-0.6074829,-0.296875,0.84375,-0.359375
1695751290752,-0.7729492,-0.011047363,-0.6043091,0.421875,-0.375,-0.484375
1695751290792,-0.7861328,-0.008605957,-0.6135864,-0.78125,0.359375,-0.484375
1695751290832,-0.7739258,-0.014465332,-0.6069946,-0.328125,0.203125,-1.078125
1695751290872,-0.78222656,-0.007873535,-0.6189575,-1.140625,0.96875,-1.296875
1695751290912,-0.7836914,-0.008605957,-0.6152954,-0.84375,1.546875,-0.640625
1695751290952,-0.78125,-0.007873535,-0.6199341,0.0,2.03125,-0.46875
1695751290992,-0.77978516,-0.0076293945,-0.6084595,0.28125,2.03125,-0.140625
1695751291032,-0.7861328,-0.010803223,-0.6148071,-0.546875,1.59375,-0.078125
1695751291072,-0.7788086,-0.012756348,-0.6218872,-0.359375,1.921875,-0.375
1695751291112,-0.7824707,-0.0154418945,-0.59991455,0.25,1.921875,-0.765625
1695751291152,-0.7739258,-0.0095825195,-0.6157837,0.1875,1.640625,-0.734375
1695751291192,-0.7836914,-0.007385254,-0.60528564,0.3125,1.1875,-0.421875
1695751291232,-0.77856445,-0.010803223,-0.6170044,-0.015625,1.234375,-0.5
1695751291272,-0.7800293,-0.0154418945,-0.61602783,0.15625,1.515625,-0.578125
1695751291312,-0.7753906,-0.004211426,-0.6121216,-0.0625,1.65625,-0.40625
1695751291352,-0.7800293,-0.019104004,-0.6152954,-0.375,1.65625,-0.296875
1695751291392,-0.77563477,-0.012023926,-0.61016846,-0.203125,1.046875,-0.328125
1695751291432,-0.7861328,-0.007873535,-0.6038208,0.515625,0.671875,-0.359375
1695751291472,-0.7819824,-0.016662598,-0.63165283,-0.703125,0.96875,-0.640625
1695751291512,-0.7692871,-0.012268066,-0.6079712,-0.203125,1.78125,-1.171875
1695751291552,-0.77612305,-0.009094238,-0.5979614,1.203125,1.1875,-0.5625
1695751291592,-0.78125,-0.008605957,-0.6265259,-0.546875,1.390625,-0.328125
1695751291632,-0.7758789,-0.014465332,-0.6123657,0.75,1.8125,-0.265625
1695751291672,-0.77075195,-0.013977051,-0.61553955,0.203125,1.4375,-0.546875
1695751291712,-0.78271484,-0.007873535,-0.6140747,-0.25,1.609375,-0.828125
1695751291752,-0.7780762,-0.0037231445,-0.6148071,2.109375,2.171875,-0.359375
1695751291792,-0.78100586,-0.011047363,-0.6152954,0.765625,1.890625,-0.234375
1695751291832,-0.7805176,-0.009094238,-0.61187744,0.140625,1.8125,-0.34375
1695751291872,-0.77783203,-0.009094238,-0.6096802,0.359375,2.203125,-0.171875
1695751291912,-0.7763672,-0.009094238,-0.6218872,0.8125,2.0625,0.0625
1695751291952,-0.77124023,-0.016174316,-0.61968994,0.421875,1.609375,-0.203125
1695751291992,-0.7817383,-0.0051879883,-0.6165161,0.421875,1.84375,-0.484375
1695751292032,-0.7729492,-0.006652832,-0.6135864,0.65625,2.0,-0.4375
1695751292072,-0.7861328,-0.0071411133,-0.61920166,0.296875,2.0,-0.765625
1695751292112,-0.779541,-0.008850098,-0.61187744,0.125,2.234375,-0.390625
1695751292152,-0.7780762,-0.0037231445,-0.6177368,-0.53125,2.109375,-0.015625
1695751292192,-0.7746582,-0.012268066,-0.60943604,0.3125,2.328125,-0.046875
1695751292232,-0.7866211,-0.010559082,-0.6135864,-0.015625,2.140625,-0.765625
1695751292272,-0.7792969,-0.008117676,-0.61505127,-0.34375,1.984375,-0.78125
1695751292312,-0.78808594,-0.006652832,-0.60113525,0.609375,1.578125,-0.734375
1695751292352,-0.7895508,-0.003479004,-0.6140747,-0.65625,1.40625,-0.484375
1695751292392,-0.7788086,-0.011047363,-0.6235962,-0.1875,1.59375,-0.875
1695751292432,-0.7746582,-0.0115356445,-0.60821533,0.71875,1.0,-0.609375
1695751292472,-0.7805176,-0.0032348633,-0.61602783,-0.203125,1.625,-0.5625
1695751292512,-0.779541,-0.0029907227,-0.60357666,0.671875,1.6875,-0.234375
1695751292552,-0.7788086,-0.009338379,-0.6189575,-0.140625,1.125,-0.46875
1695751292592,-0.7807617,-0.0051879883,-0.6104126,0.5,1.609375,-0.515625
1695751292632,-0.78125,-0.0076293945,-0.61309814,0.546875,1.765625,-0.453125
1695751292672,-0.78393555,-0.00592041,-0.61676025,-0.03125,1.8125,-0.546875
1695751292712,-0.77856445,-0.011047363,-0.6253052,-0.609375,1.5,-0.640625
1695751292752,-0.7763672,-0.008117676,-0.6091919,-0.078125,2.328125,-0.4375
1695751292792,-0.77978516,-0.0049438477,-0.60479736,0.40625,2.0625,-0.3125
1695751292832,-0.78466797,-0.014221191,-0.6074829,0.078125,1.515625,-0.578125
1695751292872,-0.7836914,-0.007385254,-0.6174927,0.046875,1.734375,-0.53125
1695751292912,-0.78686523,-0.009094238,-0.6104126,0.359375,1.9375,-0.765625
1695751292952,-0.7817383,-0.008361816,-0.61309814,0.21875,2.234375,-0.78125
1695751292992,-0.779541,-0.0076293945,-0.60723877,0.375,2.46875,-0.546875
1695751293032,-0.7858887,-0.0049438477,-0.60479736,0.296875,1.859375,-0.09375
1695751293072,-0.78686523,-0.012023926,-0.6096802,0.578125,2.015625,-0.0625
1695751293112,-0.7866211,-0.007385254,-0.6133423,0.5,1.8125,-0.109375
