timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696173074114,-0.99902344,-0.21972656,-0.2578125,-10.625,3.9375,9.3125,0.0,0.0,0.0
1696173074154,-1.0263672,-0.24511719,-0.328125,-2.3125,0.09375,1.84375,0.0,0.0,0.0
1696173074194,-1.0771484,-0.15332031,-0.33691406,-0.4375,-0.59375,-4.125,0.0,0.0,0.0
1696173074234,-1.0351562,-0.030273438,-0.21875,-10.4375,-7.1875,-5.84375,0.0,0.0,0.0
1696173074274,-0.98828125,-0.12597656,-0.22265625,-16.96875,-14.625,0.09375,0.0,0.0,0.0
1696173074314,-0.9199219,-0.22558594,-0.1953125,-5.5,-18.53125,0.625,0.0,0.0,0.0
1696173074354,-0.93652344,-0.25878906,-0.171875,9.875,-26.28125,-6.03125,0.0,0.0,0.0
1696173074394,-0.99902344,-0.2705078,-0.080078125,5.5625,-39.46875,-21.59375,-39.875,-16.1875,-100.125
1696173074434,-1.0625,-0.25097656,-0.028320312,-4.9375,-62.96875,-42.09375,0.0,0.0,0.0
1696173074474,-1.1523438,-0.23535156,0.0029296875,-18.125,-85.1875,-65.03125,0.0,0.0,0.0
1696173074514,-1.1474609,-0.12011719,-0.076171875,-43.09375,-95.125,-74.0,0.0,0.0,0.0
1696173074554,-1.0703125,-0.087890625,-0.16894531,-64.375,-86.71875,-75.71875,0.0,0.0,0.0
1696173074594,-1.0517578,-0.22851562,-0.140625,-65.0,-59.90625,-72.1875,0.0,0.0,0.0
1696173074634,-1.0654297,-0.41601562,-0.107421875,-6.46875,-48.1875,-65.65625,0.0,0.0,0.0
1696173074674,-0.9550781,-0.5,-0.1015625,34.84375,-32.375,-62.125,0.0,0.0,0.0
1696173074714,-0.8857422,-0.21484375,-0.02734375,70.5,-23.96875,-55.65625,0.0,0.0,0.0
1696173074754,-0.8642578,-0.18261719,0.0087890625,50.84375,-8.875,-44.65625,0.0,0.0,0.0
1696173074794,-0.81152344,-0.19726562,-0.0087890625,33.9375,4.40625,-25.125,0.0,0.0,0.0
1696173074834,-0.78222656,-0.20800781,0.13378906,5.375,9.59375,-12.1875,0.0,0.0,0.0
1696173074874,-0.8105469,-0.3544922,0.14257812,11.96875,10.21875,9.3125,0.0,0.0,0.0
1696173074914,-0.7861328,-0.38183594,0.10546875,18.6875,15.53125,21.6875,-30.875,-32.5,-80.4375
1696173074954,-0.765625,-0.40625,0.06640625,12.34375,24.75,29.875,0.0,0.0,0.0
1696173074994,-0.8310547,-0.6035156,0.095703125,15.6875,38.28125,36.8125,0.0,0.0,0.0
1696173075034,-0.93066406,-0.6904297,0.15527344,8.125,41.9375,30.0625,0.0,0.0,0.0
1696173075074,-0.99609375,-0.6484375,0.27148438,29.3125,21.75,13.4375,0.0,0.0,0.0
1696173075114,-0.93652344,-0.5175781,0.16503906,20.25,21.875,-1.625,0.0,0.0,0.0
1696173075154,-0.9638672,-0.28222656,-0.080078125,-3.0625,46.59375,14.625,0.0,0.0,0.0
1696173075194,-1.5595703,-0.5078125,0.2783203,7.875,35.0625,22.78125,0.0,0.0,0.0
1696173075234,-1.0869141,-0.3564453,-0.12695312,12.9375,4.71875,-0.21875,0.0,0.0,0.0
1696173075274,-0.71777344,0.14257812,-0.14355469,-2.125,14.71875,22.84375,0.0,0.0,0.0
1696173075314,-0.8232422,-0.0859375,-0.26367188,-4.09375,50.3125,45.90625,0.0,0.0,0.0
1696173075354,-1.0673828,-0.56640625,0.0126953125,-76.46875,39.15625,20.53125,0.0,0.0,0.0
1696173075394,-1.0048828,-0.25390625,-0.040039062,21.90625,13.8125,22.59375,-35.875,-22.9375,-88.375
1696173075434,-0.8769531,-0.11425781,-0.18847656,10.75,19.1875,18.28125,0.0,0.0,0.0
1696173075474,-1.0146484,-0.23242188,-0.2109375,-12.375,29.0,23.21875,0.0,0.0,0.0
1696173075514,-1.0419922,-0.27929688,-0.28320312,8.96875,22.59375,20.78125,0.0,0.0,0.0
1696173075554,-0.96191406,-0.18847656,-0.27246094,20.03125,29.125,20.21875,0.0,0.0,0.0
1696173075594,-1.0244141,-0.15234375,-0.17382812,3.0625,19.6875,14.375,0.0,0.0,0.0
1696173075634,-0.89453125,-0.22070312,-0.19335938,-29.90625,11.0625,12.09375,0.0,0.0,0.0
1696173075674,-0.9746094,-0.2890625,-0.25,-20.5625,10.59375,8.125,0.0,0.0,0.0
1696173075714,-0.99121094,-0.24023438,-0.19628906,-21.53125,10.75,4.125,0.0,0.0,0.0
1696173075754,-0.97558594,-0.19335938,-0.20019531,-11.15625,8.4375,8.25,0.0,0.0,0.0
1696173075794,-0.9482422,-0.16210938,-0.24804688,-8.96875,10.21875,11.0625,0.0,0.0,0.0
1696173075834,-0.93847656,-0.18359375,-0.17871094,-6.71875,17.90625,18.5625,-26.25,-12.875,-98.75
1696173075874,-1.0136719,-0.18945312,-0.23046875,-16.0,17.0,19.625,0.0,0.0,0.0
1696173075914,-0.9316406,-0.22070312,-0.22167969,-28.625,22.96875,25.71875,0.0,0.0,0.0
1696173075954,-0.9326172,-0.23535156,-0.25585938,-13.96875,19.5625,24.75,0.0,0.0,0.0
1696173075994,-0.9716797,-0.27734375,-0.22753906,-15.125,14.5625,20.90625,0.0,0.0,0.0
1696173076034,-0.9248047,-0.23925781,-0.21972656,-16.78125,11.3125,9.0625,0.0,0.0,0.0
1696173076074,-0.9746094,-0.2841797,-0.21386719,-22.03125,2.59375,2.59375,0.0,0.0,0.0
1696173076114,-0.98828125,-0.35839844,-0.22851562,-25.09375,0.375,-4.1875,0.0,0.0,0.0
1696173076154,-1.1855469,-0.28710938,-0.20800781,-1.78125,-3.6875,-17.5625,0.0,0.0,0.0
