timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749845006,0.006591797,-0.9849243,-0.06304932,-0.828125,1.453125,-0.71875
1695749845046,0.008300781,-0.99591064,-0.06500244,-0.953125,1.65625,-0.625
1695749845086,0.022216797,-0.97442627,-0.070617676,-0.546875,2.15625,-1.390625
1695749845126,0.011962891,-0.9768677,-0.06378174,-0.296875,1.40625,-1.21875
1695749845166,0.0036621094,-0.98101807,-0.06402588,-0.9375,1.796875,-1.125
1695749845206,0.017822266,-0.97491455,-0.06402588,-0.125,1.28125,-1.140625
1695749845246,0.007080078,-0.98443604,-0.05303955,0.15625,1.71875,-0.53125
1695749845286,0.013183594,-0.98150635,-0.0635376,-1.265625,1.484375,-0.875
1695749845326,0.009277344,-0.9859009,-0.057922363,-1.28125,1.203125,-0.640625
1695749845366,0.01928711,-0.991272,-0.053771973,-0.484375,1.296875,-1.046875
1695749845406,0.0107421875,-0.9702759,-0.055725098,-1.140625,2.078125,-0.953125
1695749845446,0.0053710938,-0.9854126,-0.054260254,-0.5,1.5,-0.65625
1695749845486,0.0073242188,-0.97662354,-0.046203613,0.0625,1.46875,-0.671875
1695749845526,0.0,-0.9849243,-0.04888916,-0.21875,2.09375,-0.375
1695749845566,0.009277344,-0.9837036,-0.054992676,0.25,1.8125,-0.4375
1695749845606,0.00048828125,-0.98931885,-0.046691895,0.140625,1.53125,-0.234375
1695749845646,0.005859375,-0.98394775,-0.057678223,0.0,1.234375,-0.421875
1695749845686,0.012451172,-0.97613525,-0.055480957,-0.046875,1.234375,-0.46875
1695749845726,0.0007324219,-0.98638916,-0.05328369,-0.03125,1.171875,-0.625
1695749845766,0.01171875,-0.98101807,-0.05621338,-0.84375,1.34375,-0.625
1695749845806,0.0087890625,-0.9800415,-0.053771973,-0.578125,1.515625,-0.796875
1695749845846,0.018066406,-0.98028564,-0.05303955,0.0625,1.453125,-0.765625
1695749845886,0.0036621094,-0.98321533,-0.058898926,-0.578125,1.421875,-0.640625
1695749845926,0.007080078,-0.9837036,-0.049621582,0.359375,1.15625,-0.484375
1695749845966,0.0031738281,-0.9763794,-0.047180176,0.875,1.265625,-0.40625
1695749846006,0.0048828125,-0.986145,-0.049621582,0.390625,0.90625,-0.4375
1695749846046,0.011230469,-0.98516846,-0.053771973,1.203125,1.171875,-0.484375
1695749846086,0.015380859,-0.98687744,-0.069885254,-0.5625,2.03125,-0.734375
1695749846126,0.020019531,-0.9800415,-0.06524658,-0.484375,1.765625,-0.59375
1695749846166,0.01171875,-0.98223877,-0.05596924,0.21875,2.0625,-0.546875
1695749846206,0.007080078,-0.98272705,-0.06890869,0.359375,1.453125,-0.78125
1695749846246,0.0056152344,-0.99005127,-0.06695557,-0.640625,1.421875,-0.8125
1695749846286,0.014892578,-0.98150635,-0.053771973,0.25,1.6875,-0.96875
1695749846326,0.009033203,-0.97857666,-0.06304932,-0.234375,1.453125,-1.0
1695749846366,0.005126953,-0.98223877,-0.06011963,0.125,1.375,-0.890625
1695749846406,0.010009766,-0.9729614,-0.059143066,-0.015625,1.25,-0.90625
1695749846446,0.007080078,-0.98516846,-0.050109863,0.03125,1.6875,-0.59375
1695749846486,0.0068359375,-0.98272705,-0.059631348,0.125,1.78125,-0.59375
1695749846526,0.006591797,-0.9776001,-0.05596924,0.75,1.640625,-0.859375
1695749846566,-0.00024414062,-0.98931885,-0.06109619,0.484375,1.859375,-0.359375
1695749846606,0.0024414062,-0.9854126,-0.061584473,0.375,2.34375,-0.3125
1695749846646,0.0078125,-0.98150635,-0.062316895,0.171875,2.65625,-0.5625
1695749846686,0.017822266,-0.9771118,-0.05718994,1.015625,2.03125,-1.203125
1695749846726,0.0087890625,-0.98443604,-0.06695557,0.296875,2.21875,-1.125
1695749846766,0.008544922,-0.991272,-0.06427002,0.96875,1.59375,-1.265625
1695749846806,0.0041503906,-0.98150635,-0.0635376,1.296875,1.4375,-1.09375
1695749846846,-0.0017089844,-0.9873657,-0.07672119,-0.78125,1.875,-0.84375
1695749846886,0.001953125,-0.9751587,-0.06793213,0.578125,1.8125,-0.171875
1695749846926,-0.0024414062,-0.9846802,-0.06768799,-0.875,2.40625,0.265625
1695749846966,-0.0048828125,-0.986145,-0.06451416,-1.390625,2.453125,0.015625
1695749847006,-0.0073242188,-0.9812622,-0.059631348,-0.71875,2.296875,0.21875
1695749847046,0.012939453,-0.98931885,-0.05279541,-0.640625,2.453125,-0.1875
1695749847086,0.0021972656,-0.97857666,-0.062316895,-0.53125,1.953125,-0.359375
1695749847126,0.018798828,-0.9968872,-0.054748535,0.46875,1.40625,-0.515625
1695749847166,0.01171875,-0.9800415,-0.059631348,-0.421875,0.75,-0.421875
1695749847206,-0.0043945312,-0.98101807,-0.055236816,-0.40625,1.046875,-0.21875
1695749847246,0.021240234,-0.98516846,-0.06549072,-0.203125,1.25,-0.234375
1695749847286,0.011230469,-0.9854126,-0.0569458,-0.625,1.21875,-0.03125
1695749847326,0.010986328,-0.9817505,-0.05621338,-0.6875,1.421875,0.234375
1695749847366,0.0048828125,-0.9795532,-0.06500244,-0.25,1.296875,0.609375
1695749847406,0.0234375,-0.9849243,-0.06060791,-0.265625,1.234375,0.03125
1695749847446,0.0061035156,-0.9788208,-0.059387207,-0.78125,1.234375,-0.046875
1695749847486,0.0,-0.98809814,-0.05718994,-0.296875,1.609375,-0.5625
1695749847526,0.0075683594,-0.9771118,-0.058410645,-0.484375,1.734375,-0.515625
1695749847566,0.01171875,-0.98443604,-0.047180176,0.328125,1.359375,0.0625
1695749847606,0.021728516,-0.97979736,-0.06011963,-0.8125,1.90625,-0.390625
1695749847646,0.011474609,-0.9866333,-0.04840088,-1.078125,1.453125,-0.453125
1695749847686,0.013916016,-0.9849243,-0.04864502,0.296875,1.046875,-0.3125
1695749847726,0.01953125,-0.97662354,-0.046691895,-0.828125,1.390625,-0.25
1695749847766,0.0021972656,-0.98760986,-0.04425049,-0.21875,1.78125,-0.21875
1695749847806,0.018310547,-0.98516846,-0.04473877,0.1875,1.390625,-0.421875
1695749847846,0.009277344,-0.97906494,-0.04547119,-0.078125,1.484375,0.046875
1695749847886,0.021240234,-0.9849243,-0.054260254,-0.421875,1.40625,-0.125
1695749847926,0.026855469,-0.98223877,-0.046447754,0.09375,1.703125,-0.828125
1695749847966,0.016845703,-0.99420166,-0.053771973,0.328125,1.28125,-0.546875
1695749848006,0.016357422,-0.972229,-0.057678223,0.09375,1.25,-0.46875
1695749848046,0.0087890625,-0.9920044,-0.04888916,0.53125,1.546875,-0.125
1695749848086,0.02709961,-0.9780884,-0.05718994,0.03125,1.46875,-0.65625
1695749848126,0.016601562,-0.9788208,-0.06109619,-0.375,1.3125,-0.171875
1695749848166,0.015380859,-0.991272,-0.047424316,0.453125,1.71875,-0.5
1695749848206,0.011962891,-0.9795532,-0.051330566,0.0,1.625,-0.40625
1695749848246,0.021728516,-0.9846802,-0.057678223,0.140625,1.40625,-0.515625
1695749848286,0.010986328,-0.9788208,-0.051574707,0.484375,1.65625,-0.5
1695749848326,0.010253906,-0.9849243,-0.054504395,0.296875,1.78125,-0.4375
1695749848366,0.016357422,-0.9807739,-0.054016113,-0.140625,1.765625,-0.484375
1695749848406,0.017333984,-0.9854126,-0.04815674,-0.140625,1.9375,-0.296875
1695749848446,0.015625,-0.98516846,-0.042297363,0.578125,1.265625,-0.171875
1695749848486,0.024414062,-0.9807739,-0.05621338,-0.625,1.9375,-0.609375
1695749848526,0.024169922,-0.9812622,-0.05255127,-0.578125,1.484375,-0.765625
1695749848566,0.016845703,-0.98760986,-0.04937744,0.1875,1.15625,-0.78125
1695749848606,0.028564453,-0.97491455,-0.05279541,-0.84375,1.640625,-1.046875
1695749848646,0.013916016,-0.99102783,-0.04840088,-0.25,1.546875,-1.046875
1695749848686,0.010498047,-0.9824829,-0.04083252,-0.078125,1.3125,-1.046875
1695749848726,0.011962891,-0.9793091,-0.04449463,-0.28125,1.6875,-0.765625
1695749848766,0.026123047,-0.9800415,-0.055725098,-0.375,1.53125,-0.65625
1695749848806,0.009521484,-0.9795532,-0.04083252,-0.03125,1.671875,-0.640625
1695749848846,0.01171875,-0.9920044,-0.051818848,0.078125,1.484375,-0.25
1695749848886,0.021484375,-0.972229,-0.050842285,-0.09375,1.671875,-0.546875
1695749848926,0.0068359375,-0.9902954,-0.04473877,0.53125,1.453125,-0.546875
1695749848966,0.0078125,-0.98516846,-0.047912598,-0.265625,1.65625,-0.765625
1695749849006,0.017089844,-0.98272705,-0.051818848,-0.171875,1.5625,-0.859375
1695749849046,0.013427734,-0.9866333,-0.046691895,0.140625,1.53125,-0.46875
1695749849086,0.016113281,-0.98150635,-0.049621582,0.0625,1.515625,-0.5625
1695749849126,0.018798828,-0.98565674,-0.047912598,0.015625,1.578125,-0.484375
1695749849166,0.010986328,-0.9849243,-0.04547119,0.109375,1.5,-0.375
1695749849206,0.0146484375,-0.9871216,-0.04864502,0.046875,1.3125,-0.359375
1695749849246,0.015380859,-0.98394775,-0.045715332,0.046875,1.328125,-0.578125
1695749849286,0.01171875,-0.9841919,-0.051574707,0.1875,1.515625,-0.265625
1695749849326,0.010498047,-0.97906494,-0.04034424,1.015625,1.109375,-0.421875
1695749849366,0.022705078,-0.9927368,-0.055725098,-0.296875,1.859375,-0.578125
1695749849406,0.0063476562,-0.9793091,-0.038635254,1.046875,1.359375,-0.3125
1695749849446,0.014892578,-0.9800415,-0.058898926,0.203125,1.984375,-0.75
1695749849486,0.01953125,-0.99005127,-0.054016113,-0.84375,1.34375,-0.703125
1695749849526,0.016601562,-0.99005127,-0.046936035,0.71875,1.375,-0.8125
1695749849566,0.025146484,-0.98443604,-0.05279541,-0.046875,1.625,-0.6875
1695749849606,0.013916016,-0.97857666,-0.046447754,-0.328125,1.96875,-0.484375
1695749849646,0.013183594,-0.99298096,-0.05206299,0.421875,1.359375,-0.515625
