# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2063346
# Notes: 3.10
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750850612,-0.4873047,-0.10675049,0.90960693,-0.109375,2.15625,-0.484375
1695750850689,-0.4897461,-0.11651611,0.9215698,0.375,1.8125,-0.40625
1695750850698,-0.48901367,-0.11090088,0.92474365,0.359375,1.96875,-0.46875
1695750850728,-0.4921875,-0.12310791,0.9176636,0.296875,1.75,-0.375
1695750850757,-0.4885254,-0.11212158,0.92181396,0.078125,1.296875,-0.484375
1695750850802,-0.49682617,-0.117004395,0.9100952,-0.171875,1.296875,-0.5625
1695750850847,-0.49780273,-0.11383057,0.91522217,0.359375,1.234375,-0.4375
1695750850878,-0.48583984,-0.11187744,0.9203491,0.640625,2.140625,-0.703125
1695750850922,-0.49658203,-0.12408447,0.92401123,1.015625,1.6875,-0.1875
1695750850966,-0.49414062,-0.11602783,0.9071655,-0.15625,2.359375,-0.5
1695750850996,-0.49560547,-0.1272583,0.9188843,0.015625,1.34375,-0.796875
1695750851043,-0.49169922,-0.11529541,0.91741943,0.53125,1.390625,-0.6875
1695750851088,-0.48950195,-0.117492676,0.914978,0.265625,1.734375,-0.453125
1695750851117,-0.49291992,-0.11260986,0.91571045,0.40625,1.4375,-0.390625
1695750851162,-0.48950195,-0.11260986,0.91741943,0.203125,0.734375,-0.46875
1695750851207,-0.5004883,-0.12554932,0.91082764,0.203125,0.21875,-0.53125
1695750851253,-0.4892578,-0.11627197,0.91278076,0.21875,0.453125,-0.421875
1695750851299,-0.50268555,-0.12750244,0.91619873,0.15625,0.953125,-0.453125
1695750851327,-0.49536133,-0.12579346,0.91986084,0.421875,1.375,-0.421875
1695750851357,-0.49731445,-0.120666504,0.9232788,0.890625,1.265625,-0.21875
1695750851418,-0.5078125,-0.11480713,0.90960693,0.59375,1.40625,-0.359375
1695750851432,-0.49316406,-0.12408447,0.91741943,0.078125,1.796875,-0.53125
1695750851478,-0.5024414,-0.12896729,0.9232788,0.484375,1.84375,-0.515625
1695750851523,-0.49951172,-0.12310791,0.91448975,0.09375,1.265625,-0.640625
1695750851551,-0.49023438,-0.12799072,0.914978,0.28125,1.171875,-0.609375
1695750851600,-0.4951172,-0.124816895,0.9105835,0.046875,1.90625,-0.625
1695750851643,-0.50683594,-0.124572754,0.9203491,0.671875,2.28125,-0.203125
1695750851671,-0.5007324,-0.124572754,0.91326904,0.3125,2.3125,-0.5625
1695750851717,-0.49780273,-0.13409424,0.92767334,1.0,1.53125,-0.40625
1695750851762,-0.48779297,-0.11138916,0.9057007,-0.140625,2.0,-0.578125
1695750851792,-0.50268555,-0.1260376,0.91693115,0.375,1.28125,-0.40625
1695750851837,-0.49169922,-0.12506104,0.91693115,0.84375,1.28125,-0.734375
1695750851882,-0.49267578,-0.11773682,0.91204834,0.25,1.34375,-0.125
1695750851974,-0.50634766,-0.13043213,0.9159546,0.296875,1.5625,-0.359375
1695750851978,-0.49853516,-0.13409424,0.9191284,-0.046875,1.375,-0.234375
1695750852005,-0.49804688,-0.1272583,0.92181396,0.203125,0.921875,-0.515625
1695750852062,-0.48901367,-0.13653564,0.9071655,-0.046875,1.328125,-0.703125
1695750852077,-0.5070801,-0.11505127,0.91937256,-0.1875,1.96875,-0.265625
1695750852123,-0.5053711,-0.13824463,0.9244995,0.265625,1.0625,-0.4375
1695750852152,-0.4909668,-0.12188721,0.9171753,0.046875,1.609375,-0.625
1695750852197,-0.49951172,-0.12677002,0.9105835,0.59375,1.609375,-0.625
1695750852228,-0.49145508,-0.12384033,0.9088745,-0.203125,1.6875,-0.546875
1695750852272,-0.49560547,-0.13140869,0.9122925,-0.046875,1.59375,-0.796875
1695750852318,-0.5012207,-0.13287354,0.9164429,0.078125,1.515625,-0.609375
1695750852378,-0.49267578,-0.13531494,0.91986084,0.046875,1.65625,-0.609375
1695750852408,-0.49829102,-0.13092041,0.9069214,0.03125,1.671875,-0.671875
1695750852438,-0.50219727,-0.12213135,0.9135132,0.25,1.640625,-0.515625
1695750852466,-0.49731445,-0.1338501,0.89764404,-0.3125,1.921875,-0.65625
1695750852512,-0.5036621,-0.12921143,0.92645264,0.09375,0.9375,-0.296875
1695750852557,-0.4970703,-0.13018799,0.91204834,-0.234375,1.65625,-0.28125
1695750852587,-0.4987793,-0.13409424,0.9064331,-0.6875,1.421875,-0.359375
1695750852648,-0.5065918,-0.13458252,0.91522217,0.140625,1.34375,-0.59375
1695750852682,-0.5007324,-0.128479,0.90838623,0.015625,1.8125,-0.625
1695750852710,-0.5031738,-0.1194458,0.90301514,0.046875,1.703125,-0.390625
1695750852753,-0.5031738,-0.128479,0.91082764,0.265625,1.78125,-0.59375
1695750852799,-0.49804688,-0.13067627,0.9105835,0.28125,1.890625,-0.578125
1695750852827,-0.4970703,-0.13043213,0.90374756,0.28125,1.828125,-0.234375
1695750852874,-0.49682617,-0.12921143,0.9047241,-0.078125,1.78125,-0.1875
1695750852917,-0.49731445,-0.13604736,0.9159546,-0.0625,1.25,-0.421875
1695750852947,-0.49072266,-0.12945557,0.92059326,-0.015625,1.53125,-0.5
1695750852993,-0.49682617,-0.12823486,0.9147339,0.046875,1.46875,-0.390625
1695750853038,-0.501709,-0.1350708,0.90789795,-0.53125,2.15625,-0.59375
1695750853083,-0.4987793,-0.13458252,0.9154663,-0.5625,2.5,-0.921875
1695750853112,-0.50097656,-0.13214111,0.9208374,-0.25,2.53125,-1.015625
1695750853142,-0.49267578,-0.12799072,0.91400146,-1.328125,2.140625,-1.015625
1695750853188,-0.49121094,-0.12994385,0.914978,-1.578125,2.46875,-1.015625
1695750853247,-0.49316406,-0.12554932,0.91156006,-1.375,2.765625,-0.828125
1695750853262,-0.4975586,-0.12506104,0.9249878,-0.90625,2.453125,-0.765625
1695750853308,-0.48999023,-0.11187744,0.91864014,-1.703125,2.046875,-1.1875
1695750853353,-0.4897461,-0.11212158,0.9254761,-0.921875,0.9375,-0.6875
1695750853383,-0.49487305,-0.11773682,0.918396,-0.84375,1.375,-0.765625
1695750853428,-0.4975586,-0.12286377,0.916687,-0.4375,0.953125,-0.984375
1695750853489,-0.4958496,-0.10797119,0.9137573,0.078125,0.453125,-0.90625
1695750853503,-0.49560547,-0.11236572,0.9105835,-0.015625,1.328125,-0.578125
1695750853551,-0.49609375,-0.11480713,0.92181396,0.578125,2.140625,-0.40625
1695750853626,-0.48950195,-0.11138916,0.90960693,0.15625,1.40625,-0.40625
1695750853630,-0.49169922,-0.11993408,0.9154663,0.765625,0.9375,-0.328125
1695750853670,-0.49047852,-0.113342285,0.9118042,0.515625,0.765625,-0.046875
1695750853698,-0.49975586,-0.12628174,0.9242554,0.828125,1.296875,-0.1875
1695750853745,-0.49902344,-0.124816895,0.90374756,0.703125,1.53125,-0.78125
1695750853788,-0.49609375,-0.116760254,0.9227905,0.609375,1.359375,-0.609375
1695750853817,-0.49731445,-0.11798096,0.9059448,1.09375,1.9375,-0.578125
1695750853864,-0.4958496,-0.12261963,0.899353,0.21875,2.3125,-0.515625
